TT I
1.2716486653135266 7.2394300000000005
1.2939594142134223 6.892689999999999
1.3162702121660406 6.3356900000000005
1.3385810600174564 6.83445
1.3608919586137629 6.56135
1.383202908801069 6.30901
1.405513911425503 5.1983
1.4278249673332093 6.14874
1.4501343378461518 5.75959
1.4724455028545926 6.17164
1.4947567236847858 6.00925
1.517068001182951 6.47546
1.5393793361953272 6.1260900000000005
1.5616907295681737 5.6203
1.5840021821477681 5.09932
1.60631369478041 5.5708
1.6286252683124185 5.05101
1.6509369035901333 4.805
1.6732468618895553 5.38161
1.695558623192809 5.42762
1.7178704487808514 5.21039
1.7401823395001077 5.14895
1.7625012545597203 4.84441
1.7848028405262486 5.19768
1.8071218901122095 4.95458
1.8294236121921872 4.234780000000001
1.8517427996910911 4.55489
1.8740620574440425 4.9515199999999995
1.8963639900671978 4.67861
1.9186833908139995 4.42877
1.9409854680117449 5.1817400000000005
1.9633050151394713 5.11691
1.9856246367570705 5.0857
2.0079269371922672 4.863180000000001
2.03024671027244 4.67914
2.0525491637446027 3.96976
2.074869091674931 4.6079099999999995
2.097171701569106 4.70402
2.1194917877373847 4.86036
2.141811954326636 5.363659999999999
2.164114805233074 5.10098
2.186435135143035 6.3811800000000005
2.208738150935709 17.2333
2.231058647554722 36.9664
2.2533792288321184 29.0471
2.275682498336085 12.162
2.298003251406138 6.459569999999999
2.3203066942619714 5.66565
2.3426276225136022 5.5797
2.3649486396617507 5.97296
2.387252348930071 5.94762
2.4095735463442893 6.44238
2.4318774374315884 6.650119999999999
2.4541988185014043 7.38507
2.476502894794693 7.30015
2.498824462909887 7.4178
2.521146125856138 7.16368
2.5434504863470337 7.33305
2.5657723414244717 8.25266
2.588076895590662 9.0353
2.610398946189713 8.72661
2.6327210958598384 8.60463
2.6550259469304716 8.60775
2.6773482972090137 8.58465
2.6996533504259 8.14644
2.7219759047039602 8.27282
2.744298562293959 8.816469999999999
2.7666039251246595 8.89001
2.7889267918020164 8.4638
2.8112323652516555 8.87885
2.833555444408179 9.19469
2.8558786311183852 9.011510000000001
2.8781845268938557 9.31381
2.9005079311721484 8.83019
2.9228140460410397 8.91544
2.9451376712799635 10.1142
2.967444008632326 10.1049
2.9897678582247247 10.166
3.0120918213106695 10.5421
3.0343984987899373 10.8389
3.0567226913198637 11.1904
3.079029599759726 11.4723
3.101354025127254 12.4413
3.123678568232338 13.4943
3.145985829517914 12.9903
3.16831061055229 14.152999999999999
3.1906181112775593 14.4654
3.212943133635653 14.96
3.2352682779763207 15.3992
3.2575761442691227 15.4483
3.2799015350264273 15.9551
3.302209649240067 16.6207
3.3245352898092655 17.3483
3.3468436553365257 17.8743
3.369169549113219 18.0349
3.3914955708171384 18.7038
3.413804319727358 18.9129
3.4361305997334863 19.0859
3.4584396084414553 19.8914
3.4807661501462652 20.1063
3.503092824025881 20.7262
3.5254022288463154 21.3727
3.5477291695206588 21.7262
3.5700388426251948 22.6678
3.5923660534916446 24.2528
3.6146934007816114 43.7738
3.637003482731501 111.941
3.6593311053109985 126.694
3.681641464033634 69.9932
3.7039693653009733 33.1286
3.726297407241705 26.5534
3.7486081875460804 25.7562
3.7709365132734978 26.2217
3.793247578841633 26.6627
3.8155761917550093 26.7774
3.8378875459837216 27.3293
3.8602164494827234 27.1776
3.882545499606844 28.4718
3.9048572932539183 28.9261
3.9271866390645718 29.1296
3.9494987298666713 29.7692
3.971828374764527 30.3695
3.9941581705403255 31.011
4.016470713506008 31.9593
4.038800813471445 32.251999999999995
4.061113662089144 33.0992
4.0834440696459176 33.6362
4.105774632334751 34.388000000000005
4.128087945865126 34.9776
4.150418821249301 35.8208
4.172732448931298 36.8721
4.195063640413578 39.4295
4.2173775856475215 43.8953
4.239709096631102 83.8033
4.262040768704612 305.51099999999997
4.284355196706267 429.23199999999997
4.306687193387355 273.993
4.329001947444346 97.1792
4.35133427213731 50.0292
4.373666762177566 45.3531
4.395982011761091 44.5923
4.418314834921175 45.7321
4.44063041906622 55.8928
4.4629635787515625 71.686
4.4852969080429785 70.89
4.5076130004776225 55.986000000000004
4.529946671403969 50.1561
4.552263106909177 49.3775
4.574597122877047 50.7291
4.596931312711224 51.9863
4.619248269273446 52.8595
4.6415828092605835 53.875
4.663900117405352 54.505
4.686235010953232 55.7404
4.708552674085913 57.3318
4.730887924602802 58.757
4.753223354952695 60.2428
4.775541557023902 61.5636
4.797877349456786 62.9012
4.820195915032126 64.7151
4.842532072957498 66.2905
4.864868414979744 67.985
4.88718753227192 70.0378
4.909524244902505 71.9086
4.931843734218147 73.3774
4.954180820867835 76.182
4.976518095879839 78.9963
4.998838149695359 81.2119
5.021175803844231 84.1831
5.043496238205739 87.8884
5.065834274903528 91.5428
5.088172504230693 96.0434
5.1104935158799565 101.598
5.132832132875765 125.249
5.155153533596801 176.34400000000002
5.1774925416746225 211.812
5.199814334878411 287.532
5.2221537374521505 750.705
5.244493338631803 2307.96
5.266815727034316 7153.25
5.289155727832427 12979.7
5.311478517248165 9607.62
5.333818921080011 2961.85
5.356159527788849 540.475
5.3784829252032536 181.065
5.400823940070432 141.071
5.423147747031976 125.56299999999999
5.445489173474152 116.43799999999999
5.467830807066149 111.189
5.490155234831516 107.65799999999999
5.512497285125229 103.927
5.534822130975162 102.15899999999999
5.557164601388673 100.007
5.579489868738879 97.2311
5.601832762690846 96.97
5.6241758697774475 96.4959
5.646501775867269 95.7968
5.668845311622074 93.5172
5.691171647754637 92.62
5.713515615597765 91.1997
5.735859800852677 90.11
5.758186788542988 89.2753
5.780531411018185 89.4603
5.802858837297399 89.3136
5.825203900414495 88.8078
5.8475491852224 88.5552
5.869877275883075 88.7428
5.892223006467101 89.7872
5.914551544266608 90.5227
5.936897724049891 92.5395
5.959244129804903 96.5044
5.981573344815301 107.26299999999999
6.0039202049061 166.303
6.026249875609095 353.00300000000004
6.04859719346037 789.93
6.070927323278297 1972.51
6.093275102315365 4261.8
6.115623113320588 5442.0
6.137953938319995 3301.6
6.160302415650845 951.0369999999999
6.182633708324452 243.338
6.2049826554078376 115.64399999999999
6.227331838745022 91.4952
6.249663839443684 84.7165
6.27201349767565 82.1358
6.294345974611799 91.76700000000001
6.316696111167083 108.765
6.339046488263839 102.65
6.361379686074702 82.3927
6.383730546639482 71.7408
6.406064229255215 68.2502
6.428415576718203 67.9047
6.450749747566656 66.9001
6.47310158535871 65.5322
6.495453669698332 64.8963
6.517788579421056 64.30199999999999
6.540141159237969 63.2758
6.562476565766648 63.1053
6.5848296444934045 62.69
6.607182974060425 61.8598
6.6295191323281015 62.4196
6.651872965955752 67.01100000000001
6.6742096296068985 101.574
6.6965639707294615 164.942
6.71891856698715 167.051
6.741255995248479 107.988
6.763611104154477 71.3651
6.785949046381137 61.0056
6.808304671371482 58.4324
6.8306605557940046 57.7034
6.852999275508618 56.978
6.875355681171544 56.733999999999995
6.897694923437771 56.6888
6.92005185377892 56.4103
6.9423916220322655 56.1572
6.964749080490181 55.7296
6.987106804399774 55.4688
7.009447368180821 55.3972
7.031805625367033 55.0386
7.054146723727803 55.3864
7.076505517631004 55.1116
7.098864581288365 55.1748
7.121206488070854 54.8683
7.143566093607822 55.0787
7.165908543567245 55.1488
7.188268694426048 55.341
7.2106291193438095 55.6686
7.232972390625943 57.7119
7.255333366030969 73.9376
7.277677189091925 145.451
7.300038718428332 214.862
7.322400526130865 178.449
7.344745183422596 102.279
7.367107550224791 64.723
7.389452767901992 57.0197
7.411815697249891 55.5431
7.434161478756298 54.4648
7.456524974096713 54.3327
7.478888753837185 54.1618
7.501235387657368 54.6492
7.523599738562711 54.3363
7.545946944825532 54.4826
7.568311870344528 55.0639
7.5906770845765665 55.2241
7.613025156078678 57.1214
7.635390950099687 58.8936
7.657739602662809 57.863
7.680105979923558 56.0667
7.702472650212829 55.5751
7.724822180948224 55.4288
7.747189439655568 55.4807
7.769539560075357 55.9294
7.791907410653562 56.1027
7.81425812420825 56.0678
7.836626570110925 56.5135
7.858995315087906 57.0793
7.881346924933401 57.2427
7.903716270417482 57.7291
7.926068482028405 58.133
7.948438431475253 58.6163
7.9708086843180235 59.2837
7.993161805171116 59.5463
8.015532667162402 60.0973
8.037886398416653 61.3576
8.060257873014221 61.5971
8.082629655331942 62.0753
8.104984308787587 63.1969
8.127356708900503 67.5953
8.149711981398308 74.4992
8.172085002766314 77.8308
8.194458336181368 73.122
8.216814543847752 69.2849
8.23918850371002 68.5192
8.26154533906492 68.9965
8.283919928836452 70.4593
8.306277395339652 71.6658
8.328652618483376 72.9343
8.351028159736202 74.4721
8.373386579575245 76.5296
8.395762759396959 78.2771
8.418121819038275 83.9106
8.440498640894003 100.14
8.462875785192262 116.889
8.485235811156207 123.42200000000001
8.507613602688501 142.803
8.529974277114228 208.762
8.552352719347912 321.33099999999996
8.574731488360351 553.163
8.59709314210385 1078.19
8.619472567021075 1782.44
8.64183487789147 2235.66
8.664214962183097 1885.0
8.686577933647762 1013.54
8.708958680784317 383.68800000000005
8.731339760774953 175.05900000000003
8.753703729764451 111.98299999999999
8.77608547780821 97.7581
8.798450116065078 93.9786
8.820832535634787 91.0964
8.843215292401656 89.4845
8.865580941199045 88.0949
8.887964374703538 87.0998
8.910330701447199 88.7606
8.932714815164482 92.9769
8.955099270424924 92.32700000000001
8.977466620733543 88.1912
8.999851761421976 84.2354
9.022219798361645 82.4073
9.04460562795561 82.4828
9.066991803441677 82.0117
9.089360876979615 81.936
9.111747746589993 81.1013
9.13411751544971 80.7759
9.156505082664324 80.65
9.178875550323522 80.7171
9.20126381862328 81.4364
9.223652438908596 81.919
