TT I
1.2716486653135266 7.28257
1.2939594142134223 7.062189999999999
1.3162702121660406 6.98275
1.3385810600174564 6.49094
1.3608919586137629 6.872000000000001
1.383202908801069 6.26031
1.405513911425503 6.1587
1.4278249673332093 6.87807
1.4501343378461518 6.28543
1.4724455028545926 5.37361
1.4947567236847858 5.88164
1.517068001182951 5.82091
1.5393793361953272 5.96477
1.5616907295681737 5.10109
1.5840021821477681 5.03987
1.60631369478041 4.6611400000000005
1.6286252683124185 5.10276
1.6509369035901333 5.02073
1.6732468618895553 4.77836
1.695558623192809 4.50718
1.7178704487808514 4.86327
1.7401823395001077 4.76222
1.7625012545597203 4.81746
1.7848028405262486 4.84459
1.8071218901122095 4.92396
1.8294236121921872 4.53369
1.8517427996910911 4.88443
1.8740620574440425 4.19219
1.8963639900671978 4.66137
1.9186833908139995 4.6428
1.9409854680117449 5.10697
1.9633050151394713 4.95881
1.9856246367570705 3.9897400000000003
2.0079269371922672 4.18122
2.03024671027244 4.7003900000000005
2.0525491637446027 4.79551
2.074869091674931 4.62448
2.097171701569106 4.4406300000000005
2.1194917877373847 5.12625
2.141811954326636 4.68204
2.164114805233074 4.5692
2.186435135143035 5.06785
2.208738150935709 10.1277
2.231058647554722 18.4682
2.2533792288321184 13.4864
2.275682498336085 8.00555
2.298003251406138 5.61446
2.3203066942619714 5.12292
2.3426276225136022 5.41512
2.3649486396617507 5.6603
2.387252348930071 5.816269999999999
2.4095735463442893 5.57754
2.4318774374315884 6.0342
2.4541988185014043 5.8146
2.476502894794693 6.34732
2.498824462909887 6.55318
2.521146125856138 6.558160000000001
2.5434504863470337 7.630269999999999
2.5657723414244717 7.95075
2.588076895590662 7.640160000000001
2.610398946189713 7.437710000000001
2.6327210958598384 7.6971
2.6550259469304716 7.86278
2.6773482972090137 8.44197
2.6996533504259 7.985289999999999
2.7219759047039602 7.917610000000001
2.744298562293959 8.11467
2.7666039251246595 7.9343
2.7889267918020164 8.03088
2.8112323652516555 8.11018
2.833555444408179 8.33574
2.8558786311183852 8.23161
2.8781845268938557 8.854619999999999
2.9005079311721484 8.46996
2.9228140460410397 8.576880000000001
2.9451376712799635 9.56373
2.967444008632326 8.97452
2.9897678582247247 9.75203
3.0120918213106695 10.6466
3.0343984987899373 10.198
3.0567226913198637 10.8333
3.079029599759726 11.1767
3.101354025127254 11.8185
3.123678568232338 12.947000000000001
3.145985829517914 12.8229
3.16831061055229 13.0919
3.1906181112775593 13.9255
3.212943133635653 14.9124
3.2352682779763207 14.4757
3.2575761442691227 15.5792
3.2799015350264273 15.6213
3.302209649240067 16.2292
3.3245352898092655 16.7016
3.3468436553365257 16.3924
3.369169549113219 17.7265
3.3914955708171384 18.3353
3.413804319727358 18.5895
3.4361305997334863 19.0162
3.4584396084414553 18.8989
3.4807661501462652 20.0186
3.503092824025881 20.2469
3.5254022288463154 20.5885
3.5477291695206588 21.2367
3.5700388426251948 22.4428
3.5923660534916446 23.3837
3.6146934007816114 32.2656
3.637003482731501 59.8754
3.6593311053109985 64.8558
3.681641464033634 41.9409
3.7039693653009733 28.1991
3.726297407241705 25.9759
3.7486081875460804 25.4563
3.7709365132734978 26.1495
3.793247578841633 26.5972
3.8155761917550093 26.0242
3.8378875459837216 26.7719
3.8602164494827234 27.5843
3.882545499606844 28.1578
3.9048572932539183 28.8003
3.9271866390645718 28.7953
3.9494987298666713 29.3794
3.971828374764527 30.115
3.9941581705403255 30.468000000000004
4.016470713506008 31.2647
4.038800813471445 31.3868
4.061113662089144 32.2377
4.0834440696459176 33.6259
4.105774632334751 33.8631
4.128087945865126 34.0843
4.150418821249301 35.3405
4.172732448931298 36.3827
4.195063640413578 37.4715
4.2173775856475215 40.8446
4.239709096631102 62.4213
4.262040768704612 154.264
4.284355196706267 193.798
4.306687193387355 130.832
4.329001947444346 63.3134
4.35133427213731 46.0227
4.373666762177566 44.41
4.395982011761091 44.2618
4.418314834921175 45.0343
4.44063041906622 50.2139
4.4629635787515625 56.3408
4.4852969080429785 56.4011
4.5076130004776225 52.4815
4.529946671403969 53.3153
4.552263106909177 55.5675
4.574597122877047 54.2508
4.596931312711224 53.3406
4.619248269273446 53.2875
4.6415828092605835 54.5976
4.663900117405352 55.5857
4.686235010953232 56.7378
4.708552674085913 58.1667
4.730887924602802 59.6778
4.753223354952695 61.7718
4.775541557023902 63.8224
4.797877349456786 66.1317
4.820195915032126 67.5081
4.842532072957498 67.9614
4.864868414979744 70.4611
4.88718753227192 73.1066
4.909524244902505 75.4523
4.931843734218147 76.4528
4.954180820867835 78.8062
4.976518095879839 80.717
4.998838149695359 83.8056
5.021175803844231 87.6791
5.043496238205739 91.8322
5.065834274903528 96.3677
5.088172504230693 100.425
5.1104935158799565 106.96799999999999
5.132832132875765 126.17299999999999
5.155153533596801 156.89700000000002
5.1774925416746225 192.297
5.199814334878411 375.17699999999996
5.2221537374521505 1048.68
5.244493338631803 3012.14
5.266815727034316 7855.17
5.289155727832427 12571.0
5.311478517248165 9022.88
5.333818921080011 3010.35
5.356159527788849 589.015
5.3784829252032536 195.451
5.400823940070432 150.97
5.423147747031976 130.819
5.445489173474152 119.796
5.467830807066149 117.26100000000001
5.490155234831516 114.09700000000001
5.512497285125229 109.535
5.534822130975162 105.376
5.557164601388673 102.72
5.579489868738879 99.531
5.601832762690846 98.4272
5.6241758697774475 97.1951
5.646501775867269 96.3953
5.668845311622074 95.40100000000001
5.691171647754637 94.43299999999999
5.713515615597765 93.1484
5.735859800852677 92.6467
5.758186788542988 93.7205
5.780531411018185 95.2442
5.802858837297399 94.7452
5.825203900414495 94.5805
5.8475491852224 95.8957
5.869877275883075 96.5382
5.892223006467101 94.7319
5.914551544266608 95.1013
5.936897724049891 97.8011
5.959244129804903 103.242
