TT I
5.981573344815301 109.829
6.0039202049061 173.766
6.026249875609095 373.441
6.04859719346037 827.48
6.070927323278297 2056.01
6.093275102315365 4383.87
6.115623113320588 5185.11
6.137953938319995 3236.79
6.160302415650845 939.288
6.182633708324452 222.187
6.2049826554078376 111.24600000000001
6.227331838745022 90.7909
6.249663839443684 83.7115
6.27201349767565 81.843
6.294345974611799 89.0971
6.316696111167083 102.465
6.339046488263839 96.6446
6.361379686074702 79.8838
6.383730546639482 71.866
6.406064229255215 68.6174
6.428415576718203 68.0704
6.450749747566656 66.7178
6.47310158535871 65.5159
6.495453669698332 64.5899
6.517788579421056 64.268
6.540141159237969 63.1625
6.562476565766648 62.6922
6.5848296444934045 62.1318
6.607182974060425 61.7945
6.6295191323281015 62.1554
6.651872965955752 66.3646
6.6742096296068985 94.7715
6.6965639707294615 146.572
6.71891856698715 147.188
6.741255995248479 98.8811
6.763611104154477 68.8809
6.785949046381137 60.5648
6.808304671371482 58.0616
6.8306605557940046 57.7714
6.852999275508618 56.9577
6.875355681171544 56.583999999999996
6.897694923437771 56.7092
6.92005185377892 56.4653
6.9423916220322655 56.0211
6.964749080490181 55.2709
6.987106804399774 55.2385
7.009447368180821 55.1946
7.031805625367033 55.1005
7.054146723727803 55.0863
7.076505517631004 54.9221
7.098864581288365 55.1091
7.121206488070854 54.6547
7.143566093607822 54.0935
7.165908543567245 54.7
7.188268694426048 55.1824
7.2106291193438095 55.1128
7.232972390625943 56.7156
7.255333366030969 71.1491
7.277677189091925 130.92
7.300038718428332 181.422
7.322400526130865 153.488
7.344745183422596 93.0138
7.367107550224791 62.5009
7.389452767901992 56.1874
7.411815697249891 54.9741
7.434161478756298 54.173
7.456524974096713 53.93600000000001
7.478888753837185 53.75899999999999
7.501235387657368 54.2888
7.523599738562711 54.0757
7.545946944825532 54.5466
7.568311870344528 54.9368
7.5906770845765665 54.982
7.613025156078678 56.473
7.635390950099687 57.928000000000004
7.657739602662809 57.1644
7.680105979923558 55.8129
7.702472650212829 55.4401
7.724822180948224 55.6981
7.747189439655568 55.7268
7.769539560075357 55.2967
7.791907410653562 55.8447
7.81425812420825 56.4019
7.836626570110925 56.536
7.858995315087906 57.1215
7.881346924933401 57.1109
7.903716270417482 57.6149
7.926068482028405 58.3924
7.948438431475253 58.7806
7.9708086843180235 59.4292
7.993161805171116 59.7273
8.015532667162402 59.858000000000004
8.037886398416653 60.9094
8.060257873014221 61.5332
8.082629655331942 62.1521
8.104984308787587 63.1247
8.127356708900503 66.5677
8.149711981398308 72.714
8.172085002766314 75.4323
8.194458336181368 71.9359
8.216814543847752 68.7934
8.23918850371002 68.4838
8.26154533906492 69.4373
8.283919928836452 70.9646
8.306277395339652 71.5322
8.328652618483376 72.7188
8.351028159736202 74.7405
8.373386579575245 76.8252
8.395762759396959 78.3964
8.418121819038275 83.4245
8.440498640894003 97.3879
8.462875785192262 112.462
8.485235811156207 119.742
8.507613602688501 145.487
8.529974277114228 216.928
8.552352719347912 336.126
8.574731488360351 587.464
8.59709314210385 1140.36
8.619472567021075 1847.63
8.64183487789147 2229.52
8.664214962183097 1833.2
8.686577933647762 950.831
8.708958680784317 363.85
8.731339760774953 171.642
8.753703729764451 111.55
8.77608547780821 97.3457
8.798450116065078 94.2135
8.820832535634787 91.0877
8.843215292401656 89.8032
8.865580941199045 88.5435
8.887964374703538 87.4051
8.910330701447199 89.1259
8.932714815164482 92.0293
8.955099270424924 91.1157
8.977466620733543 87.3072
8.999851761421976 84.4013
9.022219798361645 83.0692
9.04460562795561 82.6669
9.066991803441677 82.1095
9.089360876979615 81.4595
9.111747746589993 81.4105
9.13411751544971 80.5955
9.156505082664324 80.605
9.178875550323522 81.25399999999999
9.20126381862328 81.2482
9.223652438908596 81.6054
9.246023961427412 81.9273
9.26841328802173 81.0121
9.290785518039224 80.9525
9.313175554425882 81.4267
9.335565947154315 81.1091
9.357939245086508 81.5852
9.380330352834827 81.5446
9.40270436697103 81.7716
9.425096193225055 82.0218
9.447488380180165 82.7941
9.469863475295412 83.1456
9.492256385987508 83.4277
9.514632206018318 84.1243
9.537025843935714 84.3117
9.559402392368193 84.7336
9.581796761000229 85.9673
9.604191496441521 87.1224
9.626569144158516 90.9215
9.648964615551032 95.8362
9.671343000390081 97.6644
9.693739211225699 95.3894
9.716135793237463 92.3475
9.738515290448102 91.8563
9.760912617143402 92.4292
9.783292860202891 93.2536
9.805690935076182 94.6528
9.828089385495742 95.7881
9.850470754023561 98.0973
9.872869957865444 106.63799999999999
9.89525208097539 122.448
9.917652041736662 136.105
9.940052382417589 134.268
9.962435644102392 133.695
9.984836746950979 157.471
10.007220771957746 211.90400000000002
10.029622640473708 302.894
10.052007432299963 470.481
10.074410069984072 765.426
10.096813093716005 1228.76
10.119199042482517 1769.89
10.141602840636468 1967.03
10.163989564971628 1587.15
10.186394141051062 904.3689999999999
10.208799107559706 401.722
10.231187001965623 185.763
10.253592751657669 124.348
10.275981430388155 111.564
10.298387966769793 111.571
10.320794897965431 115.089
10.343184759907361 114.03399999999999
10.36559248305461 108.036
10.387983138083852 102.882
10.410391656691655 103.538
10.432800574501677 112.25399999999999
10.455192425893369 126.336
10.47760214443012 147.502
10.499994797678786 188.81799999999998
10.522405320453982 267.925
10.54479877906917 390.006
10.567210109595656 519.971
10.5896218454736 565.8340000000001
10.612016518879773 500.774
10.634429067781074 347.18800000000005
10.656824555333241 201.62599999999998
10.679237920773568 122.897
10.701651695961992 95.7403
10.724048411481384 88.5087
10.746463008485165 85.25200000000001
10.768860546937125 83.5575
10.791275969274796 81.9354
10.81369180576079 81.0216
10.836090585366925 80.1092
10.858507252467449 78.6755
10.88090686379991 77.9456
10.903324365036394 77.6163
10.925724811614439 77.6315
10.948143150509463 78.8393
10.970561909719066 78.2399
10.992963615930844 76.3237
11.015383218085756 74.1508
11.037785768347074 72.4624
11.06020621697282 71.6956
11.082627090322113 71.5669
11.105030913430326 70.9262
11.12745263854165 71.8238
11.149857314510728 75.8479
11.172279894912576 82.6712
11.194702904450653 83.4147
11.217108866490921 78.9799
11.239532736615194 74.327
11.26193956033512 71.6183
11.284364294577085 69.7159
11.306789462371718 67.5875
11.329197585398376 66.2215
11.351623622610898 66.1935
11.37403261614354 65.3529
11.396459526308487 65.3283
11.418869393879497 64.6099
11.441297180532617 64.4923
11.463725406927658 64.1504
11.486136592353875 63.9178
11.508565700543707 64.9329
11.530977768845315 67.0898
11.553407762368774 67.7175
11.575838200059769 66.9367
11.598251599479612 65.1033
11.620682927815501 63.1436
11.64309721895548 62.6443
11.665529441478206 62.4677
11.687962112597958 62.0867
11.710377748130886 61.9489
11.732811318753434 61.8139
11.755227854859067 62.1203
11.777662328529495 62.1817
11.800079768750786 61.8932
11.822515149015453 61.7318
11.844950984084935 61.9401
11.867369787303163 61.5453
11.889806534289491 61.6747
11.912226250487029 61.9178
11.934663912939751 61.9284
11.9571020346363 61.7737
11.979523127133968 62.1019
12.001962169624331 62.3727
12.024384183972964 63.1533
12.046824150809913 65.5144
12.069264581333726 70.0244
12.091687985297767 75.4943
12.11412934550045 84.0457
12.136553680195208 98.5723
12.158995973632788 122.43799999999999
12.181438735204349 151.498
12.20386447284199 188.957
12.226308172985636 205.91400000000002
12.24873485024193 201.743
12.271179492516982 167.96099999999998
12.293607112949127 126.41799999999999
12.316052700916226 96.711
12.338498763250042 78.6858
12.360927805303868 70.1769
12.383374818673879 65.9044
12.405804812803074 63.7223
12.428252780773262 63.4363
12.45070122756722 63.3387
12.473132656675375 63.1941
12.49558206341869 63.4264
12.518014453510101 63.6891
12.540464823770117 63.6652
12.562915677315177 63.7487
12.58534951575545 64.6427
12.607801338171472 67.0958
12.630236146511358 72.7766
12.652688941369085 78.083
12.675124723177234 78.4616
12.697578494048786 74.1329
12.720032754458185 69.4031
12.742470003354093 67.3766
12.764925245138771 67.1154
12.787363476431278 66.9906
12.809819703166806 67.5492
12.83227642391173 67.9726
12.854716135692716 68.5602
12.877173846755147 69.6492
12.899614549869717 69.737
12.9220732548287 70.7504
12.94453245827299 71.1842
12.966974655289818 72.2826
12.989434858002571 72.8181
13.011878055298721 73.461
13.034339260862497 74.7026
13.056800969391883 75.585
13.079245674017244 78.2842
13.101708390774869 79.0313
13.12415410463411 84.5254
13.146617833206086 94.1627
13.169064559883248 104.969
13.191529303857127 118.09200000000001
13.213994557076367 139.14
13.236442809902437 174.334
13.258909083908291 228.845
13.28135835851934 296.39799999999997
13.30382565690295 369.855
13.326293469022952 421.18199999999996
13.348744283242008 421.401
13.371213125129904 354.593
13.39366497011003 258.884
13.416134845360597 169.919
13.438605238843131 123.038
13.46105863690397 102.84899999999999
13.483530069144786 100.774
13.505984506951902 104.855
13.528456981549432 113.473
13.550929978879088 127.383
13.573385983253365 150.66899999999998
13.595860028340867 190.30900000000003
13.618317081455832 244.604
13.64079217790333 308.664
13.663250283359057 354.167
13.685726434770173 379.699
13.708203115221277 339.031
13.730662806148091 260.529
13.75314054697177 182.74
13.775601299246777 125.815
13.798080104050406 95.6363
13.820559442405358 84.0155
13.843021793671388 80.5737
13.865502201420897 78.9063
13.887965623051947 78.5852
13.910447103807167 77.5078
13.932929122629764 75.8831
13.955394156785959 75.7358
13.977877254034569 74.8526
14.000343367582113 74.0303
14.022827546871707 73.1489
14.045294743423524 72.6378
14.06778000837062 71.9801
14.090265817715476 71.8058
14.112734645763819 71.693
14.13522154619454 71.6664
14.157691466286913 71.3016
14.180179461423874 71.1733
14.202668005486178 70.571
14.22513957064374 69.895
14.247629214846473 69.524
14.270101881097517 69.1309
14.29259262906496 69.8527
14.315083930490205 70.6045
14.337558255389705 70.8615
14.360050666019726 70.5064
14.382526101071944 69.3496
14.405019624534942 68.4956
14.427513705993134 67.8607
14.449990813291825 67.7438
14.47248601302899 67.6103
14.49496423954951 67.9162
14.517460561197822 67.6652
14.539939910570322 67.5028
14.562437357763558 67.9427
14.58493536931253 69.3584
14.607416409993311 70.2329
14.62991555254159 71.0349
14.652397725157423 70.8735
14.674898002342799 69.9974
14.697398848433282 69.2982
14.719882725991326 69.6271
14.74238471217934 70.2455
14.764869730765593 72.7038
14.787372860692983 75.6264
14.809876564079925 79.6566
14.83236330125751 84.5168
14.854868153850365 92.4711
14.877356041159485 105.381
14.899862046604186 124.001
14.922351087688757 150.997
14.944858249632887 182.715
14.967365991421232 210.142
14.989856770231246 225.37099999999998
15.012365673994204 217.52
15.03485761569738 186.047
15.05736768508665 145.983
15.07987833888692 112.391
15.102372032001655 89.3363
15.124883856909658 76.3515
15.14737872204565 71.3917
15.169891721717274 69.3625
15.192405310371893 69.5412
15.214901940621196 70.2186
15.237416709527137 70.492
15.259914520936249 70.6277
15.282430473753607 69.7092
15.304947020131227 68.2539
15.327446610371178 67.2422
15.349964346154254 66.4609
15.372465126703139 65.821
15.394984055556009 65.6401
15.417486030076159 65.4419
15.44000615566487 65.1176
15.462526881230803 65.0676
15.485030653812652 65.3593
15.507552581617434 65.514
15.530057557334603 65.3116
15.55258069104857 65.4512
15.575104429329837 65.0383
15.597611216864632 64.6606
15.620136166564563 64.6397
15.6426441664095 65.155
15.665170331202765 66.9176
15.687697105158826 69.7108
15.710206930593545 72.5068
15.732734925158933 76.0907
15.755245972089478 82.1665
15.77777519094324 90.6979
15.800287463046663 103.666
15.822817909869592 123.20299999999999
15.84534897229804 146.457
15.867863089299354 170.90900000000002
15.890395385222186 190.433
15.912910736597423 195.218
15.935444269699861 181.114
15.957978423016485 155.401
15.980495633101265 121.079
16.003031029129367 93.5991
16.02554948280019 75.7372
16.048086125229432 67.1776
16.070623392487107 64.7895
16.09314371869582 63.9155
16.11568223789321 62.9945
16.13820381691126 61.9953
16.160743591742527 60.8374
16.183283996022084 59.8859
16.205807461423195 58.8428
16.228349126881973 58.3293
16.25087385432698 58.1147
16.27341678466365 57.6332
16.29594277784926 57.7635
16.31848697676433 57.9274
16.341031811604868 58.4889
16.36355971058487 58.8079
16.3861058195587 58.4323
16.40863499352978 57.0588
16.431182380342005 56.1051
16.453730407713202 55.6596
16.476261501364792 55.1957
16.498810812136167 54.8194
16.52134319004079 54.8883
16.54389378792203 54.743
16.566445031001553 54.3996
16.588979342490088 54.3306
16.61153187824822 54.2239
16.634067483263312 54.1245
16.656621315414416 54.1168
16.679175797408888 53.8493
16.701713349928728 53.8183
16.72426913389191 54.0644
16.74680798922351 54.1817
16.76936507887444 54.1957
16.791905240734874 54.1768
16.814463639794468 53.9837
16.837022695210294 54.2414
16.859564824093756 54.6295
16.882125194503903 55.4
16.904668639217885 56.0373
16.927230328348003 56.193999999999996
16.949792678493612 56.3931
16.972338104193863 55.5514
16.994901778652235 54.989
17.017448529496576 54.6902
17.040013531998152 54.7713
17.06257920018044 55.1673
17.0851279459922 55.7513
17.107694947817667 56.757
17.130245028099072 57.2882
17.15281336730298 58.5471
17.17536478578733 60.4019
17.19793446610687 62.4585
17.220504818648422 65.4899
17.243058251703697 68.7669
17.265629950971032 73.3575
17.288184731571736 78.9834
17.310757781306908 83.5463
17.33333150794385 83.2534
17.355888317140174 81.9275
17.37846339986244 76.3946
17.401021565958885 70.2724
17.42359800851343 64.4488
17.44617513265564 60.8363
17.468735341390783 59.08
17.491261035594565 58.2198
17.51396340099364 57.9286
17.536490463869136 58.0804
17.559018209820174 58.0234
17.58154663977963 58.2572
17.604251766089718 58.3938
17.626781572227713 58.6789
17.64931206518155 58.9748
17.671843245885103 59.5468
17.69455114821572 59.8565
17.717083712612634 60.2706
17.739616967569667 60.123000000000005
17.762150914021706 60.1957
17.78486160749854 60.3522
17.807396945166804 60.8614
17.829932977143503 61.372
17.85246970436452 62.5673
17.875183204129467 64.3525
17.897721330097664 66.259
17.920260154126645 68.4524
17.942799677153296 71.2053
17.9655159983646 74.8059
17.988056927677544 79.6811
18.010598558807683 87.1926
18.033140892692916 97.4901
18.05586005052525 109.271
18.07840379824407 121.579
18.10094825154059 131.237
18.12366954819864 138.395
18.146215420998306 136.423
18.16876200220057 128.05200000000002
18.191309292745153 114.242
18.214033452627167 100.632
18.236582170236648 89.9723
18.259131600016456 84.611
18.281681742907335 84.9849
18.304408781233683 89.6944
18.32696035875955 94.8857
18.349512652227624 100.485
18.372065662579683 104.084
18.394795594587553 104.93299999999999
18.41735004715306 101.181
18.43990521943684 94.5141
18.46246111238171 85.3341
18.485193953325208 76.6541
18.507751296070428 69.2003
18.530309362314178 65.0845
18.552868153000343 62.7453
18.57560391815056 61.4748
18.59816416623245 60.8819
18.620725141597372 60.4757
18.643286845190268 59.9936
18.666025549835414 59.8376
18.688588718427933 59.2163
18.711152618092243 58.8772
18.73389353884365 58.4009
18.75645890921984 58.2178
18.77902501351406 57.8533
18.801591852673102 57.8335
18.824335739722738 57.3103
18.846904057212626 57.2416
18.8694731124168 56.9852
18.89204290628315 56.9723
18.914789774966803 56.8054
18.937361054791623 56.5641
18.959933076131318 56.1354
18.982505839934877 56.1413
19.00525570560582 56.3572
19.027829963004184 56.1203
19.05040496572238 56.2745
19.072980714710468 56.1797
19.095733592739563 56.1328
19.11831084296757 56.4719
19.140888842324735 56.9379
19.16346759176222 57.0798
19.18622349753803 57.4608
19.208803755869358 58.3505
19.231384767143577 59.4239
19.253966532312948 60.7458
19.276725481241822 62.9798
19.29930876296784 65.7781
19.3218928014549 69.1016
19.34465404436217 72.1554
19.36723960516257 75.0378
19.389825925592426 76.1663
19.412413006605938 74.9062
19.43517731967805 71.0671
19.457765930683355 66.6294
19.48035530514408 62.3019
19.50294544401556 58.7857
19.525712842708348 56.1018
19.54830451925909 54.4855
19.570896963095727 53.4136
19.593490175174704 53.2411
19.616260674962184 53.1293
19.638855432416964 52.6754
19.661450960992624 52.7718
19.68404726164677 52.7829
19.706820878021247 52.551
19.729418731756834 52.8142
19.752017360452857 52.6203
19.77461676506804 52.6664
19.797393513540218 52.7504
19.819994478951667 53.0259
19.84259622316767 53.4116
19.8651987471481 53.8612
19.887978643247177 53.9657
19.91058273574792 54.2953
19.933187610901943 55.2469
19.955969879466828 56.2037
19.97857632894404 57.8937
20.00118356396599 59.3223
20.023791585494575 61.3819
20.046577028914875 64.2428
20.069186632506966 66.7122
20.091797025500632 68.4678
20.114408208858933 68.8594
20.137196842715273 68.6741
20.159809615886765 67.1581
20.18242318232135 64.4775
20.20503754298326 62.247
20.227829382875154 61.4146
20.250445341109344 61.4648
20.27306209647285 62.2903
20.29567964993108 63.7286
20.31847471147704 64.9304
20.34109387027612 65.3127
20.363713830075454 65.0642
20.386334591841646 63.4555
20.409132890679302 60.7856
20.431755265564437 57.8233
20.454378445325528 54.9602
20.477002430930366 53.0118
20.499803982716553 51.7605
20.522429589228004 51.108000000000004
20.54505600449589 50.4342
20.567683229489194 50.1974
20.590488049900088 49.9402
20.61311690359731 49.6029
20.63574656993626 49.6392
20.658553853717297 49.0136
20.681185154618298 49.0084
20.703817271080066 48.8686
20.72645020407368 48.4996
20.749260783967177 48.4703
20.771895359337133 48.4075
20.794530754161617 48.3154
20.817166969412938 48.2315
20.83998086114876 48.1637
20.86261872660049 48.0876
20.885257415405402 48.0708
20.90789692853701 47.986000000000004
20.930714147864748 47.89
20.953355319030678 47.9754
20.97599731745334 47.9995
20.99864014410749 47.8475
21.021460706796564 47.8785
21.044105199328826 47.9555
21.06675052302631 48.1944
21.089396678865015 48.3875
21.112220600704806 48.7314
21.134868430275347 49.1294
21.15751709492456 49.2276
21.180166595629693 49.8281
21.202993892429635 50.4487
21.22564507473034 50.7593
21.24829709602816 50.8312
21.27112693608965 50.7277
21.293780644891275 50.7185
21.316435195634053 50.1415
21.339090589297417 49.2681
21.361923832041875 48.8769
21.384580921090404 48.4203
21.407238856007325 47.8778
21.429897637773326 47.702
21.45273429906592 47.732
21.475394784108598 47.7227
21.498056118951983 47.597
21.520718304578022 47.7752
21.543558400304388 47.9557
21.566222297108816 48.0928
21.58888704765135 48.0402
21.61155265291521 48.2606
21.63439619898156 48.8069
21.657063523335786 48.9556
21.67973170537063 49.3841
21.7024007460706 49.9092
21.72524775840385 50.5066
21.747918526116475 51.6552
21.770590155457388 52.799
21.79326264741238 54.3906
21.816113141960237 56.2833
21.838787368860547 58.2155
21.861462461341976 60.321999999999996
21.884315579735777 62.2159
21.90699241312273 63.4279
21.92967011506078 63.7271
21.95234868653799 63.361000000000004
21.9752053151131 62.1931
21.997885635446785 60.4823
22.020566828293532 58.4939
22.04324889464272 57.1719
22.066109049404666 56.0986
22.088792872571794 55.5629
22.111477572219204 55.5753
22.1341631493376 55.5123
22.157026846313123 55.3031
22.179714188221507 54.4965
22.202402410582668 53.4326
22.22509151438863 51.885
22.24795876962584 50.7724
22.270649646204486 49.8565
22.293341407213727 49.188
22.316034053646906 48.7635
22.338904883215342 48.4931
22.36159931041458 48.5348
22.38429462602756 48.3455
22.40699083104897 48.4187
22.429865251039757 48.448
22.452563244831367 48.4793
22.47526213102522 48.2844
22.49813925616515 48.2397
22.520839937143307 48.0253
22.543541513520587 47.9507
22.56624398629403 47.7239
22.589124730075895 47.7452
22.611829005656723 48.0618
22.63453418063466 47.9038
22.657240256008077 48.1248
22.680124634582935 48.1403
22.70283252079775 48.3995
22.725541310413075 48.6315
22.74825100442868 48.8661
22.771139033969575 49.284
22.79385054687155 49.6197
22.81656296718292 50.2218
22.83927629590484 51.1047
22.862167992606945 52.1351
22.88488314827121 53.3517
22.907599215359284 54.4623
22.93031619487366 55.5609
22.953211574954405 56.4862
22.975930389478226 57.4507
22.998650119445763 57.534
23.02137076586092 56.6736
23.044269845560063 55.4057
23.06699233506288 53.6973
23.089715744034912 51.9623
23.112617610931565 50.4186
23.135342869061212 49.1282
23.158069049684816 48.4627
23.1807961538087 48.2981
23.20370174880544 48.2331
23.226430710184808 48.1367
23.249160598093425 48.2457
23.271891413539002 48.1194
23.294800752937697 47.9602
23.31753343374794 48.2868
23.340267045128353 48.2007
23.36300158808808 48.5687
23.38591468821339 48.7881
23.408651104658304 49.1823
23.431388455719986 49.8144
23.454126742409 50.7933
23.4770436196085 51.7887
23.499783787914662 53.1126
23.522524894889884 54.3378
23.54526694154616 55.4836
23.56818761219047 56.5734
23.59093154860734 56.9984
23.613676427751283 57.2026
23.636422250635754 56.6489
23.659346731118656 54.8513
23.68209445191868 53.0566
23.704843119509587 50.7991
23.72759273490623 49.0441
23.750521041644767 47.5256
23.77327256312355 46.5516
23.796025035462787 45.9651
23.818956224555475 45.5001
23.841710609113413 45.4032
23.86446594758979 45.1422
23.887222241002014 45.0573
23.910157285144578 44.5494
23.932915498962537 44.5417
23.955674670778713 44.5364
23.978434801611975 44.3169
24.001373717286125 44.0621
24.024135776723917 44.0471
24.046898798245582 43.9221
24.06966278287146 43.9256
24.092605586582614 43.8026
24.115371508023642 43.5807
24.1381383956401 43.4123
24.16090625045381 43.4338
24.183852958731244 43.4521
24.206622758582608 43.1408
24.229393528706886 43.0563
24.252165270127392 43.1989
24.27511589952438 43.0304
24.297889594216997 42.9521
24.32066426328598 42.7635
24.34343990775613 42.7362
24.36639447485003 42.5272
24.38917208083877 42.528999999999996
24.41195066531332 42.6159
24.43490819850244 42.6479
24.457688750692377 42.4361
24.48047028445616 42.39
24.503252800821233 42.5582
24.526214300784112 42.6179
24.548998793132213 42.4859
24.57178427117417 42.478
24.59457073593893 42.4061
24.617536219319863 42.3808
24.64032466834748 42.4417
24.663114107195035 42.3262
24.685904536893013 41.9473
24.708874020360852 41.9019
24.731666442613744 41.7953
24.754459858818787 41.7903
24.777254270007962 41.7835
24.80022777025625 41.6304
24.82302418230472 41.4969
24.845821592443674 41.6285
24.86862000170663 41.6261
24.891597535453727 41.56399999999999
24.914397953892728 41.7561
24.93719937456671 41.7383
24.96000179851076 41.7449
24.98298338249997 41.7761
25.00578782394922 42.1231
25.028593271784167 42.2016
25.05157790644186 42.5807
25.07438537804115 42.7219
25.097193859145293 42.9883
25.120003350792075 43.1708
25.142992065061257 43.6658
25.165803588823465 43.6744
25.18861612625217 44.0959
25.211429678386736 44.0364
25.234422489079968 44.0603
25.257238081693636 44.2431
