TT I
1.2716486653135266 8.64269
1.2939594142134223 7.52425
1.3162702121660406 7.352180000000001
1.3385810600174564 6.78552
1.3608919586137629 6.53121
1.383202908801069 7.3596699999999995
1.405513911425503 6.42706
1.4278249673332093 6.152430000000001
1.4501343378461518 7.2013300000000005
1.4724455028545926 6.41386
1.4947567236847858 6.18205
1.517068001182951 6.38556
1.5393793361953272 5.94383
1.5616907295681737 6.0487
1.5840021821477681 5.5395
1.60631369478041 5.51421
1.6286252683124185 5.44816
1.6509369035901333 5.87626
1.6732468618895553 5.51179
1.695558623192809 5.118040000000001
1.7178704487808514 5.60942
1.7401823395001077 5.5442
1.7625012545597203 5.2317599999999995
1.7848028405262486 5.726030000000001
1.8071218901122095 5.1481699999999995
1.8294236121921872 5.1795
1.8517427996910911 5.083069999999999
1.8740620574440425 4.7481800000000005
1.8963639900671978 4.9299
1.9186833908139995 4.807930000000001
1.9409854680117449 4.78857
1.9633050151394713 5.54829
1.9856246367570705 5.05386
2.0079269371922672 4.81738
2.03024671027244 4.99034
2.0525491637446027 4.78932
2.074869091674931 5.0819
2.097171701569106 4.8960099999999995
2.1194917877373847 5.05248
2.141811954326636 4.98453
2.164114805233074 4.5626
2.186435135143035 4.9568
2.208738150935709 4.84811
2.231058647554722 4.42088
2.2533792288321184 4.65258
2.275682498336085 4.302980000000001
2.298003251406138 4.37934
2.3203066942619714 4.813219999999999
2.3426276225136022 4.088080000000001
2.3649486396617507 4.45985
2.387252348930071 4.47767
2.4095735463442893 3.93181
2.4318774374315884 4.40399
2.4541988185014043 4.1883
2.476502894794693 4.459630000000001
2.498824462909887 3.6839699999999995
2.521146125856138 4.19854
2.5434504863470337 4.4534400000000005
2.5657723414244717 4.217969999999999
2.588076895590662 5.07094
2.610398946189713 5.69497
2.6327210958598384 4.93139
2.6550259469304716 5.40817
2.6773482972090137 5.25764
2.6996533504259 4.64705
2.7219759047039602 5.48956
2.744298562293959 5.584630000000001
2.7666039251246595 5.65057
2.7889267918020164 6.23271
2.8112323652516555 6.31015
2.833555444408179 6.787660000000001
2.8558786311183852 7.47174
2.8781845268938557 7.9067
2.9005079311721484 8.02047
2.9228140460410397 8.213560000000001
2.9451376712799635 8.98559
2.967444008632326 9.367460000000001
2.9897678582247247 9.94057
3.0120918213106695 10.4816
3.0343984987899373 10.4032
3.0567226913198637 10.8537
3.079029599759726 11.3409
3.101354025127254 12.1547
3.123678568232338 13.3034
3.145985829517914 12.9547
3.16831061055229 13.4329
3.1906181112775593 14.1982
3.212943133635653 14.1992
3.2352682779763207 15.1899
3.2575761442691227 15.4818
3.2799015350264273 15.8908
3.302209649240067 16.6239
3.3245352898092655 16.7301
3.3468436553365257 16.7287
3.369169549113219 17.433
3.3914955708171384 18.5382
3.413804319727358 18.3197
3.4361305997334863 19.0013
3.4584396084414553 19.2192
3.4807661501462652 19.910999999999998
3.503092824025881 20.4374
3.5254022288463154 20.4512
3.5477291695206588 20.824
3.5700388426251948 21.1943
3.5923660534916446 21.6889
3.6146934007816114 22.1377
3.637003482731501 22.27
3.6593311053109985 22.5125
3.681641464033634 22.8593
3.7039693653009733 23.403000000000002
3.726297407241705 24.093000000000004
3.7486081875460804 24.3749
3.7709365132734978 24.6542
3.793247578841633 25.1263
3.8155761917550093 25.2243
3.8378875459837216 25.2845
3.8602164494827234 25.7538
3.882545499606844 27.0678
3.9048572932539183 27.5285
3.9271866390645718 28.0378
3.9494987298666713 28.285
3.971828374764527 28.7119
3.9941581705403255 29.3395
4.016470713506008 29.6356
4.038800813471445 30.6334
4.061113662089144 31.0831
4.0834440696459176 31.7811
4.105774632334751 32.0207
4.128087945865126 32.6193
4.150418821249301 33.3508
4.172732448931298 34.043
4.195063640413578 34.8481
4.2173775856475215 35.3489
4.239709096631102 36.0477
4.262040768704612 35.9201
4.284355196706267 36.395
4.306687193387355 37.3452
4.329001947444346 38.8825
4.35133427213731 39.2643
4.373666762177566 39.8757
4.395982011761091 41.097
4.418314834921175 41.9488
4.44063041906622 42.5608
4.4629635787515625 43.4754
4.4852969080429785 44.4158
4.5076130004776225 46.2807
4.529946671403969 47.4249
4.552263106909177 47.3606
4.574597122877047 48.8781
4.596931312711224 50.4771
4.619248269273446 51.4048
4.6415828092605835 51.9997
4.663900117405352 53.476000000000006
4.686235010953232 55.1038
4.708552674085913 56.0705
4.730887924602802 58.1405
4.753223354952695 59.3646
4.775541557023902 61.0026
4.797877349456786 62.2261
4.820195915032126 64.2771
4.842532072957498 66.0217
4.864868414979744 67.9067
4.88718753227192 70.0535
4.909524244902505 72.4629
4.931843734218147 74.9457
4.954180820867835 78.1329
4.976518095879839 82.0895
4.998838149695359 85.6595
5.021175803844231 90.8385
5.043496238205739 95.1519
5.065834274903528 101.45299999999999
5.088172504230693 108.77600000000001
5.1104935158799565 117.541
5.132832132875765 132.262
5.155153533596801 156.505
5.1774925416746225 214.15
5.199814334878411 567.971
5.2221537374521505 1983.1
5.244493338631803 3766.96
5.266815727034316 5226.2
5.289155727832427 7925.54
5.311478517248165 9484.24
5.333818921080011 6422.17
5.356159527788849 2038.63
5.3784829252032536 476.962
5.400823940070432 220.521
5.423147747031976 165.77200000000002
5.445489173474152 141.623
5.467830807066149 128.366
5.490155234831516 120.10799999999999
5.512497285125229 114.566
5.534822130975162 111.083
5.557164601388673 107.5
5.579489868738879 103.945
5.601832762690846 101.631
5.6241758697774475 99.8275
5.646501775867269 98.9288
5.668845311622074 98.037
5.691171647754637 97.2773
5.713515615597765 96.1283
5.735859800852677 95.1293
5.758186788542988 94.7934
5.780531411018185 95.416
5.802858837297399 94.8653
5.825203900414495 95.3751
5.8475491852224 96.7364
5.869877275883075 98.4599
5.892223006467101 101.51899999999999
5.914551544266608 105.485
5.936897724049891 112.675
5.959244129804903 125.029
5.981573344815301 158.049
6.0039202049061 294.77299999999997
6.026249875609095 763.6439999999999
6.04859719346037 1389.48
6.070927323278297 1880.1
6.093275102315365 2605.43
6.115623113320588 3614.15
6.137953938319995 3941.34
6.160302415650845 2249.1
6.182633708324452 722.409
6.2049826554078376 225.64700000000002
6.227331838745022 125.57799999999999
6.249663839443684 100.405
6.27201349767565 89.6893
6.294345974611799 83.4846
6.316696111167083 78.32600000000001
6.339046488263839 75.3852
6.361379686074702 72.2162
6.383730546639482 70.1601
6.406064229255215 68.0223
6.428415576718203 67.2855
