TT I
1.2716486653135266 7.2108
1.2939594142134223 7.19965
1.3162702121660406 6.92205
1.3385810600174564 6.51854
1.3608919586137629 6.696680000000001
1.383202908801069 6.4807
1.405513911425503 5.73541
1.4278249673332093 6.0305
1.4501343378461518 6.36816
1.4724455028545926 6.1018300000000005
1.4947567236847858 6.34692
1.517068001182951 5.82862
1.5393793361953272 5.4142
1.5616907295681737 5.4797199999999995
1.5840021821477681 5.4421800000000005
1.60631369478041 5.04174
1.6286252683124185 4.96521
1.6509369035901333 5.41349
1.6732468618895553 5.053319999999999
1.695558623192809 5.0266
1.7178704487808514 5.45721
1.7401823395001077 4.94044
1.7625012545597203 4.561319999999999
1.7848028405262486 5.0212900000000005
1.8071218901122095 4.94222
1.8294236121921872 4.0879
1.8517427996910911 4.61273
1.8740620574440425 4.75355
1.8963639900671978 4.66075
1.9186833908139995 5.114319999999999
1.9409854680117449 4.45942
1.9633050151394713 4.47939
1.9856246367570705 5.1235800000000005
2.0079269371922672 4.31719
2.03024671027244 4.33882
2.0525491637446027 4.7594199999999995
2.074869091674931 4.876
2.097171701569106 4.95014
2.1194917877373847 5.11672
2.141811954326636 4.91535
2.164114805233074 5.72015
2.186435135143035 6.588769999999999
2.208738150935709 14.3921
2.231058647554722 29.0649
2.2533792288321184 22.3312
2.275682498336085 10.4649
2.298003251406138 5.71931
2.3203066942619714 5.84754
2.3426276225136022 5.97361
2.3649486396617507 5.8526
2.387252348930071 6.55505
2.4095735463442893 6.25994
2.4318774374315884 5.984030000000001
2.4541988185014043 6.279
2.476502894794693 6.7432300000000005
2.498824462909887 7.3249
2.521146125856138 7.83168
2.5434504863470337 7.99245
2.5657723414244717 8.10416
2.588076895590662 8.793569999999999
2.610398946189713 8.66887
2.6327210958598384 8.39522
2.6550259469304716 8.17896
2.6773482972090137 8.12995
2.6996533504259 8.37242
2.7219759047039602 8.855739999999999
2.744298562293959 8.557739999999999
2.7666039251246595 8.531310000000001
2.7889267918020164 8.375860000000001
2.8112323652516555 8.27137
2.833555444408179 8.83065
2.8558786311183852 8.72322
2.8781845268938557 8.78247
2.9005079311721484 9.300239999999999
2.9228140460410397 9.43009
2.9451376712799635 9.67314
2.967444008632326 9.99347
2.9897678582247247 10.1179
3.0120918213106695 10.3529
3.0343984987899373 11.1283
3.0567226913198637 11.3929
3.079029599759726 11.6455
3.101354025127254 12.3272
3.123678568232338 13.2707
3.145985829517914 13.0149
3.16831061055229 13.6223
3.1906181112775593 14.5292
3.212943133635653 15.0639
3.2352682779763207 15.4417
3.2575761442691227 15.524000000000001
3.2799015350264273 15.6327
3.302209649240067 16.1838
3.3245352898092655 16.8251
3.3468436553365257 17.6271
3.369169549113219 17.3077
3.3914955708171384 18.3935
3.413804319727358 19.0408
3.4361305997334863 19.1547
3.4584396084414553 19.5276
3.4807661501462652 20.3591
3.503092824025881 20.3283
3.5254022288463154 20.8061
3.5477291695206588 21.627
3.5700388426251948 22.4987
3.5923660534916446 23.8679
3.6146934007816114 38.5256
3.637003482731501 87.5516
3.6593311053109985 98.8022
3.681641464033634 57.4943
3.7039693653009733 30.7325
3.726297407241705 26.1211
3.7486081875460804 25.6542
3.7709365132734978 26.1544
3.793247578841633 26.5304
3.8155761917550093 27.0787
3.8378875459837216 27.2236
3.8602164494827234 27.023000000000003
3.882545499606844 27.8675
3.9048572932539183 28.5782
3.9271866390645718 29.0349
3.9494987298666713 29.6512
3.971828374764527 29.7291
3.9941581705403255 29.9703
4.016470713506008 30.8685
4.038800813471445 31.7554
4.061113662089144 32.681
4.0834440696459176 33.5953
4.105774632334751 33.1365
4.128087945865126 34.1488
4.150418821249301 35.2507
4.172732448931298 36.6785
4.195063640413578 38.4096
4.2173775856475215 42.1239
4.239709096631102 73.8238
4.262040768704612 237.391
4.284355196706267 320.861
4.306687193387355 211.83
4.329001947444346 82.9882
4.35133427213731 48.1452
4.373666762177566 44.5719
4.395982011761091 43.9661
4.418314834921175 45.1364
4.44063041906622 52.8466
4.4629635787515625 63.8112
4.4852969080429785 63.9954
4.5076130004776225 53.409
4.529946671403969 49.8158
4.552263106909177 49.3224
4.574597122877047 50.456
4.596931312711224 51.562
4.619248269273446 52.6175
4.6415828092605835 53.3631
4.663900117405352 54.5049
4.686235010953232 55.5132
4.708552674085913 57.0895
4.730887924602802 58.3812
4.753223354952695 59.8213
4.775541557023902 61.357
4.797877349456786 62.5984
4.820195915032126 64.607
4.842532072957498 65.7759
4.864868414979744 67.5936
4.88718753227192 70.0929
4.909524244902505 71.3605
4.931843734218147 73.0394
4.954180820867835 75.6976
4.976518095879839 78.3517
4.998838149695359 81.2011
5.021175803844231 84.3831
5.043496238205739 87.104
5.065834274903528 91.0325
5.088172504230693 95.818
5.1104935158799565 101.186
5.132832132875765 120.77
5.155153533596801 161.243
5.1774925416746225 188.52700000000002
5.199814334878411 275.407
5.2221537374521505 736.066
5.244493338631803 2350.88
5.266815727034316 7545.6
5.289155727832427 13566.4
5.311478517248165 9053.91
5.333818921080011 2791.07
5.356159527788849 515.161
5.3784829252032536 172.709
5.400823940070432 137.553
5.423147747031976 123.671
5.445489173474152 114.79700000000001
5.467830807066149 109.87799999999999
5.490155234831516 106.619
5.512497285125229 103.264
5.534822130975162 101.061
5.557164601388673 99.5352
5.579489868738879 97.0302
5.601832762690846 96.0262
5.6241758697774475 95.67399999999999
5.646501775867269 94.4852
5.668845311622074 92.8948
5.691171647754637 91.8486
5.713515615597765 90.7654
5.735859800852677 89.9042
5.758186788542988 89.7992
5.780531411018185 89.5211
5.802858837297399 88.37700000000001
5.825203900414495 88.7008
5.8475491852224 88.5139
5.869877275883075 88.50399999999999
5.892223006467101 89.316
5.914551544266608 90.2084
5.936897724049891 91.9432
5.959244129804903 96.4812
5.981573344815301 107.82799999999999
6.0039202049061 169.178
6.026249875609095 355.418
6.04859719346037 802.944
6.070927323278297 2100.01
6.093275102315365 4617.16
6.115623113320588 5392.09
6.137953938319995 3162.45
6.160302415650845 910.092
6.182633708324452 214.32
6.2049826554078376 107.801
6.227331838745022 88.9533
6.249663839443684 82.2245
6.27201349767565 80.3088
6.294345974611799 87.1937
6.316696111167083 98.6248
6.339046488263839 93.3948
6.361379686074702 78.8741
6.383730546639482 70.8752
6.406064229255215 68.0279
6.428415576718203 67.3702
6.450749747566656 66.0797
6.47310158535871 64.98
6.495453669698332 64.3247
6.517788579421056 63.7288
6.540141159237969 62.8212
6.562476565766648 62.2662
6.5848296444934045 62.1852
6.607182974060425 61.5496
6.6295191323281015 61.4771
6.651872965955752 65.1209
6.6742096296068985 91.0857
6.6965639707294615 137.845
6.71891856698715 137.77700000000002
6.741255995248479 94.5074
6.763611104154477 67.7369
6.785949046381137 59.3531
6.808304671371482 57.7285
6.8306605557940046 57.4582
6.852999275508618 56.1134
6.875355681171544 56.1102
6.897694923437771 55.9028
6.92005185377892 56.2262
6.9423916220322655 55.3963
6.964749080490181 55.0035
6.987106804399774 55.2165
7.009447368180821 55.1645
7.031805625367033 54.6073
7.054146723727803 54.6154
7.076505517631004 54.597
7.098864581288365 54.2518
7.121206488070854 54.1901
7.143566093607822 54.3155
7.165908543567245 54.5093
7.188268694426048 54.573
7.2106291193438095 54.5965
7.232972390625943 55.9816
7.255333366030969 68.8887
7.277677189091925 124.226
7.300038718428332 171.512
7.322400526130865 145.736
7.344745183422596 89.6973
7.367107550224791 61.582
7.389452767901992 55.8379
7.411815697249891 54.5641
7.434161478756298 53.2274
7.456524974096713 53.5268
7.478888753837185 53.4413
7.501235387657368 54.0365
7.523599738562711 53.8541
7.545946944825532 53.6486
7.568311870344528 54.3197
7.5906770845765665 54.5907
7.613025156078678 56.0653
7.635390950099687 57.3652
7.657739602662809 56.4588
7.680105979923558 55.0164
7.702472650212829 55.3105
7.724822180948224 54.8445
7.747189439655568 54.9541
7.769539560075357 54.8967
7.791907410653562 55.6301
7.81425812420825 55.5679
7.836626570110925 55.9794
7.858995315087906 56.543
7.881346924933401 56.4975
7.903716270417482 57.3089
7.926068482028405 57.8074
7.948438431475253 58.2984
7.9708086843180235 58.5637
7.993161805171116 59.2576
8.015532667162402 59.4867
8.037886398416653 60.272
8.060257873014221 60.7779
8.082629655331942 61.4848
8.104984308787587 62.7063
8.127356708900503 65.8315
8.149711981398308 71.6029
8.172085002766314 73.8274
8.194458336181368 70.8948
8.216814543847752 67.9029
8.23918850371002 67.9185
8.26154533906492 68.6061
8.283919928836452 70.1795
8.306277395339652 70.9876
8.328652618483376 72.2928
8.351028159736202 74.2588
8.373386579575245 76.3143
8.395762759396959 77.5305
8.418121819038275 83.0275
8.440498640894003 95.31200000000001
8.462875785192262 108.385
8.485235811156207 116.09899999999999
8.507613602688501 141.554
8.529974277114228 212.418
8.552352719347912 329.676
8.574731488360351 576.677
8.59709314210385 1135.27
8.619472567021075 1876.63
8.64183487789147 2270.46
8.664214962183097 1825.68
8.686577933647762 939.217
8.708958680784317 353.556
8.731339760774953 159.85299999999998
8.753703729764451 108.14
8.77608547780821 96.3666
8.798450116065078 92.8788
8.820832535634787 90.0703
8.843215292401656 88.9005
8.865580941199045 87.5957
8.887964374703538 86.3811
8.910330701447199 88.1216
8.932714815164482 90.529
8.955099270424924 89.5902
8.977466620733543 86.4732
8.999851761421976 83.6789
9.022219798361645 82.2682
9.04460562795561 81.72800000000001
9.066991803441677 81.3223
9.089360876979615 80.9541
9.111747746589993 81.1345
9.13411751544971 80.0654
9.156505082664324 80.0921
9.178875550323522 80.7112
9.20126381862328 80.7388
9.223652438908596 81.0431
9.246023961427412 80.7069
9.26841328802173 80.2571
9.290785518039224 79.9266
9.313175554425882 80.4914
9.335565947154315 80.3781
9.357939245086508 80.8858
9.380330352834827 81.1059
9.40270436697103 81.4522
9.425096193225055 81.5216
9.447488380180165 82.3804
9.469863475295412 82.3033
9.492256385987508 82.8573
9.514632206018318 83.2403
9.537025843935714 83.6251
9.559402392368193 84.2477
9.581796761000229 85.1577
9.604191496441521 86.6343
9.626569144158516 90.1786
9.648964615551032 94.3223
9.671343000390081 95.8859
9.693739211225699 94.4283
9.716135793237463 91.6748
9.738515290448102 91.2314
9.760912617143402 91.7288
9.783292860202891 92.6754
9.805690935076182 94.5595
9.828089385495742 95.0183
9.850470754023561 97.2254
9.872869957865444 104.624
9.89525208097539 119.721
9.917652041736662 131.861
9.940052382417589 130.847
9.962435644102392 130.814
9.984836746950979 153.976
10.007220771957746 206.476
10.029622640473708 294.85200000000003
10.052007432299963 467.621
10.074410069984072 768.805
10.096813093716005 1254.93
10.119199042482517 1776.89
10.141602840636468 1991.03
10.163989564971628 1530.24
10.186394141051062 848.3530000000001
10.208799107559706 365.285
10.231187001965623 177.335
10.253592751657669 122.31299999999999
10.275981430388155 110.21600000000001
