TT I
1.2716486653135266 7.941339999999999
1.2939594142134223 7.92271
1.3162702121660406 7.28407
1.3385810600174564 8.10755
1.3608919586137629 7.566319999999999
1.383202908801069 7.09428
1.405513911425503 7.083889999999999
1.4278249673332093 6.806939999999999
1.4501343378461518 6.19815
1.4724455028545926 6.776389999999999
1.4947567236847858 6.734
1.517068001182951 6.693989999999999
1.5393793361953272 6.24017
1.5616907295681737 5.4826
1.5840021821477681 5.7952699999999995
1.60631369478041 6.20582
1.6286252683124185 5.44595
1.6509369035901333 4.96152
1.6732468618895553 5.77334
1.695558623192809 5.44541
1.7178704487808514 5.59426
1.7401823395001077 5.43487
1.7625012545597203 5.05204
1.7848028405262486 6.08098
1.8071218901122095 5.0524
1.8294236121921872 5.17582
1.8517427996910911 5.6215
1.8740620574440425 5.4984
1.8963639900671978 5.09115
1.9186833908139995 5.2695
1.9409854680117449 5.23501
1.9633050151394713 5.57625
1.9856246367570705 5.7339400000000005
2.0079269371922672 5.4831900000000005
2.03024671027244 4.798369999999999
2.0525491637446027 4.997240000000001
2.074869091674931 4.589930000000001
2.097171701569106 4.72359
2.1194917877373847 5.33153
2.141811954326636 4.38028
2.164114805233074 4.47166
2.186435135143035 4.27578
2.208738150935709 4.5544199999999995
2.231058647554722 4.0639400000000006
2.2533792288321184 4.06088
2.275682498336085 4.29622
2.298003251406138 4.64762
2.3203066942619714 4.2834900000000005
2.3426276225136022 4.54587
2.3649486396617507 4.77908
2.387252348930071 4.78028
2.4095735463442893 4.53659
2.4318774374315884 4.9802800000000005
2.4541988185014043 5.31888
2.476502894794693 5.37062
2.498824462909887 4.826569999999999
2.521146125856138 4.51966
2.5434504863470337 4.90497
2.5657723414244717 4.83268
2.588076895590662 5.46244
2.610398946189713 5.22403
2.6327210958598384 5.21314
2.6550259469304716 5.80353
2.6773482972090137 6.0027
2.6996533504259 5.66453
2.7219759047039602 6.9452
2.744298562293959 6.54585
2.7666039251246595 6.80607
2.7889267918020164 6.9981
2.8112323652516555 6.8223199999999995
2.833555444408179 7.6763699999999995
2.8558786311183852 7.575539999999999
2.8781845268938557 7.5904
2.9005079311721484 8.34375
2.9228140460410397 8.8216
2.9451376712799635 9.42607
2.967444008632326 10.0429
2.9897678582247247 9.8424
3.0120918213106695 9.97154
3.0343984987899373 10.3437
3.0567226913198637 10.5115
3.079029599759726 11.581
3.101354025127254 11.949000000000002
3.123678568232338 12.4892
3.145985829517914 13.3056
3.16831061055229 13.7948
3.1906181112775593 13.8927
3.212943133635653 14.8347
3.2352682779763207 15.505999999999998
3.2575761442691227 15.4586
3.2799015350264273 16.0685
3.302209649240067 16.7567
3.3245352898092655 16.7051
3.3468436553365257 17.3202
3.369169549113219 17.7261
3.3914955708171384 18.3257
3.413804319727358 18.9499
3.4361305997334863 19.1636
3.4584396084414553 19.6527
3.4807661501462652 20.4173
3.503092824025881 21.1489
3.5254022288463154 21.1226
3.5477291695206588 21.2844
3.5700388426251948 21.6763
3.5923660534916446 22.5466
3.6146934007816114 23.0355
3.637003482731501 23.2724
3.6593311053109985 23.5913
3.681641464033634 24.1767
3.7039693653009733 24.6717
3.726297407241705 25.3095
3.7486081875460804 25.7723
3.7709365132734978 25.9651
3.793247578841633 26.5578
3.8155761917550093 27.0947
3.8378875459837216 27.2715
3.8602164494827234 28.0224
3.882545499606844 28.3055
3.9048572932539183 28.7737
