TT I
1.2716486653135266 33.2575
1.2939594142134223 32.4231
1.3162702121660406 30.6492
1.3385810600174564 30.4477
1.3608919586137629 30.1921
1.383202908801069 28.7827
1.405513911425503 28.2267
1.4278249673332093 27.0174
1.4501343378461518 26.6115
1.4724455028545926 26.0413
1.4947567236847858 25.4791
1.517068001182951 25.6154
1.5393793361953272 24.8296
1.5616907295681737 24.0706
1.5840021821477681 23.7556
1.60631369478041 23.6676
1.6286252683124185 23.3058
1.6509369035901333 23.5231
1.6732468618895553 22.5159
1.695558623192809 21.8823
1.7178704487808514 21.4712
1.7401823395001077 21.4528
1.7625012545597203 21.7594
1.7848028405262486 21.1854
1.8071218901122095 21.1901
1.8294236121921872 20.7062
1.8517427996910911 21.1523
1.8740620574440425 20.8292
1.8963639900671978 20.4472
1.9186833908139995 21.2196
1.9409854680117449 20.9988
1.9633050151394713 21.2408
1.9856246367570705 21.2681
2.0079269371922672 21.1459
2.03024671027244 20.9303
2.0525491637446027 20.6727
2.074869091674931 20.7706
2.097171701569106 20.3857
2.1194917877373847 21.0767
2.141811954326636 20.3761
2.164114805233074 20.9086
2.186435135143035 21.2308
2.208738150935709 21.0573
2.231058647554722 20.5479
2.2533792288321184 20.6077
2.275682498336085 21.3597
2.298003251406138 21.2711
2.3203066942619714 21.6145
2.3426276225136022 21.6868
2.3649486396617507 20.6571
2.387252348930071 21.1543
2.4095735463442893 21.3837
2.4318774374315884 21.182
2.4541988185014043 21.5983
2.476502894794693 21.9321
2.498824462909887 21.926
2.521146125856138 22.3487
2.5434504863470337 22.5716
2.5657723414244717 22.1583
2.588076895590662 23.0617
2.610398946189713 23.9297
2.6327210958598384 23.9088
2.6550259469304716 24.8901
2.6773482972090137 25.3549
2.6996533504259 25.9181
2.7219759047039602 26.9404
2.744298562293959 26.9329
2.7666039251246595 28.0524
2.7889267918020164 29.5363
2.8112323652516555 30.7672
2.833555444408179 32.8542
2.8558786311183852 34.8619
2.8781845268938557 37.1808
2.9005079311721484 39.0146
2.9228140460410397 41.3819
2.9451376712799635 44.6444
2.967444008632326 46.6165
2.9897678582247247 50.5483
3.0120918213106695 55.5065
3.0343984987899373 58.6323
3.0567226913198637 63.8761
3.079029599759726 68.944
3.101354025127254 73.0337
3.123678568232338 75.8059
3.145985829517914 76.908
3.16831061055229 75.9997
3.1906181112775593 74.3409
3.212943133635653 71.9034
3.2352682779763207 66.7988
3.2575761442691227 61.0743
3.2799015350264273 55.7996
3.302209649240067 51.0011
3.3245352898092655 46.4669
3.3468436553365257 42.7858
3.369169549113219 38.9662
3.3914955708171384 37.0297
3.413804319727358 34.425
3.4361305997334863 32.389
3.4584396084414553 31.0455
3.4807661501462652 30.1344
3.503092824025881 29.4028
3.5254022288463154 28.6288
3.5477291695206588 28.0417
3.5700388426251948 27.4514
3.5923660534916446 27.2808
3.6146934007816114 26.4429
3.637003482731501 26.5597
3.6593311053109985 25.7538
3.681641464033634 26.008000000000003
3.7039693653009733 26.087
3.726297407241705 25.7142
3.7486081875460804 25.4936
3.7709365132734978 26.0179
3.793247578841633 26.3026
3.8155761917550093 26.1328
3.8378875459837216 25.9461
3.8602164494827234 25.9542
3.882545499606844 26.3648
3.9048572932539183 26.9977
3.9271866390645718 26.8253
3.9494987298666713 27.2217
3.971828374764527 27.4536
3.9941581705403255 27.5037
4.016470713506008 27.7909
4.038800813471445 27.8043
4.061113662089144 28.5336
4.0834440696459176 28.7626
4.105774632334751 28.8367
4.128087945865126 29.2241
4.150418821249301 29.3503
4.172732448931298 30.6045
4.195063640413578 30.9663
4.2173775856475215 32.2655
4.239709096631102 32.6074
4.262040768704612 34.0306
4.284355196706267 35.064
4.306687193387355 37.5476
4.329001947444346 40.2793
4.35133427213731 41.7195
4.373666762177566 41.6259
4.395982011761091 39.9741
4.418314834921175 38.4036
4.44063041906622 38.1655
4.4629635787515625 37.3314
4.4852969080429785 37.6022
4.5076130004776225 38.263000000000005
4.529946671403969 38.7393
4.552263106909177 39.0435
4.574597122877047 39.8691
4.596931312711224 40.5397
4.619248269273446 40.7814
4.6415828092605835 41.9229
4.663900117405352 42.8153
4.686235010953232 43.5034
4.708552674085913 44.8853
4.730887924602802 45.9039
4.753223354952695 47.4018
4.775541557023902 49.0044
4.797877349456786 50.8896
4.820195915032126 53.373999999999995
4.842532072957498 55.0922
4.864868414979744 57.3841
4.88718753227192 60.8254
4.909524244902505 64.5972
4.931843734218147 68.7633
4.954180820867835 75.1274
4.976518095879839 83.0404
4.998838149695359 92.555
5.021175803844231 104.87299999999999
5.043496238205739 114.572
5.065834274903528 122.01899999999999
5.088172504230693 130.153
5.1104935158799565 141.738
5.132832132875765 161.235
5.155153533596801 188.083
5.1774925416746225 231.736
5.199814334878411 314.241
5.2221537374521505 480.05199999999996
5.244493338631803 723.507
5.266815727034316 1040.05
5.289155727832427 1647.56
5.311478517248165 2871.06
5.333818921080011 4103.78
5.356159527788849 4386.75
5.3784829252032536 3114.72
5.400823940070432 1677.98
5.423147747031976 796.439
5.445489173474152 440.904
5.467830807066149 303.027
5.490155234831516 236.454
5.512497285125229 194.74200000000002
5.534822130975162 169.549
5.557164601388673 150.59799999999998
5.579489868738879 135.958
5.601832762690846 126.38600000000001
5.6241758697774475 119.846
5.646501775867269 115.54700000000001
5.668845311622074 112.535
5.691171647754637 110.068
5.713515615597765 106.405
5.735859800852677 103.022
5.758186788542988 100.833
5.780531411018185 100.46
5.802858837297399 100.265
5.825203900414495 101.71700000000001
5.8475491852224 104.145
5.869877275883075 107.454
5.892223006467101 113.154
5.914551544266608 118.684
5.936897724049891 128.844
5.959244129804903 142.671
5.981573344815301 164.18400000000003
6.0039202049061 199.399
6.026249875609095 256.221
6.04859719346037 334.92199999999997
6.070927323278297 433.02099999999996
6.093275102315365 573.8
6.115623113320588 765.951
6.137953938319995 1053.12
6.160302415650845 1253.42
6.182633708324452 1109.64
6.2049826554078376 791.903
6.227331838745022 489.94
6.249663839443684 311.471
6.27201349767565 218.419
6.294345974611799 165.817
6.316696111167083 129.637
6.339046488263839 107.25299999999999
6.361379686074702 92.0943
6.383730546639482 82.0863
6.406064229255215 73.6533
6.428415576718203 68.567
6.450749747566656 64.3911
6.47310158535871 60.528999999999996
6.495453669698332 57.9191
6.517788579421056 55.0817
6.540141159237969 52.9578
6.562476565766648 51.2816
6.5848296444934045 49.8787
6.607182974060425 48.5158
6.6295191323281015 47.3688
6.651872965955752 46.5004
6.6742096296068985 45.3171
6.6965639707294615 45.0178
6.71891856698715 44.0359
6.741255995248479 43.2545
6.763611104154477 42.7877
6.785949046381137 42.3457
6.808304671371482 42.1209
6.8306605557940046 41.7863
6.852999275508618 41.5558
6.875355681171544 41.5283
6.897694923437771 41.3142
6.92005185377892 41.0174
6.9423916220322655 41.201
6.964749080490181 40.6783
6.987106804399774 40.743
7.009447368180821 41.6795
7.031805625367033 42.4758
7.054146723727803 43.9724
7.076505517631004 45.3342
7.098864581288365 46.6367
7.121206488070854 46.3948
7.143566093607822 44.5925
7.165908543567245 43.2542
7.188268694426048 42.0294
7.2106291193438095 40.7404
7.232972390625943 40.0141
7.255333366030969 39.5132
7.277677189091925 39.2618
7.300038718428332 39.1904
7.322400526130865 38.8365
7.344745183422596 39.4691
7.367107550224791 39.22
7.389452767901992 39.3636
7.411815697249891 39.8392
7.434161478756298 40.0304
7.456524974096713 41.2001
7.478888753837185 42.8463
7.501235387657368 46.8927
7.523599738562711 59.5178
7.545946944825532 101.131
7.568311870344528 169.703
7.5906770845765665 213.27
7.613025156078678 170.447
7.635390950099687 102.005
7.657739602662809 63.3524
7.680105979923558 48.5728
7.702472650212829 43.6698
7.724822180948224 41.6123
7.747189439655568 40.4137
7.769539560075357 39.3924
7.791907410653562 39.1012
7.81425812420825 38.6571
7.836626570110925 38.6143
7.858995315087906 38.8208
7.881346924933401 38.7661
7.903716270417482 38.7059
7.926068482028405 38.9736
7.948438431475253 39.4796
7.9708086843180235 39.6749
7.993161805171116 39.8505
8.015532667162402 40.0015
8.037886398416653 40.623000000000005
8.060257873014221 40.7866
8.082629655331942 41.3901
8.104984308787587 41.7808
8.127356708900503 42.1408
8.149711981398308 42.8314
8.172085002766314 43.6922
8.194458336181368 44.3795
8.216814543847752 45.2344
8.23918850371002 46.6901
8.26154533906492 47.497
8.283919928836452 49.7008
8.306277395339652 50.8486
8.328652618483376 52.4267
8.351028159736202 54.5063
8.373386579575245 56.1781
8.395762759396959 57.1133
8.418121819038275 59.2744
8.440498640894003 62.8299
8.462875785192262 67.4276
8.485235811156207 73.5516
8.507613602688501 83.4891
8.529974277114228 100.80799999999999
8.552352719347912 124.615
8.574731488360351 155.816
8.59709314210385 186.78799999999998
8.619472567021075 219.912
8.64183487789147 276.954
8.664214962183097 397.417
8.686577933647762 581.635
8.708958680784317 733.035
8.731339760774953 739.451
8.753703729764451 567.173
8.77608547780821 364.69800000000004
8.798450116065078 236.986
8.820832535634787 165.357
8.843215292401656 125.971
8.865580941199045 103.777
8.887964374703538 91.7678
8.910330701447199 83.9964
8.932714815164482 78.5664
8.955099270424924 74.44
8.977466620733543 71.711
8.999851761421976 69.5799
9.022219798361645 68.0546
9.04460562795561 66.8871
9.066991803441677 65.9218
9.089360876979615 65.2696
9.111747746589993 64.9958
9.13411751544971 65.2324
9.156505082664324 66.2327
9.178875550323522 69.2859
9.20126381862328 75.7685
