TT I
1.2716486653135266 7.31445
1.2939594142134223 7.00685
1.3162702121660406 6.50157
1.3385810600174564 5.652480000000001
1.3608919586137629 6.14746
1.383202908801069 5.89545
1.405513911425503 4.83948
1.4278249673332093 6.19107
1.4501343378461518 5.55422
1.4724455028545926 6.25565
1.4947567236847858 5.79305
1.517068001182951 5.88807
1.5393793361953272 5.46192
1.5616907295681737 4.72692
1.5840021821477681 4.54738
1.60631369478041 5.21695
1.6286252683124185 5.15494
1.6509369035901333 4.6528599999999996
1.6732468618895553 4.499219999999999
1.695558623192809 4.31525
1.7178704487808514 4.68262
1.7401823395001077 4.22996
1.7625012545597203 3.92181
1.7848028405262486 4.15434
1.8071218901122095 4.4957
1.8294236121921872 4.02208
1.8517427996910911 4.1549
1.8740620574440425 4.68098
1.8963639900671978 4.28121
1.9186833908139995 4.372269999999999
1.9409854680117449 4.85354
1.9633050151394713 4.47317
1.9856246367570705 4.38174
2.0079269371922672 3.9353599999999997
2.03024671027244 3.86259
2.0525491637446027 3.83705
2.074869091674931 4.25324
2.097171701569106 4.07017
2.1194917877373847 4.69134
2.141811954326636 4.27209
2.164114805233074 4.19907
2.186435135143035 4.24955
2.208738150935709 5.38997
2.231058647554722 6.44514
2.2533792288321184 5.77578
2.275682498336085 4.86607
2.298003251406138 5.27131
2.3203066942619714 5.28279
2.3426276225136022 4.90257
2.3649486396617507 5.69685
2.387252348930071 6.10703
2.4095735463442893 5.84199
2.4318774374315884 6.228330000000001
2.4541988185014043 6.74845
2.476502894794693 7.26472
2.498824462909887 7.137989999999999
2.521146125856138 7.48267
2.5434504863470337 7.28637
2.5657723414244717 8.05626
2.588076895590662 8.41188
2.610398946189713 8.55483
2.6327210958598384 8.21837
2.6550259469304716 8.22535
2.6773482972090137 8.60625
2.6996533504259 8.81982
2.7219759047039602 8.75339
2.744298562293959 8.36496
2.7666039251246595 7.7480199999999995
2.7889267918020164 8.43799
2.8112323652516555 8.52467
2.833555444408179 8.6149
2.8558786311183852 8.050989999999999
2.8781845268938557 8.51608
2.9005079311721484 8.926689999999999
2.9228140460410397 8.76498
2.9451376712799635 9.41808
2.967444008632326 9.83922
2.9897678582247247 9.784930000000001
3.0120918213106695 9.957230000000001
3.0343984987899373 10.5828
3.0567226913198637 11.0224
3.079029599759726 11.7037
3.101354025127254 11.9128
3.123678568232338 12.5602
3.145985829517914 12.8458
3.16831061055229 13.3135
3.1906181112775593 13.1861
3.212943133635653 14.390999999999998
3.2352682779763207 14.2287
3.2575761442691227 14.6698
3.2799015350264273 14.8947
3.302209649240067 15.1855
3.3245352898092655 16.0278
3.3468436553365257 16.6643
3.369169549113219 16.7922
3.3914955708171384 17.4915
3.413804319727358 17.886
3.4361305997334863 18.1629
3.4584396084414553 19.1334
3.4807661501462652 19.5623
3.503092824025881 20.0554
3.5254022288463154 19.9583
3.5477291695206588 20.4389
3.5700388426251948 21.0098
3.5923660534916446 21.1114
3.6146934007816114 22.6382
3.637003482731501 27.6633
3.6593311053109985 29.7076
3.681641464033634 26.3867
3.7039693653009733 24.0271
3.726297407241705 23.8042
3.7486081875460804 24.1315
3.7709365132734978 24.6088
3.793247578841633 25.1825
3.8155761917550093 25.9373
3.8378875459837216 25.728
3.8602164494827234 25.9333
3.882545499606844 26.9526
3.9048572932539183 27.4511
3.9271866390645718 27.2639
3.9494987298666713 28.2012
3.971828374764527 28.3023
3.9941581705403255 28.9896
4.016470713506008 29.54
4.038800813471445 30.3877
4.061113662089144 30.8682
4.0834440696459176 31.9321
4.105774632334751 31.9859
4.128087945865126 32.1192
4.150418821249301 33.0257
4.172732448931298 33.9078
4.195063640413578 34.5999
4.2173775856475215 35.3469
4.239709096631102 37.982
4.262040768704612 52.232
4.284355196706267 63.7811
4.306687193387355 56.6666
4.329001947444346 44.1863
4.35133427213731 40.4751
4.373666762177566 40.5547
4.395982011761091 40.9788
4.418314834921175 41.5055
4.44063041906622 43.1994
4.4629635787515625 45.3714
4.4852969080429785 46.1341
4.5076130004776225 46.5143
4.529946671403969 46.9789
4.552263106909177 47.4157
4.574597122877047 48.8044
4.596931312711224 49.7414
4.619248269273446 50.3179
4.6415828092605835 51.3695
4.663900117405352 52.8526
4.686235010953232 54.4779
4.708552674085913 55.4609
4.730887924602802 56.646
4.753223354952695 58.5444
4.775541557023902 59.8071
4.797877349456786 61.2557
4.820195915032126 63.2571
4.842532072957498 64.5119
4.864868414979744 66.0368
4.88718753227192 68.1906
4.909524244902505 69.8722
4.931843734218147 71.4182
4.954180820867835 74.1475
4.976518095879839 77.1742
4.998838149695359 79.6647
5.021175803844231 83.1314
5.043496238205739 86.2032
5.065834274903528 89.416
5.088172504230693 93.6618
5.1104935158799565 97.9517
5.132832132875765 105.821
5.155153533596801 118.11
5.1774925416746225 138.264
5.199814334878411 232.74400000000003
5.2221537374521505 816.74
5.244493338631803 2549.26
5.266815727034316 7285.11
5.289155727832427 13756.1
5.311478517248165 9680.34
5.333818921080011 3324.09
5.356159527788849 666.569
5.3784829252032536 202.33700000000002
5.400823940070432 142.819
5.423147747031976 123.58
5.445489173474152 113.91799999999999
5.467830807066149 107.65100000000001
5.490155234831516 104.055
5.512497285125229 101.18799999999999
5.534822130975162 99.8807
5.557164601388673 98.0125
5.579489868738879 94.863
5.601832762690846 93.2013
5.6241758697774475 92.0739
5.646501775867269 91.5786
5.668845311622074 91.1962
5.691171647754637 90.794
5.713515615597765 88.9677
5.735859800852677 88.2428
5.758186788542988 87.4884
5.780531411018185 86.9959
5.802858837297399 86.6472
5.825203900414495 86.7985
5.8475491852224 86.95100000000001
5.869877275883075 87.40799999999999
5.892223006467101 88.4104
5.914551544266608 89.3892
5.936897724049891 91.2268
5.959244129804903 95.2012
5.981573344815301 106.932
6.0039202049061 165.78400000000002
6.026249875609095 401.208
6.04859719346037 897.403
6.070927323278297 2068.5
6.093275102315365 4455.98
6.115623113320588 5519.62
6.137953938319995 3703.38
6.160302415650845 1094.73
6.182633708324452 239.94
6.2049826554078376 109.49799999999999
6.227331838745022 87.8686
6.249663839443684 80.434
6.27201349767565 75.9012
6.294345974611799 74.3212
6.316696111167083 73.0461
6.339046488263839 71.6536
6.361379686074702 68.8614
6.383730546639482 66.4815
6.406064229255215 64.4649
6.428415576718203 64.3434
6.450749747566656 63.5363
6.47310158535871 62.8095
6.495453669698332 61.6562
6.517788579421056 61.1487
6.540141159237969 60.2139
6.562476565766648 59.6815
6.5848296444934045 59.0376
6.607182974060425 58.6916
6.6295191323281015 57.8541
6.651872965955752 57.6459
6.6742096296068985 58.6098
6.6965639707294615 63.1437
6.71891856698715 64.5084
6.741255995248479 60.0612
6.763611104154477 56.7282
6.785949046381137 55.3684
6.808304671371482 54.6031
6.8306605557940046 54.6999
6.852999275508618 54.0331
6.875355681171544 53.8025
6.897694923437771 53.5308
6.92005185377892 53.3072
6.9423916220322655 53.4653
6.964749080490181 52.3606
6.987106804399774 52.5457
7.009447368180821 52.4936
7.031805625367033 52.2743
7.054146723727803 52.5036
7.076505517631004 52.3172
7.098864581288365 52.2431
7.121206488070854 51.7102
7.143566093607822 51.3178
7.165908543567245 51.6942
7.188268694426048 51.5455
7.2106291193438095 51.4535
7.232972390625943 51.6604
7.255333366030969 51.9059
7.277677189091925 55.6644
7.300038718428332 61.8328
7.322400526130865 60.9331
7.344745183422596 55.7131
7.367107550224791 52.1006
7.389452767901992 51.9686
7.411815697249891 51.6588
7.434161478756298 50.9666
7.456524974096713 51.3083
7.478888753837185 51.4594
7.501235387657368 52.6947
7.523599738562711 57.2689
7.545946944825532 66.7901
7.568311870344528 70.3658
7.5906770845765665 63.4206
7.613025156078678 55.9687
7.635390950099687 53.8671
7.657739602662809 52.8305
7.680105979923558 52.6876
7.702472650212829 53.535
7.724822180948224 53.381
7.747189439655568 53.4489
7.769539560075357 53.3065
7.791907410653562 54.2006
7.81425812420825 53.9968
7.836626570110925 54.0809
7.858995315087906 54.8222
7.881346924933401 55.1255
7.903716270417482 55.5243
