TT I
5.266815727034316 7232.17
5.289155727832427 12711.0
5.311478517248165 9176.01
5.333818921080011 3131.91
5.356159527788849 625.062
5.3784829252032536 192.93
5.400823940070432 145.372
5.423147747031976 128.129
5.445489173474152 118.411
5.467830807066149 112.65899999999999
5.490155234831516 108.78299999999999
5.512497285125229 104.715
5.534822130975162 103.37899999999999
5.557164601388673 100.98200000000001
5.579489868738879 98.3801
5.601832762690846 97.553
5.6241758697774475 97.5324
5.646501775867269 96.4366
5.668845311622074 94.6332
5.691171647754637 93.9574
5.713515615597765 92.304
5.735859800852677 91.5258
5.758186788542988 90.6828
5.780531411018185 90.4421
5.802858837297399 89.984
5.825203900414495 90.0621
5.8475491852224 90.2606
5.869877275883075 90.5936
5.892223006467101 91.6834
5.914551544266608 92.9382
5.936897724049891 95.2627
5.959244129804903 100.085
5.981573344815301 114.241
6.0039202049061 185.167
6.026249875609095 402.525
6.04859719346037 864.832
6.070927323278297 2029.45
6.093275102315365 4396.35
6.115623113320588 5378.36
6.137953938319995 3397.18
6.160302415650845 1041.1
6.182633708324452 243.86
6.2049826554078376 115.55
6.227331838745022 93.4746
6.249663839443684 85.7678
6.27201349767565 83.2971
6.294345974611799 92.1516
6.316696111167083 109.54799999999999
6.339046488263839 102.45
6.361379686074702 82.7194
6.383730546639482 72.4291
6.406064229255215 69.156
6.428415576718203 68.4124
6.450749747566656 67.1626
6.47310158535871 66.2063
6.495453669698332 65.2394
6.517788579421056 64.8407
6.540141159237969 63.7522
6.562476565766648 63.0928
6.5848296444934045 63.0956
6.607182974060425 62.9191
6.6295191323281015 63.1796
6.651872965955752 67.1339
6.6742096296068985 101.928
6.6965639707294615 165.669
6.71891856698715 168.896
6.741255995248479 109.181
6.763611104154477 71.806
6.785949046381137 61.5208
6.808304671371482 58.7267
6.8306605557940046 58.4189
6.852999275508618 57.6852
6.875355681171544 57.1767
6.897694923437771 57.1199
6.92005185377892 57.1969
6.9423916220322655 56.6463
6.964749080490181 56.0182
6.987106804399774 56.0406
7.009447368180821 56.1605
7.031805625367033 56.0064
7.054146723727803 56.1461
7.076505517631004 55.8298
7.098864581288365 55.6789
7.121206488070854 55.2644
7.143566093607822 55.0174
7.165908543567245 55.4012
7.188268694426048 55.9353
7.2106291193438095 56.2449
7.232972390625943 57.5431
7.255333366030969 73.8356
7.277677189091925 145.583
7.300038718428332 214.65599999999998
7.322400526130865 180.078
7.344745183422596 103.294
7.367107550224791 64.9319
7.389452767901992 57.549
7.411815697249891 55.7883
7.434161478756298 55.1597
7.456524974096713 54.9294
7.478888753837185 54.6458
7.501235387657368 55.1653
7.523599738562711 55.3766
7.545946944825532 55.0754
7.568311870344528 55.5959
7.5906770845765665 55.7892
7.613025156078678 57.7187
7.635390950099687 59.2559
7.657739602662809 57.9315
7.680105979923558 56.6975
7.702472650212829 56.1177
7.724822180948224 56.2813
7.747189439655568 56.3426
7.769539560075357 56.4885
7.791907410653562 57.0074
7.81425812420825 56.4535
7.836626570110925 56.8018
7.858995315087906 57.50899999999999
7.881346924933401 57.8048
7.903716270417482 58.318000000000005
7.926068482028405 58.9371
7.948438431475253 59.4467
7.9708086843180235 59.6941
7.993161805171116 60.4782
8.015532667162402 60.7038
8.037886398416653 61.8477
8.060257873014221 62.2728
8.082629655331942 62.9268
8.104984308787587 63.778999999999996
8.127356708900503 68.1452
8.149711981398308 75.4498
8.172085002766314 78.6162
8.194458336181368 73.7508
8.216814543847752 69.6852
8.23918850371002 69.3412
8.26154533906492 70.0533
8.283919928836452 71.6328
8.306277395339652 72.3091
8.328652618483376 73.5552
8.351028159736202 75.8104
8.373386579575245 78.0442
8.395762759396959 79.6768
8.418121819038275 85.1271
8.440498640894003 101.67399999999999
8.462875785192262 118.97200000000001
8.485235811156207 126.98700000000001
8.507613602688501 154.245
8.529974277114228 230.91
8.552352719347912 357.35
8.574731488360351 594.2
8.59709314210385 1110.17
8.619472567021075 1801.49
8.64183487789147 2239.6
8.664214962183097 1902.91
8.686577933647762 991.023
8.708958680784317 382.121
8.731339760774953 171.65
8.753703729764451 113.209
8.77608547780821 99.4124
8.798450116065078 95.4544
8.820832535634787 92.1589
8.843215292401656 90.7567
8.865580941199045 89.6577
8.887964374703538 88.3594
8.910330701447199 90.0393
8.932714815164482 93.7495
8.955099270424924 93.2851
8.977466620733543 88.8969
8.999851761421976 85.2298
9.022219798361645 83.34299999999999
9.04460562795561 83.1515
9.066991803441677 82.5347
9.089360876979615 82.3337
9.111747746589993 82.0958
9.13411751544971 81.5368
9.156505082664324 81.212
9.178875550323522 81.5525
9.20126381862328 82.2873
9.223652438908596 82.709
9.246023961427412 82.6804
9.26841328802173 81.6593
9.290785518039224 81.4683
9.313175554425882 82.0346
9.335565947154315 82.1262
9.357939245086508 82.1245
9.380330352834827 82.3349
9.40270436697103 82.7067
9.425096193225055 82.5678
9.447488380180165 83.7327
9.469863475295412 83.7508
9.492256385987508 84.2947
9.514632206018318 84.7857
9.537025843935714 84.9506
9.559402392368193 86.0439
9.581796761000229 86.8971
9.604191496441521 87.9818
9.626569144158516 92.36
9.648964615551032 98.4025
9.671343000390081 100.59700000000001
9.693739211225699 97.1638
9.716135793237463 93.9993
9.738515290448102 92.8658
9.760912617143402 93.6678
9.783292860202891 94.4368
9.805690935076182 95.9394
9.828089385495742 96.9392
9.850470754023561 99.6304
9.872869957865444 108.962
9.89525208097539 128.887
9.917652041736662 144.627
9.940052382417589 142.205
9.962435644102392 139.40200000000002
9.984836746950979 164.925
10.007220771957746 221.593
10.029622640473708 315.32099999999997
10.052007432299963 477.685
10.074410069984072 750.3430000000001
10.096813093716005 1205.74
10.119199042482517 1711.32
10.141602840636468 1998.78
10.163989564971628 1667.53
10.186394141051062 940.6030000000001
10.208799107559706 421.44599999999997
10.231187001965623 197.028
10.253592751657669 129.084
10.275981430388155 114.223
10.298387966769793 114.47399999999999
10.320794897965431 118.255
10.343184759907361 117.78399999999999
10.36559248305461 110.45100000000001
10.387983138083852 104.41799999999999
10.410391656691655 105.12100000000001
10.432800574501677 114.016
10.455192425893369 128.214
10.47760214443012 151.784
10.499994797678786 189.25599999999997
10.522405320453982 264.317
10.54479877906917 374.695
10.567210109595656 500.468
10.5896218454736 589.472
10.612016518879773 526.89
10.634429067781074 363.17699999999996
10.656824555333241 212.197
10.679237920773568 127.286
10.701651695961992 96.3406
10.724048411481384 89.2769
10.746463008485165 86.6634
10.768860546937125 84.76100000000001
10.791275969274796 82.8407
10.81369180576079 82.1187
10.836090585366925 80.9049
10.858507252467449 79.715
10.88090686379991 78.9017
10.903324365036394 78.4797
10.925724811614439 78.8183
10.948143150509463 80.3906
10.970561909719066 79.6839
10.992963615930844 77.3032
11.015383218085756 74.7134
11.037785768347074 73.2501
11.06020621697282 72.7891
11.082627090322113 72.2576
11.105030913430326 72.1713
11.12745263854165 72.81
11.149857314510728 77.5203
11.172279894912576 85.6667
11.194702904450653 87.6783
11.217108866490921 82.2283
11.239532736615194 76.3103
11.26193956033512 73.3291
11.284364294577085 71.02199999999999
11.306789462371718 68.6334
11.329197585398376 67.4548
11.351623622610898 66.8652
11.37403261614354 65.9
11.396459526308487 65.8287
11.418869393879497 65.6083
11.441297180532617 65.3453
11.463725406927658 65.0218
11.486136592353875 64.8172
11.508565700543707 65.7613
11.530977768845315 68.2557
11.553407762368774 69.8186
11.575838200059769 69.0068
11.598251599479612 66.4217
11.620682927815501 64.5615
11.64309721895548 63.8717
11.665529441478206 63.2139
11.687962112597958 63.0539
11.710377748130886 62.9472
11.732811318753434 63.0562
11.755227854859067 62.8937
11.777662328529495 62.8312
11.800079768750786 62.6571
11.822515149015453 62.5457
11.844950984084935 62.7043
11.867369787303163 62.0072
11.889806534289491 62.5169
11.912226250487029 62.8002
11.934663912939751 62.9705
11.9571020346363 62.9843
11.979523127133968 62.8598
12.001962169624331 63.2657
12.024384183972964 64.0108
12.046824150809913 66.3798
12.069264581333726 71.4949
12.091687985297767 77.2104
12.11412934550045 86.2198
12.136553680195208 99.9927
12.158995973632788 120.05799999999999
12.181438735204349 147.472
12.20386447284199 181.805
12.226308172985636 206.158
12.24873485024193 205.56400000000002
12.271179492516982 175.21900000000002
12.293607112949127 132.71
12.316052700916226 99.8281
12.338498763250042 81.3986
12.360927805303868 71.6764
12.383374818673879 67.1552
12.405804812803074 65.01100000000001
12.428252780773262 64.3087
12.45070122756722 64.3271
12.473132656675375 64.1413
12.49558206341869 64.4468
12.518014453510101 64.3266
12.540464823770117 64.6485
12.562915677315177 64.602
12.58534951575545 65.6971
12.607801338171472 68.3215
12.630236146511358 75.1464
12.652688941369085 81.8924
12.675124723177234 82.5972
12.697578494048786 77.5752
12.720032754458185 71.3028
12.742470003354093 68.4163
12.764925245138771 67.6319
12.787363476431278 68.15899999999999
12.809819703166806 68.3213
12.83227642391173 68.6488
12.854716135692716 69.5974
12.877173846755147 70.2791
12.899614549869717 70.6724
12.9220732548287 71.5108
12.94453245827299 71.7575
12.966974655289818 72.8738
12.989434858002571 73.4677
13.011878055298721 74.2151
13.034339260862497 75.578
13.056800969391883 76.4621
13.079245674017244 78.4215
13.101708390774869 80.0044
13.12415410463411 85.551
13.146617833206086 96.7003
13.169064559883248 108.506
13.191529303857127 121.837
13.213994557076367 142.358
13.236442809902437 175.472
13.258909083908291 226.423
13.28135835851934 291.658
13.30382565690295 368.538
13.326293469022952 435.156
13.348744283242008 443.17699999999996
13.371213125129904 376.38599999999997
13.39366497011003 274.822
13.416134845360597 178.886
13.438605238843131 125.25
13.46105863690397 104.90299999999999
13.483530069144786 103.166
13.505984506951902 107.803
13.528456981549432 116.236
13.550929978879088 130.115
13.573385983253365 150.882
13.595860028340867 185.90599999999998
13.618317081455832 236.792
13.64079217790333 291.678
13.663250283359057 349.536
13.685726434770173 381.83
13.708203115221277 351.848
13.730662806148091 276.601
13.75314054697177 192.861
13.775601299246777 131.181
13.798080104050406 97.9331
13.820559442405358 85.4748
13.843021793671388 81.8859
13.865502201420897 80.1956
13.887965623051947 79.4405
13.910447103807167 78.3095
13.932929122629764 76.8315
13.955394156785959 76.5388
13.977877254034569 75.693
14.000343367582113 74.6779
14.022827546871707 74.1124
14.045294743423524 73.3434
14.06778000837062 72.8246
14.090265817715476 72.7171
14.112734645763819 72.6492
14.13522154619454 72.5715
14.157691466286913 72.7583
14.180179461423874 72.3373
14.202668005486178 71.4997
14.22513957064374 70.7893
14.247629214846473 70.3172
14.270101881097517 69.8926
14.29259262906496 70.6939
14.315083930490205 71.7912
14.337558255389705 72.002
14.360050666019726 71.9105
14.382526101071944 70.3971
14.405019624534942 69.4446
14.427513705993134 68.6384
14.449990813291825 68.4143
14.47248601302899 68.3477
14.49496423954951 68.6536
14.517460561197822 68.7624
14.539939910570322 68.4885
14.562437357763558 68.8465
14.58493536931253 70.2667
14.607416409993311 71.4922
14.62991555254159 72.5358
14.652397725157423 72.1993
14.674898002342799 71.3073
14.697398848433282 70.3339
14.719882725991326 70.6489
14.74238471217934 71.12100000000001
14.764869730765593 73.7375
14.787372860692983 76.8178
14.809876564079925 81.2661
14.83236330125751 86.4163
14.854868153850365 94.1179
14.877356041159485 106.085
14.899862046604186 123.21
14.922351087688757 147.012
14.944858249632887 177.205
14.967365991421232 204.47299999999998
14.989856770231246 225.78099999999998
15.012365673994204 223.331
15.03485761569738 193.771
15.05736768508665 153.308
15.07987833888692 116.939
15.102372032001655 92.4617
15.124883856909658 77.7418
15.14737872204565 72.3508
15.169891721717274 70.6867
15.192405310371893 70.5576
15.214901940621196 71.337
15.237416709527137 71.7015
15.259914520936249 71.8954
15.282430473753607 71.057
15.304947020131227 69.4936
15.327446610371178 68.5248
15.349964346154254 67.5829
15.372465126703139 66.8548
15.394984055556009 66.332
15.417486030076159 66.3063
15.44000615566487 66.0328
15.462526881230803 65.9165
15.485030653812652 66.271
15.507552581617434 66.253
15.530057557334603 66.3977
15.55258069104857 66.3546
15.575104429329837 66.0965
15.597611216864632 65.457
15.620136166564563 65.57600000000001
15.6426441664095 66.0966
15.665170331202765 67.7919
15.687697105158826 70.9334
15.710206930593545 74.1233
15.732734925158933 77.7328
15.755245972089478 83.315
15.77777519094324 91.7225
15.800287463046663 103.855
15.822817909869592 121.155
15.84534897229804 142.743
15.867863089299354 167.676
15.890395385222186 187.713
15.912910736597423 197.28599999999997
15.935444269699861 187.597
15.957978423016485 160.803
15.980495633101265 128.55
16.003031029129367 99.0408
16.02554948280019 78.1291
16.048086125229432 68.65899999999999
16.070623392487107 65.9854
16.09314371869582 65.3301
16.11568223789321 64.6511
16.13820381691126 63.4519
16.160743591742527 62.0176
16.183283996022084 60.8011
16.205807461423195 59.4866
16.228349126881973 59.0388
16.25087385432698 59.031000000000006
16.27341678466365 58.3567
16.29594277784926 58.4939
16.31848697676433 58.876000000000005
16.341031811604868 59.5643
16.36355971058487 60.0638
16.3861058195587 59.6018
16.40863499352978 58.3724
16.431182380342005 57.1366
16.453730407713202 56.4406
16.476261501364792 55.9398
16.498810812136167 55.7154
16.52134319004079 55.6411
16.54389378792203 55.4572
16.566445031001553 55.428999999999995
16.588979342490088 55.236999999999995
16.61153187824822 55.0699
16.634067483263312 55.0818
16.656621315414416 54.9319
16.679175797408888 54.6793
16.701713349928728 54.7781
16.72426913389191 54.9328
16.74680798922351 55.1952
16.76936507887444 55.0593
16.791905240734874 55.0183
16.814463639794468 54.8651
16.837022695210294 54.9703
16.859564824093756 55.5207
16.882125194503903 56.4432
16.904668639217885 57.3633
16.927230328348003 57.8194
16.949792678493612 57.5408
16.972338104193863 56.6005
16.994901778652235 55.7323
17.017448529496576 55.6181
17.040013531998152 55.8284
17.06257920018044 56.0476
17.0851279459922 56.7547
17.107694947817667 57.4323
17.130245028099072 58.2794
17.15281336730298 59.4595
17.17536478578733 61.1746
17.19793446610687 63.1834
17.220504818648422 65.7692
17.243058251703697 68.5439
17.265629950971032 73.5052
17.288184731571736 78.3084
17.310757781306908 83.5791
17.33333150794385 85.1227
17.355888317140174 83.4504
17.37846339986244 78.0691
17.401021565958885 71.6623
17.42359800851343 66.1148
17.44617513265564 62.2393
17.468735341390783 60.1547
17.491261035594565 59.2809
17.51396340099364 59.1087
17.536490463869136 59.1747
17.559018209820174 59.1116
17.58154663977963 58.9849
17.604251766089718 59.266000000000005
17.626781572227713 59.3588
17.64931206518155 59.8419
17.671843245885103 60.5857
17.69455114821572 60.4942
17.717083712612634 60.9371
17.739616967569667 60.8891
17.762150914021706 61.278999999999996
17.78486160749854 61.1548
17.807396945166804 61.5705
17.829932977143503 62.1057
17.85246970436452 63.364
17.875183204129467 65.1639
17.897721330097664 67.5544
17.920260154126645 69.7268
17.942799677153296 72.5905
17.9655159983646 75.9576
17.988056927677544 80.8642
18.010598558807683 87.6117
18.033140892692916 96.8176
18.05586005052525 108.012
18.07840379824407 120.197
18.10094825154059 132.58100000000002
18.12366954819864 142.151
18.146215420998306 144.078
18.16876200220057 134.461
18.191309292745153 118.87299999999999
18.214033452627167 104.28299999999999
18.236582170236648 92.2068
18.259131600016456 85.9077
18.281681742907335 85.2501
18.304408781233683 89.2246
18.32696035875955 94.6492
18.349512652227624 100.322
18.372065662579683 105.12
18.394795594587553 107.456
18.41735004715306 104.98299999999999
18.43990521943684 98.2541
18.46246111238171 88.566
18.485193953325208 78.5804
18.507751296070428 70.8165
18.530309362314178 66.4207
18.552868153000343 63.885
18.57560391815056 62.303999999999995
18.59816416623245 61.9415
18.620725141597372 61.3695
18.643286845190268 60.7776
18.666025549835414 60.5906
18.688588718427933 59.8848
18.711152618092243 59.6784
18.73389353884365 59.2881
18.75645890921984 58.9397
18.77902501351406 58.7903
18.801591852673102 58.5539
18.824335739722738 58.1092
18.846904057212626 58.1525
18.8694731124168 57.7087
18.89204290628315 57.6258
18.914789774966803 57.5116
18.937361054791623 57.2462
18.959933076131318 57.1222
18.982505839934877 57.1
19.00525570560582 57.2254
19.027829963004184 56.8234
19.05040496572238 57.0931
19.072980714710468 56.8331
19.095733592739563 57.0031
19.11831084296757 57.2104
19.140888842324735 57.9112
19.16346759176222 58.1547
19.18622349753803 58.6131
19.208803755869358 59.4768
19.231384767143577 60.3909
19.253966532312948 61.678000000000004
19.276725481241822 63.5101
19.29930876296784 65.8921
19.3218928014549 69.2446
19.34465404436217 72.7994
19.36723960516257 76.1801
19.389825925592426 77.6321
19.412413006605938 77.1284
19.43517731967805 73.5643
19.457765930683355 68.8644
19.48035530514408 63.9215
19.50294544401556 59.7811
19.525712842708348 56.8842
19.54830451925909 55.3682
19.570896963095727 54.1878
19.593490175174704 53.8748
19.616260674962184 53.7452
19.638855432416964 53.5497
19.661450960992624 53.6927
19.68404726164677 53.5871
19.706820878021247 53.2375
19.729418731756834 53.5651
19.752017360452857 53.2833
19.77461676506804 53.4304
19.797393513540218 53.4337
19.819994478951667 53.8612
19.84259622316767 54.4209
19.8651987471481 54.6717
19.887978643247177 54.7675
19.91058273574792 55.3356
19.933187610901943 56.0343
19.955969879466828 57.01
19.97857632894404 58.3473
20.00118356396599 59.8131
20.023791585494575 61.5468
20.046577028914875 64.60300000000001
20.069186632506966 66.7628
20.091797025500632 68.8953
20.114408208858933 70.1558
20.137196842715273 69.8902
20.159809615886765 68.3994
20.18242318232135 65.6395
20.20503754298326 63.2547
20.227829382875154 61.9024
20.250445341109344 61.6082
20.27306209647285 62.2963
20.29567964993108 63.5093
20.31847471147704 64.7849
20.34109387027612 65.8333
20.363713830075454 66.0017
20.386334591841646 64.5376
20.409132890679302 61.8865
20.431755265564437 58.6482
20.454378445325528 55.8008
20.477002430930366 53.7864
20.499803982716553 52.6795
20.522429589228004 51.8217
20.54505600449589 51.5038
20.567683229489194 51.1012
20.590488049900088 50.72
20.61311690359731 50.3201
20.63574656993626 50.0483
20.658553853717297 49.641000000000005
20.681185154618298 49.7866
20.703817271080066 49.6191
20.72645020407368 49.2903
20.749260783967177 49.1836
20.771895359337133 49.1506
20.794530754161617 49.0537
20.817166969412938 48.7957
20.83998086114876 49.0093
20.86261872660049 48.8404
20.885257415405402 48.7048
20.90789692853701 48.6887
20.930714147864748 48.4105
20.953355319030678 48.5899
20.97599731745334 48.7346
20.99864014410749 48.5274
21.021460706796564 48.5825
21.044105199328826 48.7954
21.06675052302631 49.0579
21.089396678865015 49.2764
21.112220600704806 49.4166
21.134868430275347 49.7726
21.15751709492456 49.9509
21.180166595629693 50.2738
21.202993892429635 50.7814
21.22564507473034 51.2312
21.24829709602816 51.5801
21.27112693608965 51.727
21.293780644891275 51.5368
21.316435195634053 50.7715
21.339090589297417 50.0467
21.361923832041875 49.7789
21.384580921090404 48.9065
21.407238856007325 48.3727
21.429897637773326 48.5141
21.45273429906592 48.4377
21.475394784108598 48.4177
21.498056118951983 48.3183
21.520718304578022 48.5075
21.543558400304388 48.6126
21.566222297108816 48.6431
21.58888704765135 48.6701
21.61155265291521 48.9269
21.63439619898156 49.3612
21.657063523335786 49.6589
21.67973170537063 50.0834
21.7024007460706 50.6488
21.72524775840385 51.4067
21.747918526116475 52.1422
21.770590155457388 53.2734
21.79326264741238 54.7988
21.816113141960237 56.7166
21.838787368860547 58.5203
21.861462461341976 60.3772
21.884315579735777 62.5211
21.90699241312273 64.0054
21.92967011506078 65.003
21.95234868653799 65.0481
21.9752053151131 63.9783
21.997885635446785 62.0311
22.020566828293532 60.0213
22.04324889464272 58.1139
22.066109049404666 56.7144
22.088792872571794 56.0194
22.111477572219204 56.2443
22.1341631493376 56.341
22.157026846313123 56.2082
22.179714188221507 55.5555
22.202402410582668 54.532
22.22509151438863 52.9892
22.24795876962584 51.4979
22.270649646204486 50.4775
22.293341407213727 50.1216
22.316034053646906 49.7443
22.338904883215342 49.2714
22.36159931041458 49.2028
22.38429462602756 49.3346
22.40699083104897 49.1614
22.429865251039757 49.0629
22.452563244831367 49.0935
22.47526213102522 49.1094
22.49813925616515 48.9255
22.520839937143307 48.7098
22.543541513520587 48.633
22.56624398629403 48.4414
22.589124730075895 48.3246
22.611829005656723 48.7605
22.63453418063466 48.7772
22.657240256008077 48.8629
22.680124634582935 48.9747
22.70283252079775 49.0989
22.725541310413075 49.4109
22.74825100442868 49.6698
22.771139033969575 49.9853
22.79385054687155 50.0965
22.81656296718292 50.6076
22.83927629590484 51.5717
22.862167992606945 52.5387
22.88488314827121 53.8755
22.907599215359284 54.8095
22.93031619487366 55.9785
22.953211574954405 57.1997
22.975930389478226 58.2472
22.998650119445763 58.5996
23.02137076586092 57.7729
23.044269845560063 56.5063
23.06699233506288 55.0233
23.089715744034912 53.2857
23.112617610931565 51.3816
23.135342869061212 50.1415
23.158069049684816 49.3524
23.1807961538087 48.7906
23.20370174880544 48.7886
23.226430710184808 48.8191
23.249160598093425 48.8057
23.271891413539002 48.6368
23.294800752937697 48.7743
23.31753343374794 48.9622
23.340267045128353 48.9355
23.36300158808808 49.3442
23.38591468821339 49.4828
23.408651104658304 49.8677
23.431388455719986 50.5438
23.454126742409 51.3794
23.4770436196085 52.4015
23.499783787914662 53.6254
23.522524894889884 54.7247
23.54526694154616 55.8555
23.56818761219047 57.132
23.59093154860734 58.0182
23.613676427751283 58.4565
23.636422250635754 57.8891
23.659346731118656 56.1729
23.68209445191868 54.1964
23.704843119509587 51.9078
23.72759273490623 49.8993
23.750521041644767 48.4406
23.77327256312355 47.4828
23.796025035462787 46.7972
23.818956224555475 46.2831
23.841710609113413 46.0946
23.86446594758979 45.8346
23.887222241002014 45.6832
23.910157285144578 45.3097
23.932915498962537 45.2504
23.955674670778713 45.0657
23.978434801611975 44.8572
24.001373717286125 44.7671
24.024135776723917 44.8005
24.046898798245582 44.5793
24.06966278287146 44.493
24.092605586582614 44.1617
24.115371508023642 44.1553
24.1381383956401 44.0223
24.16090625045381 44.0576
24.183852958731244 43.8714
24.206622758582608 43.8278
24.229393528706886 43.6931
24.252165270127392 43.8081
24.27511589952438 43.6762
24.297889594216997 43.4827
24.32066426328598 43.4241
24.34343990775613 43.4732
24.36639447485003 43.2874
24.38917208083877 43.2339
24.41195066531332 43.1814
24.43490819850244 43.1684
24.457688750692377 42.9928
24.48047028445616 42.9008
24.503252800821233 43.1571
24.526214300784112 43.1431
24.548998793132213 43.0835
24.57178427117417 42.9477
24.59457073593893 43.1378
24.617536219319863 43.1371
24.64032466834748 43.0024
24.663114107195035 42.9223
24.685904536893013 42.7101
24.708874020360852 42.6624
24.731666442613744 42.5994
24.754459858818787 42.4774
24.777254270007962 42.4861
24.80022777025625 42.1993
24.82302418230472 42.285
24.845821592443674 42.2741
24.86862000170663 42.2544
24.891597535453727 41.976000000000006
24.914397953892728 42.1805
24.93719937456671 42.1972
24.96000179851076 42.2351
24.98298338249997 42.3979
25.00578782394922 42.7321
25.028593271784167 42.9056
25.05157790644186 43.0656
25.07438537804115 43.2047
25.097193859145293 43.4962
25.120003350792075 43.7014
25.142992065061257 44.101000000000006
