TT I
1.2716486653135266 6.878769999999999
1.2939594142134223 6.897480000000001
1.3162702121660406 6.57367
1.3385810600174564 6.31684
1.3608919586137629 6.881460000000001
1.383202908801069 6.196680000000001
1.405513911425503 5.65829
1.4278249673332093 5.546209999999999
1.4501343378461518 5.96017
1.4724455028545926 5.62081
1.4947567236847858 5.6114
1.517068001182951 5.80463
1.5393793361953272 5.96774
1.5616907295681737 5.71031
1.5840021821477681 5.01032
1.60631369478041 5.098
1.6286252683124185 5.15679
1.6509369035901333 4.72835
1.6732468618895553 5.1441300000000005
1.695558623192809 4.839930000000001
1.7178704487808514 5.13879
1.7401823395001077 4.74285
1.7625012545597203 4.3332
1.7848028405262486 4.66916
1.8071218901122095 4.92594
1.8294236121921872 4.23407
1.8517427996910911 3.98659
1.8740620574440425 3.9899
1.8963639900671978 4.31631
1.9186833908139995 3.9560699999999995
1.9409854680117449 4.44377
1.9633050151394713 4.45444
1.9856246367570705 4.45561
2.0079269371922672 4.38795
2.03024671027244 4.16844
2.0525491637446027 4.20996
2.074869091674931 3.9396
2.097171701569106 4.7268099999999995
2.1194917877373847 4.96143
2.141811954326636 4.75091
2.164114805233074 4.24027
2.186435135143035 4.6531199999999995
2.208738150935709 5.51887
2.231058647554722 7.2405
2.2533792288321184 6.54439
2.275682498336085 5.2576
2.298003251406138 4.695880000000001
2.3203066942619714 5.28659
2.3426276225136022 5.6011
2.3649486396617507 5.76048
2.387252348930071 6.05362
2.4095735463442893 6.031619999999999
2.4318774374315884 6.14461
2.4541988185014043 6.435230000000001
2.476502894794693 6.9939
2.498824462909887 6.69698
2.521146125856138 7.08882
2.5434504863470337 7.59059
2.5657723414244717 7.93635
2.588076895590662 8.75897
2.610398946189713 8.8954
2.6327210958598384 8.24938
2.6550259469304716 8.15606
2.6773482972090137 8.27405
2.6996533504259 8.60546
2.7219759047039602 8.47073
2.744298562293959 8.53999
2.7666039251246595 8.48879
2.7889267918020164 8.300089999999999
2.8112323652516555 8.77764
2.833555444408179 8.56447
2.8558786311183852 8.46808
2.8781845268938557 8.32194
2.9005079311721484 9.39527
2.9228140460410397 9.034880000000001
2.9451376712799635 8.80984
2.967444008632326 9.5469
2.9897678582247247 10.0642
3.0120918213106695 10.1004
3.0343984987899373 10.6266
3.0567226913198637 11.2182
3.079029599759726 11.8065
3.101354025127254 12.3314
3.123678568232338 12.9976
3.145985829517914 13.1102
3.16831061055229 13.2722
3.1906181112775593 13.9967
3.212943133635653 14.5317
3.2352682779763207 14.9791
3.2575761442691227 15.1151
3.2799015350264273 15.1456
3.302209649240067 15.7884
3.3245352898092655 16.3652
3.3468436553365257 16.7634
3.369169549113219 17.3084
3.3914955708171384 18.0492
3.413804319727358 18.2072
3.4361305997334863 18.1781
3.4584396084414553 18.8123
3.4807661501462652 19.5379
3.503092824025881 19.7988
3.5254022288463154 20.0273
3.5477291695206588 20.143
3.5700388426251948 20.7104
3.5923660534916446 21.316
3.6146934007816114 22.9604
3.637003482731501 28.0123
3.6593311053109985 30.5017
3.681641464033634 27.0756
3.7039693653009733 24.0957
3.726297407241705 24.2557
3.7486081875460804 24.2594
3.7709365132734978 24.7776
3.793247578841633 25.2136
3.8155761917550093 25.0584
3.8378875459837216 25.5764
3.8602164494827234 25.7492
3.882545499606844 27.1439
3.9048572932539183 27.6208
3.9271866390645718 27.7532
3.9494987298666713 27.7746
3.971828374764527 28.7575
3.9941581705403255 29.2553
4.016470713506008 29.3783
4.038800813471445 30.5128
4.061113662089144 30.6048
4.0834440696459176 31.3915
4.105774632334751 31.6817
4.128087945865126 32.586999999999996
4.150418821249301 33.1709
4.172732448931298 33.7876
4.195063640413578 34.3463
4.2173775856475215 35.1515
4.239709096631102 37.3178
4.262040768704612 52.727
4.284355196706267 65.0749
4.306687193387355 57.4261
4.329001947444346 44.3346
4.35133427213731 40.845
4.373666762177566 40.4415
4.395982011761091 40.8056
4.418314834921175 41.5702
4.44063041906622 42.8678
4.4629635787515625 44.5355
4.4852969080429785 46.2014
4.5076130004776225 46.1693
4.529946671403969 46.4922
4.552263106909177 46.9972
4.574597122877047 48.0084
4.596931312711224 49.5362
4.619248269273446 50.5178
4.6415828092605835 51.553000000000004
4.663900117405352 52.5906
4.686235010953232 53.7237
4.708552674085913 55.1493
4.730887924602802 56.9615
4.753223354952695 58.19
4.775541557023902 59.3631
4.797877349456786 60.8735
4.820195915032126 62.4929
4.842532072957498 63.9351
4.864868414979744 65.7731
4.88718753227192 67.4796
4.909524244902505 69.4935
4.931843734218147 70.9899
4.954180820867835 73.499
4.976518095879839 76.7691
4.998838149695359 79.2718
5.021175803844231 82.4833
5.043496238205739 85.4446
5.065834274903528 88.8429
5.088172504230693 92.7887
5.1104935158799565 97.4071
5.132832132875765 105.141
5.155153533596801 117.54299999999999
5.1774925416746225 136.643
5.199814334878411 228.78599999999997
5.2221537374521505 773.842
5.244493338631803 2411.59
5.266815727034316 7086.55
5.289155727832427 13349.1
5.311478517248165 9575.15
5.333818921080011 3355.19
5.356159527788849 720.0360000000001
5.3784829252032536 223.60299999999998
5.400823940070432 148.231
5.423147747031976 124.764
5.445489173474152 114.243
5.467830807066149 108.36
5.490155234831516 104.5
5.512497285125229 100.912
5.534822130975162 98.9026
5.557164601388673 96.8208
5.579489868738879 94.3938
5.601832762690846 92.7159
5.6241758697774475 91.6572
5.646501775867269 90.7564
5.668845311622074 89.6691
5.691171647754637 89.4201
5.713515615597765 88.3168
5.735859800852677 87.387
5.758186788542988 86.9972
5.780531411018185 86.7272
5.802858837297399 85.7933
5.825203900414495 86.0885
5.8475491852224 86.2741
5.869877275883075 86.6873
5.892223006467101 87.4473
5.914551544266608 88.3868
5.936897724049891 90.3134
5.959244129804903 94.3565
5.981573344815301 106.12700000000001
6.0039202049061 160.34799999999998
6.026249875609095 380.093
6.04859719346037 861.2739999999999
6.070927323278297 2019.23
6.093275102315365 4481.14
6.115623113320588 5730.63
6.137953938319995 3526.6
6.160302415650845 1063.62
6.182633708324452 247.29
6.2049826554078376 110.919
6.227331838745022 87.3983
6.249663839443684 80.1029
6.27201349767565 75.5036
6.294345974611799 73.6722
6.316696111167083 72.7715
6.339046488263839 71.3769
6.361379686074702 68.5802
6.383730546639482 66.0874
6.406064229255215 64.5298
6.428415576718203 64.4108
6.450749747566656 63.3716
6.47310158535871 62.251000000000005
6.495453669698332 61.6568
6.517788579421056 60.707
6.540141159237969 59.648
6.562476565766648 59.4089
6.5848296444934045 58.8621
6.607182974060425 58.1294
6.6295191323281015 57.8345
6.651872965955752 57.1903
6.6742096296068985 58.1611
6.6965639707294615 63.218999999999994
6.71891856698715 63.8356
6.741255995248479 60.1496
6.763611104154477 56.4956
6.785949046381137 55.0934
6.808304671371482 54.2985
6.8306605557940046 54.1288
6.852999275508618 53.7437
6.875355681171544 53.4881
6.897694923437771 53.4803
6.92005185377892 52.7052
6.9423916220322655 52.858000000000004
6.964749080490181 52.3811
6.987106804399774 52.2407
7.009447368180821 51.9295
7.031805625367033 51.9813
7.054146723727803 52.1004
7.076505517631004 52.0293
7.098864581288365 51.9174
7.121206488070854 51.7155
7.143566093607822 51.2951
7.165908543567245 51.3791
7.188268694426048 51.1593
7.2106291193438095 51.0612
7.232972390625943 51.1155
7.255333366030969 51.5563
7.277677189091925 55.7051
7.300038718428332 62.4834
7.322400526130865 61.8343
7.344745183422596 55.9466
7.367107550224791 52.0218
7.389452767901992 51.4484
7.411815697249891 51.5159
7.434161478756298 50.9459
7.456524974096713 51.0298
7.478888753837185 51.6799
7.501235387657368 53.2225
7.523599738562711 60.8044
7.545946944825532 73.266
7.568311870344528 78.7531
7.5906770845765665 68.5679
7.613025156078678 57.6727
7.635390950099687 53.7618
7.657739602662809 52.4266
7.680105979923558 52.3629
7.702472650212829 52.9125
7.724822180948224 52.6537
7.747189439655568 53.3491
7.769539560075357 53.0479
7.791907410653562 53.5803
7.81425812420825 53.9037
7.836626570110925 53.5413
7.858995315087906 54.5446
7.881346924933401 54.5395
7.903716270417482 55.1594
7.926068482028405 55.4777
7.948438431475253 55.9228
7.9708086843180235 56.3905
7.993161805171116 57.17100000000001
8.015532667162402 57.37
8.037886398416653 58.2399
8.060257873014221 58.5505
8.082629655331942 59.148999999999994
8.104984308787587 59.8747
8.127356708900503 60.6443
8.149711981398308 61.8566
8.172085002766314 63.2021
8.194458336181368 63.6648
8.216814543847752 64.1837
8.23918850371002 65.2907
8.26154533906492 66.0417
8.283919928836452 67.8146
8.306277395339652 68.7351
8.328652618483376 69.9299
8.351028159736202 71.4873
8.373386579575245 73.514
8.395762759396959 74.587
8.418121819038275 76.8161
8.440498640894003 80.5955
8.462875785192262 85.682
8.485235811156207 93.3199
8.507613602688501 125.96700000000001
8.529974277114228 222.905
8.552352719347912 356.885
8.574731488360351 594.868
8.59709314210385 1063.79
8.619472567021075 1821.68
8.64183487789147 2253.54
8.664214962183097 1969.51
8.686577933647762 1084.12
8.708958680784317 420.915
8.731339760774953 177.697
8.753703729764451 109.90299999999999
8.77608547780821 94.7696
8.798450116065078 90.8928
8.820832535634787 87.9088
8.843215292401656 86.6289
8.865580941199045 85.2707
8.887964374703538 83.6862
8.910330701447199 82.8977
8.932714815164482 82.6819
8.955099270424924 81.9464
8.977466620733543 81.247
8.999851761421976 80.7544
9.022219798361645 80.0341
9.04460562795561 79.8151
9.066991803441677 79.4399
9.089360876979615 79.48
9.111747746589993 79.5434
9.13411751544971 78.8813
9.156505082664324 79.0138
9.178875550323522 79.6445
9.20126381862328 82.4874
9.223652438908596 94.3473
9.246023961427412 114.177
9.26841328802173 121.962
9.290785518039224 109.072
9.313175554425882 91.7633
9.335565947154315 82.2773
9.357939245086508 80.0659
9.380330352834827 79.5197
9.40270436697103 79.5391
9.425096193225055 79.2499
9.447488380180165 80.2577
9.469863475295412 80.2893
9.492256385987508 80.6388
9.514632206018318 81.0638
9.537025843935714 81.3589
9.559402392368193 82.10600000000001
9.581796761000229 82.8736
9.604191496441521 83.3398
9.626569144158516 83.9228
9.648964615551032 85.4604
9.671343000390081 86.1403
9.693739211225699 86.4322
9.716135793237463 86.8837
9.738515290448102 87.4159
9.760912617143402 88.9078
9.783292860202891 89.7272
9.805690935076182 91.2682
9.828089385495742 91.9041
9.850470754023561 93.5122
9.872869957865444 95.3376
9.89525208097539 98.2175
9.917652041736662 102.414
9.940052382417589 105.564
9.962435644102392 114.137
9.984836746950979 144.71
10.007220771957746 220.799
10.029622640473708 335.56800000000004
10.052007432299963 497.32300000000004
10.074410069984072 748.9060000000001
10.096813093716005 1179.08
10.119199042482517 1739.27
10.141602840636468 2092.73
10.163989564971628 1672.96
10.186394141051062 1011.29
10.208799107559706 449.60400000000004
10.231187001965623 204.202
10.253592751657669 125.647
10.275981430388155 107.258
10.298387966769793 102.87100000000001
10.320794897965431 101.545
10.343184759907361 100.17
10.36559248305461 98.1317
10.387983138083852 97.1972
10.410391656691655 98.2594
10.432800574501677 106.72200000000001
10.455192425893369 127.272
10.47760214443012 156.287
10.499994797678786 196.81400000000002
10.522405320453982 262.08
10.54479877906917 372.99
10.567210109595656 502.029
10.5896218454736 587.602
10.612016518879773 536.497
10.634429067781074 377.25300000000004
10.656824555333241 224.157
10.679237920773568 142.047
10.701651695961992 106.43799999999999
10.724048411481384 93.9624
10.746463008485165 87.0163
10.768860546937125 82.3461
10.791275969274796 79.5075
10.81369180576079 78.3691
10.836090585366925 77.5898
10.858507252467449 76.0421
10.88090686379991 74.8832
10.903324365036394 74.1427
10.925724811614439 73.1175
10.948143150509463 73.1403
10.970561909719066 72.0011
10.992963615930844 71.2089
11.015383218085756 70.1008
11.037785768347074 69.4108
11.06020621697282 68.8213
11.082627090322113 68.5132
11.105030913430326 67.7925
11.12745263854165 67.1805
11.149857314510728 66.5647
11.172279894912576 67.3592
11.194702904450653 67.056
11.217108866490921 65.9151
11.239532736615194 65.2436
11.26193956033512 64.8421
11.284364294577085 64.3283
11.306789462371718 63.8321
11.329197585398376 63.3196
11.351623622610898 63.4385
11.37403261614354 62.6387
11.396459526308487 62.5558
11.418869393879497 62.17
11.441297180532617 61.8919
11.463725406927658 61.5591
11.486136592353875 61.3317
11.508565700543707 60.8566
11.530977768845315 60.9586
11.553407762368774 60.6544
11.575838200059769 60.9329
11.598251599479612 60.6579
11.620682927815501 60.3649
11.64309721895548 60.3671
11.665529441478206 60.0363
11.687962112597958 59.6689
11.710377748130886 59.7182
11.732811318753434 59.733000000000004
11.755227854859067 59.5818
11.777662328529495 59.2076
11.800079768750786 59.1929
11.822515149015453 59.1099
11.844950984084935 59.6089
11.867369787303163 59.7496
11.889806534289491 60.2284
11.912226250487029 62.0796
11.934663912939751 66.1281
11.9571020346363 69.8531
11.979523127133968 70.2389
12.001962169624331 67.8136
12.024384183972964 64.2782
12.046824150809913 64.0608
12.069264581333726 68.9097
12.091687985297767 75.9306
12.11412934550045 84.4685
12.136553680195208 97.0147
12.158995973632788 117.074
12.181438735204349 145.627
12.20386447284199 177.21099999999998
12.226308172985636 204.862
12.24873485024193 208.69799999999998
12.271179492516982 174.12599999999998
12.293607112949127 133.053
12.316052700916226 95.0137
12.338498763250042 72.8401
12.360927805303868 64.0886
12.383374818673879 61.6539
12.405804812803074 60.7704
12.428252780773262 60.8237
12.45070122756722 60.836000000000006
12.473132656675375 60.7217
12.49558206341869 60.8538
12.518014453510101 60.6872
12.540464823770117 61.0896
12.562915677315177 61.2157
12.58534951575545 61.4694
12.607801338171472 61.4325
12.630236146511358 62.3068
12.652688941369085 63.3766
12.675124723177234 64.0075
12.697578494048786 64.0491
12.720032754458185 63.6853
12.742470003354093 63.7978
12.764925245138771 64.2917
12.787363476431278 64.4426
12.809819703166806 64.7714
12.83227642391173 65.6619
12.854716135692716 65.9279
12.877173846755147 67.0459
12.899614549869717 67.3448
12.9220732548287 68.1344
12.94453245827299 68.7106
12.966974655289818 69.6703
12.989434858002571 70.396
13.011878055298721 71.009
13.034339260862497 72.2832
13.056800969391883 73.8757
13.079245674017244 76.6261
13.101708390774869 78.1585
13.12415410463411 82.0447
13.146617833206086 91.9907
13.169064559883248 105.81700000000001
13.191529303857127 122.734
13.213994557076367 143.791
13.236442809902437 175.22099999999998
13.258909083908291 223.24200000000002
13.28135835851934 287.66
13.30382565690295 361.444
13.326293469022952 425.404
13.348744283242008 440.95099999999996
13.371213125129904 375.755
13.39366497011003 280.814
13.416134845360597 185.63400000000001
13.438605238843131 126.964
13.46105863690397 102.00200000000001
13.483530069144786 98.1725
13.505984506951902 105.66799999999999
13.528456981549432 117.95299999999999
13.550929978879088 132.311
13.573385983253365 152.778
13.595860028340867 184.68099999999998
13.618317081455832 233.326
13.64079217790333 290.816
13.663250283359057 351.57199999999995
13.685726434770173 389.336
13.708203115221277 363.04699999999997
13.730662806148091 290.403
13.75314054697177 206.468
13.775601299246777 138.764
13.798080104050406 100.27
13.820559442405358 84.259
13.843021793671388 79.2791
13.865502201420897 77.2347
13.887965623051947 76.4636
13.910447103807167 75.4927
13.932929122629764 74.3395
13.955394156785959 73.7488
13.977877254034569 73.028
14.000343367582113 72.1517
14.022827546871707 71.7686
14.045294743423524 70.9643
14.06778000837062 70.6161
14.090265817715476 70.9237
14.112734645763819 72.0212
14.13522154619454 74.3075
14.157691466286913 76.4658
14.180179461423874 77.1043
14.202668005486178 74.6713
14.22513957064374 71.2772
14.247629214846473 69.1305
14.270101881097517 67.5929
14.29259262906496 67.0225
14.315083930490205 67.2484
14.337558255389705 67.1742
14.360050666019726 66.7586
14.382526101071944 66.2728
14.405019624534942 66.3315
14.427513705993134 65.9469
14.449990813291825 66.0632
14.47248601302899 66.0805
14.49496423954951 65.8963
14.517460561197822 65.9791
14.539939910570322 65.9025
14.562437357763558 65.8732
14.58493536931253 66.3621
14.607416409993311 66.2572
14.62991555254159 66.4935
14.652397725157423 66.6876
14.674898002342799 67.0978
14.697398848433282 67.2803
14.719882725991326 67.7495
14.74238471217934 68.0402
14.764869730765593 69.891
14.787372860692983 73.7195
14.809876564079925 80.1201
14.83236330125751 87.3021
14.854868153850365 95.6935
14.877356041159485 107.47399999999999
14.899862046604186 122.96700000000001
14.922351087688757 145.467
14.944858249632887 176.93400000000003
14.967365991421232 207.35
14.989856770231246 226.65400000000002
15.012365673994204 227.856
15.03485761569738 200.583
15.05736768508665 160.309
15.07987833888692 122.432
15.102372032001655 93.624
15.124883856909658 77.3595
15.14737872204565 70.8877
15.169891721717274 68.5012
15.192405310371893 67.5146
15.214901940621196 66.958
15.237416709527137 66.2478
15.259914520936249 66.1218
15.282430473753607 65.3965
15.304947020131227 64.9111
15.327446610371178 64.3808
15.349964346154254 63.9785
15.372465126703139 63.9513
15.394984055556009 63.8817
15.417486030076159 63.9465
15.44000615566487 63.6975
15.462526881230803 63.2343
15.485030653812652 63.34
15.507552581617434 63.244
15.530057557334603 63.0695
15.55258069104857 62.8359
15.575104429329837 63.2159
15.597611216864632 63.0392
15.620136166564563 63.0852
15.6426441664095 63.685
15.665170331202765 64.8215
15.687697105158826 67.9918
15.710206930593545 73.0426
15.732734925158933 78.5269
15.755245972089478 84.8985
15.77777519094324 92.4702
15.800287463046663 103.542
15.822817909869592 120.545
15.84534897229804 141.632
15.867863089299354 167.018
15.890395385222186 188.60299999999998
15.912910736597423 200.05900000000003
15.935444269699861 191.17
15.957978423016485 167.46099999999998
15.980495633101265 133.17600000000002
16.003031029129367 103.226
16.02554948280019 81.0227
16.048086125229432 69.6522
16.070623392487107 65.0685
16.09314371869582 63.0359
16.11568223789321 61.1105
16.13820381691126 59.8641
16.160743591742527 58.9872
16.183283996022084 58.0973
16.205807461423195 57.1034
16.228349126881973 56.6814
16.25087385432698 56.5694
16.27341678466365 56.0925
16.29594277784926 55.7227
16.31848697676433 55.29
16.341031811604868 54.8166
16.36355971058487 54.8211
16.3861058195587 54.7876
16.40863499352978 54.1843
16.431182380342005 53.7893
16.453730407713202 53.376999999999995
16.476261501364792 53.5129
16.498810812136167 53.3809
16.52134319004079 53.1047
16.54389378792203 53.0669
16.566445031001553 52.9916
16.588979342490088 52.9097
16.61153187824822 52.7623
16.634067483263312 52.7135
16.656621315414416 52.5891
16.679175797408888 52.3326
16.701713349928728 52.3178
16.72426913389191 52.6488
16.74680798922351 52.534
16.76936507887444 52.5577
16.791905240734874 52.7715
16.814463639794468 52.4401
16.837022695210294 52.5515
16.859564824093756 52.5702
16.882125194503903 52.861000000000004
16.904668639217885 53.4077
16.927230328348003 53.6867
16.949792678493612 54.1687
16.972338104193863 54.0308
16.994901778652235 53.7936
17.017448529496576 53.7333
17.040013531998152 53.5734
17.06257920018044 53.8227
17.0851279459922 54.3865
17.107694947817667 55.64
17.130245028099072 56.6502
17.15281336730298 57.8027
17.17536478578733 59.5502
17.19793446610687 61.4627
17.220504818648422 64.2001
17.243058251703697 67.3146
17.265629950971032 71.9577
17.288184731571736 76.9336
17.310757781306908 81.4501
17.33333150794385 82.854
17.355888317140174 82.2752
17.37846339986244 78.1722
17.401021565958885 71.5273
17.42359800851343 65.5678
17.44617513265564 61.1764
17.468735341390783 58.7411
17.491261035594565 57.4075
17.51396340099364 56.6686
17.536490463869136 56.864
17.559018209820174 56.5834
17.58154663977963 56.673
17.604251766089718 56.9638
17.626781572227713 57.3403
17.64931206518155 57.4143
17.671843245885103 57.7513
17.69455114821572 57.9652
17.717083712612634 58.5784
17.739616967569667 59.1284
17.762150914021706 59.7511
17.78486160749854 60.0274
17.807396945166804 60.7182
17.829932977143503 60.9145
17.85246970436452 61.3658
17.875183204129467 63.1647
17.897721330097664 66.1394
17.920260154126645 68.9538
17.942799677153296 72.1412
17.9655159983646 75.4759
17.988056927677544 80.2855
18.010598558807683 87.1728
18.033140892692916 96.0796
18.05586005052525 107.648
18.07840379824407 120.021
18.10094825154059 131.907
18.12366954819864 141.506
18.146215420998306 143.07
18.16876200220057 137.121
18.191309292745153 123.354
18.214033452627167 108.652
18.236582170236648 95.4935
18.259131600016456 87.3765
18.281681742907335 85.3615
18.304408781233683 87.975
18.32696035875955 93.3503
18.349512652227624 98.6423
18.372065662579683 104.29299999999999
18.394795594587553 106.446
18.41735004715306 104.32600000000001
18.43990521943684 97.3949
18.46246111238171 88.5383
18.485193953325208 78.9311
18.507751296070428 70.9123
18.530309362314178 65.6145
18.552868153000343 62.5606
18.57560391815056 61.0777
18.59816416623245 60.4824
18.620725141597372 59.8661
18.643286845190268 59.1415
18.666025549835414 58.6145
18.688588718427933 57.9284
18.711152618092243 57.7013
18.73389353884365 57.2466
18.75645890921984 57.2089
18.77902501351406 56.8965
18.801591852673102 56.8023
18.824335739722738 56.2057
18.846904057212626 56.2224
18.8694731124168 55.9282
18.89204290628315 55.9031
18.914789774966803 55.5223
18.937361054791623 55.2799
18.959933076131318 55.0246
18.982505839934877 55.0196
19.00525570560582 55.1505
19.027829963004184 54.7708
19.05040496572238 54.9399
19.072980714710468 54.8128
19.095733592739563 54.7258
19.11831084296757 54.879
19.140888842324735 55.535
19.16346759176222 55.9307
19.18622349753803 56.6358
19.208803755869358 57.6723
19.231384767143577 58.9001
19.253966532312948 60.0678
19.276725481241822 62.3314
19.29930876296784 65.07300000000001
19.3218928014549 68.5446
19.34465404436217 72.2149
19.36723960516257 74.7295
19.389825925592426 75.71600000000001
19.412413006605938 75.2697
19.43517731967805 72.09100000000001
19.457765930683355 67.7698
19.48035530514408 63.1994
19.50294544401556 59.1574
19.525712842708348 55.7097
19.54830451925909 54.0227
19.570896963095727 52.5533
19.593490175174704 52.1531
19.616260674962184 52.1426
19.638855432416964 51.8672
19.661450960992624 51.9827
19.68404726164677 51.8474
19.706820878021247 51.5341
19.729418731756834 51.6974
19.752017360452857 51.7164
19.77461676506804 51.6105
19.797393513540218 51.7541
19.819994478951667 51.7736
19.84259622316767 52.418
19.8651987471481 52.8941
19.887978643247177 53.3179
19.91058273574792 53.8153
19.933187610901943 54.7815
19.955969879466828 55.7225
19.97857632894404 56.8045
20.00118356396599 58.4189
20.023791585494575 60.5516
20.046577028914875 63.4327
20.069186632506966 66.1489
20.091797025500632 68.5727
