TT I
7.143566093607822 54.9434
7.165908543567245 55.6487
7.188268694426048 55.2074
7.2106291193438095 55.7336
7.232972390625943 57.0867
7.255333366030969 66.068
7.277677189091925 103.66799999999999
7.300038718428332 134.739
7.322400526130865 114.49700000000001
7.344745183422596 78.0318
7.367107550224791 60.0291
7.389452767901992 56.2203
7.411815697249891 55.2992
7.434161478756298 54.4843
7.456524974096713 54.5766
7.478888753837185 54.632
7.501235387657368 54.9092
7.523599738562711 54.7503
7.545946944825532 55.1611
7.568311870344528 55.6239
7.5906770845765665 55.7633
7.613025156078678 56.7395
7.635390950099687 57.4583
7.657739602662809 56.9697
7.680105979923558 56.1541
7.702472650212829 56.6038
7.724822180948224 56.177
7.747189439655568 56.5501
7.769539560075357 56.2936
7.791907410653562 56.7515
7.81425812420825 56.925
7.836626570110925 57.3407
7.858995315087906 58.0376
7.881346924933401 58.1378
7.903716270417482 58.913000000000004
7.926068482028405 59.1783
7.948438431475253 59.5348
7.9708086843180235 60.4393
7.993161805171116 60.8392
8.015532667162402 61.4203
8.037886398416653 62.476000000000006
8.060257873014221 63.176
8.082629655331942 63.5811
8.104984308787587 64.3761
8.127356708900503 67.005
8.149711981398308 71.6945
8.172085002766314 73.5281
8.194458336181368 71.6379
8.216814543847752 69.8144
8.23918850371002 70.2562
8.26154533906492 70.8457
8.283919928836452 72.3975
8.306277395339652 73.5247
8.328652618483376 74.8197
8.351028159736202 77.0245
8.373386579575245 79.3513
8.395762759396959 80.9507
8.418121819038275 85.399
8.440498640894003 96.5184
8.462875785192262 107.87799999999999
8.485235811156207 126.509
8.507613602688501 177.812
8.529974277114228 272.033
8.552352719347912 417.564
8.574731488360351 702.8960000000001
8.59709314210385 1235.63
8.619472567021075 1859.86
8.64183487789147 2142.71
8.664214962183097 1793.74
8.686577933647762 1001.43
8.708958680784317 410.00199999999995
8.731339760774953 173.558
8.753703729764451 114.088
8.77608547780821 101.07
8.798450116065078 96.8275
8.820832535634787 93.6995
8.843215292401656 92.038
8.865580941199045 91.3529
8.887964374703538 90.5928
8.910330701447199 90.9712
8.932714815164482 92.1718
8.955099270424924 90.5799
8.977466620733543 88.0681
8.999851761421976 85.8534
9.022219798361645 84.709
9.04460562795561 84.8659
9.066991803441677 83.7774
9.089360876979615 84.08
9.111747746589993 83.8913
9.13411751544971 83.2364
9.156505082664324 82.5157
9.178875550323522 83.0399
9.20126381862328 83.1975
9.223652438908596 83.1888
9.246023961427412 83.2795
9.26841328802173 82.9789
9.290785518039224 82.7553
9.313175554425882 83.9688
9.335565947154315 83.8779
9.357939245086508 83.9825
9.380330352834827 84.3071
9.40270436697103 84.2817
9.425096193225055 84.3928
9.447488380180165 85.021
9.469863475295412 85.1495
9.492256385987508 85.735
9.514632206018318 86.3031
9.537025843935714 86.5213
9.559402392368193 87.1691
9.581796761000229 88.8409
9.604191496441521 89.6565
9.626569144158516 92.1525
9.648964615551032 95.6373
9.671343000390081 97.0576
9.693739211225699 95.4906
9.716135793237463 94.1529
9.738515290448102 94.177
9.760912617143402 95.1702
9.783292860202891 96.7837
9.805690935076182 97.9748
9.828089385495742 98.8973
9.850470754023561 101.43
9.872869957865444 107.48100000000001
9.89525208097539 118.34
9.917652041736662 127.89
9.940052382417589 131.122
9.962435644102392 147.312
9.984836746950979 192.47099999999998
10.007220771957746 258.901
10.029622640473708 367.648
10.052007432299963 559.847
10.074410069984072 859.3989999999999
10.096813093716005 1265.22
10.119199042482517 1666.81
10.141602840636468 1851.15
10.163989564971628 1555.84
10.186394141051062 917.577
10.208799107559706 418.36699999999996
10.231187001965623 195.918
10.253592751657669 129.731
10.275981430388155 114.928
10.298387966769793 112.98899999999999
10.320794897965431 113.92
10.343184759907361 112.331
10.36559248305461 108.226
10.387983138083852 105.456
10.410391656691655 110.881
10.432800574501677 122.62100000000001
10.455192425893369 140.161
10.47760214443012 167.592
10.499994797678786 214.389
10.522405320453982 293.934
10.54479877906917 403.272
10.567210109595656 500.87
10.5896218454736 545.562
10.612016518879773 482.525
10.634429067781074 339.952
10.656824555333241 205.74099999999999
10.679237920773568 126.73200000000001
10.701651695961992 97.556
10.724048411481384 89.9711
10.746463008485165 87.0285
10.768860546937125 85.4323
10.791275969274796 84.1304
10.81369180576079 82.9667
10.836090585366925 81.8069
10.858507252467449 80.7646
10.88090686379991 79.6822
10.903324365036394 78.8765
10.925724811614439 78.7583
10.948143150509463 79.561
10.970561909719066 78.5623
10.992963615930844 77.3183
11.015383218085756 75.3419
11.037785768347074 74.0308
11.06020621697282 73.3114
11.082627090322113 72.7241
11.105030913430326 72.3936
11.12745263854165 72.6365
11.149857314510728 74.8749
11.172279894912576 79.1068
11.194702904450653 78.5707
11.217108866490921 75.7783
11.239532736615194 72.8781
11.26193956033512 71.0639
11.284364294577085 69.9005
11.306789462371718 68.2335
11.329197585398376 67.6429
11.351623622610898 67.4673
11.37403261614354 66.9023
11.396459526308487 67.0271
11.418869393879497 66.1115
11.441297180532617 65.6354
11.463725406927658 65.3686
11.486136592353875 65.3589
11.508565700543707 65.4439
11.530977768845315 67.0414
11.553407762368774 67.5247
11.575838200059769 66.7831
11.598251599479612 65.4462
11.620682927815501 64.2263
11.64309721895548 63.9196
11.665529441478206 63.5862
11.687962112597958 63.5208
11.710377748130886 63.3946
11.732811318753434 63.6289
11.755227854859067 63.2456
11.777662328529495 63.1793
11.800079768750786 63.0039
11.822515149015453 62.7573
11.844950984084935 63.1813
11.867369787303163 62.693000000000005
11.889806534289491 63.1692
11.912226250487029 63.4083
11.934663912939751 63.4876
11.9571020346363 63.2213
11.979523127133968 63.528999999999996
12.001962169624331 64.4534
12.024384183972964 65.747
12.046824150809913 69.2725
12.069264581333726 74.601
12.091687985297767 80.9143
12.11412934550045 90.8044
12.136553680195208 106.492
12.158995973632788 129.694
12.181438735204349 155.966
12.20386447284199 181.322
12.226308172985636 198.328
12.24873485024193 193.801
12.271179492516982 164.985
12.293607112949127 131.084
12.316052700916226 96.7114
12.338498763250042 77.9881
12.360927805303868 69.6624
12.383374818673879 66.4027
12.405804812803074 65.205
12.428252780773262 64.8667
12.45070122756722 64.7989
12.473132656675375 64.4729
12.49558206341869 64.8548
12.518014453510101 64.9734
12.540464823770117 64.9762
12.562915677315177 65.1944
12.58534951575545 65.7614
12.607801338171472 67.4095
12.630236146511358 71.3131
12.652688941369085 74.4084
12.675124723177234 74.5266
12.697578494048786 72.2345
12.720032754458185 69.2894
12.742470003354093 68.0862
12.764925245138771 68.2627
12.787363476431278 68.5665
12.809819703166806 68.7445
12.83227642391173 69.3676
12.854716135692716 70.2618
12.877173846755147 71.6624
12.899614549869717 71.8686
12.9220732548287 72.6682
12.94453245827299 72.8529
12.966974655289818 73.9292
12.989434858002571 74.71
13.011878055298721 75.2956
13.034339260862497 76.5767
13.056800969391883 78.2568
13.079245674017244 80.4105
13.101708390774869 83.2132
13.12415410463411 91.3848
13.146617833206086 103.234
13.169064559883248 115.256
13.191529303857127 130.57299999999998
13.213994557076367 155.505
13.236442809902437 194.653
13.258909083908291 250.52900000000002
13.28135835851934 308.621
13.30382565690295 366.81199999999995
13.326293469022952 409.819
13.348744283242008 414.184
13.371213125129904 360.72900000000004
13.39366497011003 268.441
13.416134845360597 180.445
13.438605238843131 128.81799999999998
13.46105863690397 109.302
13.483530069144786 109.12100000000001
13.505984506951902 114.291
13.528456981549432 124.572
13.550929978879088 140.696
13.573385983253365 165.862
13.595860028340867 204.80599999999998
13.618317081455832 251.702
13.64079217790333 302.091
13.663250283359057 338.577
13.685726434770173 358.371
13.708203115221277 330.892
13.730662806148091 260.485
13.75314054697177 192.459
13.775601299246777 136.11700000000002
13.798080104050406 100.934
13.820559442405358 86.6921
13.843021793671388 82.6419
13.865502201420897 80.8413
13.887965623051947 80.1115
13.910447103807167 79.0869
13.932929122629764 77.7663
13.955394156785959 77.477
13.977877254034569 76.5528
14.000343367582113 75.7882
14.022827546871707 75.0926
14.045294743423524 74.2147
14.06778000837062 73.5514
14.090265817715476 73.2693
14.112734645763819 72.9396
14.13522154619454 72.7589
14.157691466286913 72.9328
14.180179461423874 72.404
14.202668005486178 72.2055
14.22513957064374 71.4208
14.247629214846473 71.0213
14.270101881097517 70.7116
14.29259262906496 70.9405
14.315083930490205 71.7548
14.337558255389705 71.4382
14.360050666019726 71.1616
14.382526101071944 70.5741
14.405019624534942 69.9312
14.427513705993134 69.3311
14.449990813291825 69.3642
14.47248601302899 69.3799
14.49496423954951 69.3437
14.517460561197822 69.5931
14.539939910570322 69.2787
14.562437357763558 69.5235
14.58493536931253 70.3991
14.607416409993311 71.021
14.62991555254159 71.7191
14.652397725157423 71.8332
14.674898002342799 71.4086
14.697398848433282 71.0726
14.719882725991326 71.8407
14.74238471217934 73.2524
14.764869730765593 77.0937
14.787372860692983 80.6078
14.809876564079925 85.2587
14.83236330125751 91.2815
14.854868153850365 100.671
14.877356041159485 115.287
14.899862046604186 133.972
14.922351087688757 158.482
14.944858249632887 183.40599999999998
14.967365991421232 205.158
14.989856770231246 214.732
15.012365673994204 212.41400000000002
15.03485761569738 185.731
15.05736768508665 151.516
15.07987833888692 117.68299999999999
15.102372032001655 93.5147
15.124883856909658 78.6092
15.14737872204565 73.4018
15.169891721717274 71.3359
15.192405310371893 71.029
15.214901940621196 71.0434
15.237416709527137 71.1167
15.259914520936249 71.0348
15.282430473753607 70.0819
15.304947020131227 69.1365
15.327446610371178 68.4162
15.349964346154254 67.5458
15.372465126703139 67.2829
15.394984055556009 67.0013
15.417486030076159 66.80199999999999
15.44000615566487 66.5614
15.462526881230803 66.6754
15.485030653812652 66.7508
15.507552581617434 66.7978
15.530057557334603 66.7333
15.55258069104857 66.6049
15.575104429329837 66.6057
15.597611216864632 66.3426
15.620136166564563 66.9312
15.6426441664095 68.1876
15.665170331202765 70.6977
15.687697105158826 73.7019
15.710206930593545 77.5081
15.732734925158933 81.6534
15.755245972089478 88.4254
15.77777519094324 98.3298
15.800287463046663 111.743
15.822817909869592 130.292
15.84534897229804 149.857
15.867863089299354 169.275
15.890395385222186 183.449
15.912910736597423 187.208
15.935444269699861 179.17
15.957978423016485 153.94799999999998
15.980495633101265 124.199
16.003031029129367 97.9345
16.02554948280019 78.436
16.048086125229432 68.6326
16.070623392487107 65.7054
16.09314371869582 64.4125
16.11568223789321 63.2778
16.13820381691126 62.4673
16.160743591742527 61.5319
16.183283996022084 60.9441
16.205807461423195 59.9514
16.228349126881973 59.4054
16.25087385432698 59.1743
16.27341678466365 58.6872
16.29594277784926 58.6216
16.31848697676433 58.7465
16.341031811604868 58.6481
16.36355971058487 59.0526
16.3861058195587 58.7257
16.40863499352978 57.6667
16.431182380342005 57.0406
16.453730407713202 56.4931
16.476261501364792 56.2761
16.498810812136167 55.9059
16.52134319004079 56.2549
16.54389378792203 56.0163
16.566445031001553 55.663999999999994
16.588979342490088 55.667
16.61153187824822 55.3577
16.634067483263312 55.2152
16.656621315414416 55.2006
16.679175797408888 54.7681
16.701713349928728 54.7494
16.72426913389191 55.3323
16.74680798922351 55.3459
16.76936507887444 55.411
16.791905240734874 55.43
16.814463639794468 55.3539
16.837022695210294 55.2127
16.859564824093756 55.6885
16.882125194503903 56.2202
16.904668639217885 56.6766
16.927230328348003 56.6583
16.949792678493612 56.738
16.972338104193863 56.373000000000005
16.994901778652235 56.1284
17.017448529496576 55.9611
17.040013531998152 56.3391
17.06257920018044 56.9832
17.0851279459922 57.7796
17.107694947817667 58.4577
17.130245028099072 59.0696
17.15281336730298 60.6245
17.17536478578733 62.5389
17.19793446610687 64.9098
17.220504818648422 67.7951
17.243058251703697 71.1481
17.265629950971032 75.0757
17.288184731571736 78.2894
17.310757781306908 81.4156
17.33333150794385 83.6737
17.355888317140174 81.8093
17.37846339986244 78.1942
17.401021565958885 72.5229
17.42359800851343 66.9924
17.44617513265564 63.2548
17.468735341390783 60.6593
17.491261035594565 59.6662
17.51396340099364 59.3809
17.536490463869136 59.525
17.559018209820174 59.5347
17.58154663977963 59.5729
17.604251766089718 59.8348
17.626781572227713 60.2465
17.64931206518155 60.3293
17.671843245885103 60.9437
17.69455114821572 60.9962
17.717083712612634 61.3878
17.739616967569667 61.5411
17.762150914021706 61.9418
17.78486160749854 61.9166
17.807396945166804 62.5752
17.829932977143503 63.808
17.85246970436452 65.4616
17.875183204129467 67.4065
17.897721330097664 69.4448
17.920260154126645 71.8816
17.942799677153296 75.2355
17.9655159983646 78.9964
17.988056927677544 85.0221
18.010598558807683 92.7669
18.033140892692916 102.54899999999999
18.05586005052525 112.065
18.07840379824407 121.906
18.10094825154059 130.64
18.12366954819864 137.287
18.146215420998306 138.151
18.16876200220057 131.619
18.191309292745153 119.20200000000001
18.214033452627167 106.085
18.236582170236648 94.9272
18.259131600016456 89.1967
18.281681742907335 88.8776
18.304408781233683 92.2279
18.32696035875955 96.0702
18.349512652227624 100.0
18.372065662579683 103.39
18.394795594587553 104.508
18.41735004715306 102.82
18.43990521943684 96.3948
18.46246111238171 88.0383
18.485193953325208 79.2017
18.507751296070428 71.3448
18.530309362314178 66.8317
18.552868153000343 64.263
18.57560391815056 62.6386
18.59816416623245 62.2719
18.620725141597372 61.7558
18.643286845190268 61.2527
18.666025549835414 60.8123
18.688588718427933 60.4271
18.711152618092243 60.1485
18.73389353884365 60.1264
18.75645890921984 59.4546
18.77902501351406 59.1779
18.801591852673102 59.1427
18.824335739722738 58.605
18.846904057212626 58.5172
18.8694731124168 58.3229
18.89204290628315 58.2151
18.914789774966803 57.93
18.937361054791623 57.4562
18.959933076131318 57.61600000000001
18.982505839934877 57.6027
19.00525570560582 57.705
19.027829963004184 57.4796
19.05040496572238 57.5252
19.072980714710468 57.6398
19.095733592739563 57.7803
19.11831084296757 58.1218
19.140888842324735 58.4255
19.16346759176222 58.5992
19.18622349753803 59.1839
19.208803755869358 60.2024
19.231384767143577 61.2748
19.253966532312948 62.8872
19.276725481241822 65.0222
19.29930876296784 67.3328
19.3218928014549 70.0924
19.34465404436217 72.6142
19.36723960516257 74.5944
19.389825925592426 75.4539
19.412413006605938 74.9893
19.43517731967805 72.3011
19.457765930683355 68.3912
19.48035530514408 64.1529
19.50294544401556 60.2658
19.525712842708348 57.7084
19.54830451925909 55.9144
19.570896963095727 54.7529
19.593490175174704 54.2847
19.616260674962184 54.3217
19.638855432416964 53.9336
19.661450960992624 53.9951
19.68404726164677 53.8919
19.706820878021247 53.9029
19.729418731756834 54.0733
19.752017360452857 53.5837
19.77461676506804 53.8201
19.797393513540218 54.0676
19.819994478951667 54.4264
19.84259622316767 54.9455
19.8651987471481 55.2987
19.887978643247177 55.49100000000001
19.91058273574792 56.1118
19.933187610901943 56.9767
19.955969879466828 58.1586
19.97857632894404 59.6629
20.00118356396599 61.1227
20.023791585494575 63.1191
20.046577028914875 65.6
20.069186632506966 67.2263
20.091797025500632 68.6821
20.114408208858933 69.5471
20.137196842715273 69.4087
20.159809615886765 68.3104
20.18242318232135 66.1198
20.20503754298326 64.3589
20.227829382875154 63.4936
20.250445341109344 63.128
20.27306209647285 63.3138
20.29567964993108 64.02600000000001
20.31847471147704 64.9185
20.34109387027612 65.2091
20.363713830075454 65.2011
20.386334591841646 64.1421
20.409132890679302 61.8622
20.431755265564437 59.0539
20.454378445325528 56.3338
20.477002430930366 54.4266
20.499803982716553 52.9936
20.522429589228004 52.1367
20.54505600449589 51.3175
20.567683229489194 51.1764
20.590488049900088 50.773999999999994
20.61311690359731 50.5822
20.63574656993626 50.3282
20.658553853717297 49.9906
20.681185154618298 50.0747
20.703817271080066 50.0134
20.72645020407368 49.6532
20.749260783967177 49.4392
20.771895359337133 49.4531
20.794530754161617 49.3991
20.817166969412938 49.3936
20.83998086114876 49.1665
20.86261872660049 49.1482
20.885257415405402 49.0423
20.90789692853701 48.9735
20.930714147864748 48.897
20.953355319030678 48.9681
20.97599731745334 49.0289
20.99864014410749 49.1099
21.021460706796564 49.2213
21.044105199328826 49.2978
21.06675052302631 49.3938
21.089396678865015 49.65
21.112220600704806 49.9287
21.134868430275347 50.205
21.15751709492456 50.556999999999995
21.180166595629693 50.7154
21.202993892429635 51.1842
21.22564507473034 51.5104
21.24829709602816 51.8241
21.27112693608965 51.6964
21.293780644891275 51.7067
21.316435195634053 51.0658
21.339090589297417 50.4249
21.361923832041875 50.0412
21.384580921090404 49.3504
21.407238856007325 48.8489
21.429897637773326 48.7782
21.45273429906592 48.8226
21.475394784108598 48.8021
21.498056118951983 48.8041
21.520718304578022 48.9991
21.543558400304388 49.0676
21.566222297108816 49.339
21.58888704765135 49.3876
21.61155265291521 49.6291
21.63439619898156 50.1222
21.657063523335786 50.1941
21.67973170537063 51.03
21.7024007460706 51.2853
21.72524775840385 52.1826
21.747918526116475 53.5098
21.770590155457388 54.6225
21.79326264741238 56.0818
21.816113141960237 57.9906
21.838787368860547 59.6292
21.861462461341976 61.2658
21.884315579735777 62.7037
21.90699241312273 63.61600000000001
21.92967011506078 64.4378
21.95234868653799 64.4617
21.9752053151131 63.4156
21.997885635446785 61.9613
22.020566828293532 60.1868
22.04324889464272 58.5367
22.066109049404666 57.1279
22.088792872571794 56.3139
22.111477572219204 56.3156
22.1341631493376 56.2574
22.157026846313123 56.2374
22.179714188221507 55.588
22.202402410582668 54.5835
22.22509151438863 53.3484
22.24795876962584 51.9578
22.270649646204486 51.0504
22.293341407213727 50.2587
22.316034053646906 49.9059
22.338904883215342 49.4225
22.36159931041458 49.379
22.38429462602756 49.3519
22.40699083104897 49.1241
22.429865251039757 49.2232
22.452563244831367 49.108000000000004
22.47526213102522 49.2407
22.49813925616515 49.06
22.520839937143307 49.0351
22.543541513520587 49.0896
22.56624398629403 48.8274
22.589124730075895 48.8971
22.611829005656723 49.1753
22.63453418063466 49.2034
22.657240256008077 49.3117
22.680124634582935 49.5248
22.70283252079775 49.7344
22.725541310413075 49.995
22.74825100442868 50.2464
22.771139033969575 50.6404
22.79385054687155 50.8079
22.81656296718292 51.6335
22.83927629590484 52.6124
22.862167992606945 53.5359
22.88488314827121 54.7113
22.907599215359284 55.364
22.93031619487366 56.2802
22.953211574954405 56.9414
22.975930389478226 57.7153
22.998650119445763 58.0245
23.02137076586092 57.5501
23.044269845560063 56.4001
23.06699233506288 55.09
23.089715744034912 53.3792
23.112617610931565 51.7511
23.135342869061212 50.5407
23.158069049684816 49.7867
23.1807961538087 49.2949
23.20370174880544 49.2269
23.226430710184808 49.167
23.249160598093425 49.2134
23.271891413539002 49.3357
23.294800752937697 49.3324
23.31753343374794 49.3878
23.340267045128353 49.4336
23.36300158808808 49.9715
23.38591468821339 50.4312
23.408651104658304 50.9193
23.431388455719986 51.477
23.454126742409 52.2877
23.4770436196085 53.5321
23.499783787914662 54.4551
23.522524894889884 55.2121
23.54526694154616 55.9493
23.56818761219047 56.9536
23.59093154860734 57.2542
23.613676427751283 57.908
23.636422250635754 57.1579
23.659346731118656 56.0065
23.68209445191868 54.3048
23.704843119509587 52.2336
23.72759273490623 50.266000000000005
23.750521041644767 48.806000000000004
23.77327256312355 47.7982
23.796025035462787 47.0276
23.818956224555475 46.3942
23.841710609113413 46.5744
23.86446594758979 46.0943
23.887222241002014 45.8372
23.910157285144578 45.5998
23.932915498962537 45.6122
23.955674670778713 45.2612
23.978434801611975 45.1792
24.001373717286125 44.9988
24.024135776723917 45.0836
24.046898798245582 44.8541
24.06966278287146 44.7738
24.092605586582614 44.6252
24.115371508023642 44.5518
24.1381383956401 44.358000000000004
24.16090625045381 44.3474
24.183852958731244 44.2937
24.206622758582608 44.2382
24.229393528706886 44.0415
24.252165270127392 44.068999999999996
24.27511589952438 43.9633
24.297889594216997 43.7926
24.32066426328598 43.6108
24.34343990775613 43.6618
24.36639447485003 43.4919
24.38917208083877 43.3664
24.41195066531332 43.3307
24.43490819850244 43.3838
24.457688750692377 43.3233
24.48047028445616 43.3125
24.503252800821233 43.4994
24.526214300784112 43.4374
24.548998793132213 43.2525
24.57178427117417 43.5221
24.59457073593893 43.2729
24.617536219319863 43.2348
24.64032466834748 43.2143
24.663114107195035 43.04600000000001
24.685904536893013 42.8822
24.708874020360852 42.8836
24.731666442613744 42.7987
24.754459858818787 42.7985
24.777254270007962 42.6864
24.80022777025625 42.5771
24.82302418230472 42.4751
24.845821592443674 42.6308
24.86862000170663 42.5262
24.891597535453727 42.3972
24.914397953892728 42.5231
24.93719937456671 42.3873
24.96000179851076 42.6796
24.98298338249997 42.9787
25.00578782394922 43.106
25.028593271784167 43.1522
25.05157790644186 43.5266
25.07438537804115 43.7251
25.097193859145293 43.8411
25.120003350792075 44.0211
25.142992065061257 44.3987
25.165803588823465 44.6683
