TT I
4.976518095879839 82.4354
4.998838149695359 85.8776
5.021175803844231 89.3978
5.043496238205739 93.3009
5.065834274903528 97.6594
5.088172504230693 102.86399999999999
5.1104935158799565 111.11200000000001
5.132832132875765 137.983
5.155153533596801 192.112
5.1774925416746225 235.78599999999997
5.199814334878411 443.10699999999997
5.2221537374521505 1221.26
5.244493338631803 3085.82
5.266815727034316 7004.07
5.289155727832427 11703.4
5.311478517248165 9319.82
5.333818921080011 3642.62
5.356159527788849 779.165
5.3784829252032536 225.17
5.400823940070432 160.934
5.423147747031976 138.341
5.445489173474152 126.323
5.467830807066149 120.084
5.490155234831516 114.72
5.512497285125229 110.475
5.534822130975162 108.28200000000001
5.557164601388673 105.39200000000001
5.579489868738879 102.461
5.601832762690846 101.428
5.6241758697774475 100.912
5.646501775867269 99.8331
5.668845311622074 97.99799999999999
5.691171647754637 96.8956
5.713515615597765 95.4282
5.735859800852677 94.4805
5.758186788542988 94.2214
5.780531411018185 95.1674
5.802858837297399 94.5989
5.825203900414495 94.3411
5.8475491852224 95.4584
5.869877275883075 95.5961
5.892223006467101 96.7524
5.914551544266608 98.24600000000001
5.936897724049891 101.61
5.959244129804903 107.889
5.981573344815301 131.47
6.0039202049061 238.658
6.026249875609095 525.655
6.04859719346037 1068.34
6.070927323278297 2145.55
6.093275102315365 4025.26
6.115623113320588 4945.16
6.137953938319995 3495.22
6.160302415650845 1255.2
6.182633708324452 310.83
6.2049826554078376 131.157
6.227331838745022 101.17
6.249663839443684 91.1195
6.27201349767565 86.8413
6.294345974611799 93.9453
6.316696111167083 107.634
6.339046488263839 101.881
6.361379686074702 84.2852
6.383730546639482 74.7124
6.406064229255215 71.5413
6.428415576718203 70.4142
6.450749747566656 69.1489
6.47310158535871 68.2523
6.495453669698332 66.9705
6.517788579421056 66.3381
6.540141159237969 65.5902
6.562476565766648 65.3071
6.5848296444934045 64.7172
6.607182974060425 64.5696
6.6295191323281015 64.2382
6.651872965955752 68.3574
6.6742096296068985 97.7007
6.6965639707294615 153.89
6.71891856698715 154.35299999999998
6.741255995248479 102.889
6.763611104154477 71.5928
6.785949046381137 62.31399999999999
6.808304671371482 60.183
6.8306605557940046 60.0443
6.852999275508618 58.7467
6.875355681171544 58.6455
6.897694923437771 58.3797
6.92005185377892 57.7359
6.9423916220322655 57.6313
6.964749080490181 57.0472
6.987106804399774 57.2839
7.009447368180821 57.2573
7.031805625367033 56.9013
7.054146723727803 56.974
7.076505517631004 56.5106
7.098864581288365 56.6476
7.121206488070854 56.4826
7.143566093607822 56.1789
7.165908543567245 56.5663
7.188268694426048 56.943000000000005
7.2106291193438095 57.1812
7.232972390625943 58.7554
7.255333366030969 72.5157
7.277677189091925 136.466
7.300038718428332 194.435
7.322400526130865 163.121
7.344745183422596 97.4799
7.367107550224791 64.7843
7.389452767901992 57.9618
7.411815697249891 56.6073
7.434161478756298 55.9516
7.456524974096713 55.7807
7.478888753837185 55.3839
7.501235387657368 55.9198
7.523599738562711 56.159
7.545946944825532 56.3307
7.568311870344528 56.1157
7.5906770845765665 56.7609
7.613025156078678 58.4557
7.635390950099687 59.8175
7.657739602662809 59.2166
7.680105979923558 57.5811
7.702472650212829 57.6509
7.724822180948224 57.1858
7.747189439655568 57.4765
7.769539560075357 57.5503
7.791907410653562 58.0277
7.81425812420825 57.8904
7.836626570110925 58.4428
7.858995315087906 59.0862
7.881346924933401 59.3144
7.903716270417482 59.7519
7.926068482028405 60.0802
7.948438431475253 60.5464
7.9708086843180235 61.0787
7.993161805171116 61.9262
8.015532667162402 62.2375
8.037886398416653 63.1526
8.060257873014221 63.6766
8.082629655331942 64.1266
8.104984308787587 65.3872
8.127356708900503 69.2243
8.149711981398308 75.6202
8.172085002766314 78.7005
8.194458336181368 74.4548
8.216814543847752 71.0821
8.23918850371002 71.2447
8.26154533906492 71.557
8.283919928836452 73.6572
8.306277395339652 74.637
8.328652618483376 75.7743
8.351028159736202 77.9179
8.373386579575245 80.3034
8.395762759396959 82.1421
8.418121819038275 87.4869
8.440498640894003 102.694
8.462875785192262 120.065
8.485235811156207 134.608
8.507613602688501 180.02900000000002
8.529974277114228 280.921
8.552352719347912 425.769
8.574731488360351 669.4910000000001
8.59709314210385 1104.85
8.619472567021075 1665.98
8.64183487789147 2133.92
8.664214962183097 1908.61
8.686577933647762 1147.27
8.708958680784317 483.68300000000005
8.731339760774953 200.985
8.753703729764451 122.44200000000001
8.77608547780821 104.445
8.798450116065078 99.4805
8.820832535634787 96.1971
8.843215292401656 94.1725
8.865580941199045 92.2802
8.887964374703538 91.0785
8.910330701447199 92.5684
8.932714815164482 95.7004
8.955099270424924 94.6506
8.977466620733543 90.9718
8.999851761421976 87.5344
9.022219798361645 85.7233
9.04460562795561 85.3688
9.066991803441677 84.8237
9.089360876979615 84.8061
9.111747746589993 84.2927
9.13411751544971 83.7983
9.156505082664324 83.7178
9.178875550323522 84.0699
9.20126381862328 84.338
9.223652438908596 84.4972
9.246023961427412 84.2562
9.26841328802173 83.7262
9.290785518039224 83.6918
9.313175554425882 84.7232
9.335565947154315 84.8775
9.357939245086508 84.7915
9.380330352834827 85.0525
9.40270436697103 85.0633
9.425096193225055 84.8864
9.447488380180165 85.5739
9.469863475295412 85.7886
9.492256385987508 86.3262
9.514632206018318 86.8312
9.537025843935714 87.5855
9.559402392368193 88.2432
9.581796761000229 89.3187
9.604191496441521 90.12700000000001
9.626569144158516 94.6185
9.648964615551032 99.9567
9.671343000390081 101.92
9.693739211225699 99.2578
9.716135793237463 96.2334
9.738515290448102 95.4614
9.760912617143402 96.0342
9.783292860202891 97.7606
9.805690935076182 98.8719
9.828089385495742 99.8216
9.850470754023561 102.177
9.872869957865444 110.698
9.89525208097539 128.19299999999998
9.917652041736662 143.562
9.940052382417589 143.563
9.962435644102392 149.99
9.984836746950979 189.56400000000002
10.007220771957746 263.64599999999996
10.029622640473708 374.465
10.052007432299963 542.258
10.074410069984072 786.178
10.096813093716005 1160.47
10.119199042482517 1598.22
10.141602840636468 1870.29
10.163989564971628 1738.82
10.186394141051062 1111.56
10.208799107559706 512.031
10.231187001965623 240.13299999999998
10.253592751657669 142.99
10.275981430388155 119.78299999999999
10.298387966769793 118.21799999999999
10.320794897965431 121.21600000000001
10.343184759907361 119.72200000000001
10.36559248305461 112.944
10.387983138083852 108.26
10.410391656691655 111.04299999999999
10.432800574501677 123.603
10.455192425893369 142.782
10.47760214443012 168.96400000000003
10.499994797678786 206.69099999999997
10.522405320453982 273.934
10.54479877906917 369.51300000000003
10.567210109595656 476.764
10.5896218454736 538.899
10.612016518879773 528.306
10.634429067781074 390.282
10.656824555333241 232.31599999999997
10.679237920773568 140.373
10.701651695961992 102.639
10.724048411481384 92.7928
10.746463008485165 89.7004
10.768860546937125 87.3932
10.791275969274796 85.445
10.81369180576079 84.2569
10.836090585366925 83.0745
10.858507252467449 81.6559
10.88090686379991 80.6526
10.903324365036394 80.3501
10.925724811614439 80.4681
10.948143150509463 81.8109
10.970561909719066 81.3548
10.992963615930844 79.5102
11.015383218085756 77.0135
11.037785768347074 74.9419
11.06020621697282 74.4192
11.082627090322113 74.27199999999999
11.105030913430326 73.791
11.12745263854165 74.0598
11.149857314510728 77.9653
11.172279894912576 85.3812
11.194702904450653 87.0903
11.217108866490921 82.165
11.239532736615194 76.7228
11.26193956033512 73.9808
11.284364294577085 72.3985
11.306789462371718 70.2908
11.329197585398376 68.7145
11.351623622610898 68.8144
11.37403261614354 67.749
11.396459526308487 67.4779
11.418869393879497 67.1087
11.441297180532617 66.8833
11.463725406927658 66.1924
11.486136592353875 66.2005
11.508565700543707 67.1524
11.530977768845315 69.3213
11.553407762368774 70.2922
11.575838200059769 69.7071
11.598251599479612 67.2752
11.620682927815501 65.4959
11.64309721895548 64.9931
11.665529441478206 64.7218
11.687962112597958 64.5167
11.710377748130886 64.6181
11.732811318753434 64.5419
11.755227854859067 64.4471
11.777662328529495 64.5769
11.800079768750786 64.2298
11.822515149015453 64.3151
11.844950984084935 64.2667
11.867369787303163 63.7305
11.889806534289491 63.6842
11.912226250487029 64.1029
11.934663912939751 64.2348
11.9571020346363 64.6753
11.979523127133968 64.4741
12.001962169624331 65.2369
12.024384183972964 66.4792
12.046824150809913 69.9687
12.069264581333726 75.7563
12.091687985297767 82.7867
12.11412934550045 91.9325
12.136553680195208 104.7
12.158995973632788 122.925
12.181438735204349 147.493
12.20386447284199 173.40900000000002
12.226308172985636 196.25900000000001
12.24873485024193 204.44299999999998
12.271179492516982 180.149
12.293607112949127 140.442
12.316052700916226 107.728
12.338498763250042 85.6278
12.360927805303868 74.0185
12.383374818673879 68.7498
12.405804812803074 66.5043
12.428252780773262 66.0322
12.45070122756722 65.8114
12.473132656675375 65.6081
12.49558206341869 66.1193
12.518014453510101 65.9949
12.540464823770117 65.95
12.562915677315177 66.5607
12.58534951575545 67.1267
12.607801338171472 69.3404
12.630236146511358 75.7429
12.652688941369085 81.9876
12.675124723177234 82.2071
12.697578494048786 77.3982
12.720032754458185 72.4381
12.742470003354093 69.8057
12.764925245138771 69.2215
12.787363476431278 69.7405
12.809819703166806 69.8606
12.83227642391173 70.6382
12.854716135692716 71.1989
12.877173846755147 72.4127
12.899614549869717 72.7753
12.9220732548287 73.3429
12.94453245827299 73.6032
12.966974655289818 74.8221
12.989434858002571 75.7585
13.011878055298721 76.1438
13.034339260862497 77.28
13.056800969391883 78.6368
13.079245674017244 80.8759
13.101708390774869 83.285
13.12415410463411 91.1666
13.146617833206086 104.34700000000001
13.169064559883248 118.05
13.191529303857127 133.415
13.213994557076367 154.358
13.236442809902437 185.658
13.258909083908291 231.791
13.28135835851934 286.723
13.30382565690295 346.50699999999995
13.326293469022952 407.05300000000005
13.348744283242008 429.635
13.371213125129904 386.39300000000003
13.39366497011003 299.875
13.416134845360597 202.743
13.438605238843131 139.075
13.46105863690397 113.53399999999999
13.483530069144786 111.094
13.505984506951902 116.43
13.528456981549432 126.85600000000001
13.550929978879088 140.91899999999998
13.573385983253365 161.187
13.595860028340867 192.204
13.618317081455832 234.82
13.64079217790333 282.752
13.663250283359057 328.199
13.685726434770173 362.673
13.708203115221277 353.954
13.730662806148091 289.642
13.75314054697177 216.229
13.775601299246777 148.08
13.798080104050406 106.895
13.820559442405358 89.6725
13.843021793671388 84.7734
13.865502201420897 82.5694
13.887965623051947 81.9325
13.910447103807167 80.361
13.932929122629764 79.1627
13.955394156785959 78.4439
13.977877254034569 77.8087
14.000343367582113 76.8866
14.022827546871707 76.17699999999999
14.045294743423524 75.42399999999999
14.06778000837062 74.8033
14.090265817715476 74.7518
14.112734645763819 74.319
14.13522154619454 74.3058
14.157691466286913 74.4733
14.180179461423874 74.1836
14.202668005486178 73.273
14.22513957064374 72.5287
14.247629214846473 72.217
14.270101881097517 71.878
14.29259262906496 72.3632
14.315083930490205 73.3974
14.337558255389705 73.6958
14.360050666019726 73.4868
14.382526101071944 72.2963
14.405019624534942 71.1828
14.427513705993134 70.6388
14.449990813291825 70.3534
14.47248601302899 70.2611
14.49496423954951 70.5513
14.517460561197822 70.5741
14.539939910570322 70.2855
14.562437357763558 71.0498
14.58493536931253 72.2391
14.607416409993311 73.2115
14.62991555254159 74.1236
14.652397725157423 73.7776
14.674898002342799 72.6907
14.697398848433282 72.0439
14.719882725991326 72.8217
14.74238471217934 73.8646
14.764869730765593 77.1801
14.787372860692983 81.1776
14.809876564079925 86.6234
14.83236330125751 92.98700000000001
14.854868153850365 100.868
14.877356041159485 112.12299999999999
14.899862046604186 127.589
14.922351087688757 148.597
14.944858249632887 173.237
14.967365991421232 198.144
14.989856770231246 217.61
15.012365673994204 220.64700000000002
15.03485761569738 201.44299999999998
15.05736768508665 166.387
15.07987833888692 130.213
15.102372032001655 100.949
15.124883856909658 82.2754
15.14737872204565 75.1643
15.169891721717274 72.6937
15.192405310371893 72.3958
15.214901940621196 73.1145
15.237416709527137 73.1359
15.259914520936249 73.2005
15.282430473753607 72.484
15.304947020131227 71.1787
15.327446610371178 69.8236
15.349964346154254 68.8929
15.372465126703139 68.5316
15.394984055556009 68.1021
15.417486030076159 67.8827
15.44000615566487 67.6628
15.462526881230803 67.6174
15.485030653812652 67.7785
15.507552581617434 67.9059
15.530057557334603 67.9355
15.55258069104857 67.6784
15.575104429329837 67.8471
15.597611216864632 67.5332
15.620136166564563 67.4924
15.6426441664095 68.3543
15.665170331202765 71.0792
15.687697105158826 74.4013
15.710206930593545 78.3938
15.732734925158933 83.0072
15.755245972089478 88.9886
15.77777519094324 96.6622
15.800287463046663 107.667
15.822817909869592 123.148
15.84534897229804 141.025
15.867863089299354 162.597
15.890395385222186 180.986
15.912910736597423 193.505
15.935444269699861 190.81099999999998
15.957978423016485 171.40200000000002
15.980495633101265 140.32399999999998
16.003031029129367 108.62100000000001
16.02554948280019 84.1978
16.048086125229432 71.9671
16.070623392487107 67.9626
16.09314371869582 66.707
16.11568223789321 65.8161
16.13820381691126 64.7939
16.160743591742527 63.4336
16.183283996022084 62.1283
16.205807461423195 61.2766
16.228349126881973 60.4758
16.25087385432698 60.6867
16.27341678466365 59.8327
16.29594277784926 60.0007
16.31848697676433 60.2742
16.341031811604868 60.6098
16.36355971058487 60.8918
16.3861058195587 60.6192
16.40863499352978 59.3421
16.431182380342005 58.5907
16.453730407713202 57.8415
16.476261501364792 57.2234
16.498810812136167 56.8367
16.52134319004079 57.0218
16.54389378792203 57.0247
16.566445031001553 56.7409
16.588979342490088 56.5469
16.61153187824822 56.2978
16.634067483263312 56.1834
16.656621315414416 56.1835
16.679175797408888 55.9323
16.701713349928728 55.968999999999994
16.72426913389191 56.3911
16.74680798922351 56.6137
16.76936507887444 56.5488
16.791905240734874 56.3387
16.814463639794468 56.1492
16.837022695210294 56.1893
16.859564824093756 56.7451
16.882125194503903 57.6502
16.904668639217885 58.6365
16.927230328348003 58.692
16.949792678493612 58.8285
16.972338104193863 57.7627
16.994901778652235 57.312
17.017448529496576 57.2237
17.040013531998152 57.2398
17.06257920018044 57.674
17.0851279459922 58.5965
17.107694947817667 59.49
17.130245028099072 60.3529
17.15281336730298 61.8385
17.17536478578733 63.4321
17.19793446610687 65.4884
17.220504818648422 67.8463
17.243058251703697 70.2604
17.265629950971032 73.9059
17.288184731571736 78.2125
17.310757781306908 82.2508
17.33333150794385 84.449
17.355888317140174 84.1662
17.37846339986244 80.2376
17.401021565958885 74.7818
17.42359800851343 68.9081
17.44617513265564 64.5495
17.468735341390783 62.0906
17.491261035594565 60.9489
17.51396340099364 60.4366
17.536490463869136 60.6471
17.559018209820174 60.6968
17.58154663977963 60.657
17.604251766089718 60.8258
17.626781572227713 61.0245
17.64931206518155 61.218999999999994
17.671843245885103 61.9583
17.69455114821572 62.1853
17.717083712612634 62.485
17.739616967569667 62.6706
17.762150914021706 62.9678
17.78486160749854 62.8181
17.807396945166804 63.3517
17.829932977143503 64.215
17.85246970436452 65.8786
17.875183204129467 68.089
17.897721330097664 70.4485
17.920260154126645 72.9389
17.942799677153296 76.5406
17.9655159983646 79.3699
17.988056927677544 83.9647
18.010598558807683 90.5208
18.033140892692916 98.6483
18.05586005052525 107.54
18.07840379824407 117.416
18.10094825154059 127.986
18.12366954819864 137.74
18.146215420998306 141.778
18.16876200220057 138.671
18.191309292745153 126.79799999999999
18.214033452627167 112.456
18.236582170236648 99.1566
18.259131600016456 90.9308
18.281681742907335 88.4959
18.304408781233683 90.6453
18.32696035875955 94.4651
18.349512652227624 98.8986
18.372065662579683 104.17200000000001
18.394795594587553 107.148
18.41735004715306 106.14
18.43990521943684 101.05
18.46246111238171 92.9778
18.485193953325208 82.3416
18.507751296070428 73.8993
18.530309362314178 68.7377
18.552868153000343 65.5829
18.57560391815056 64.0055
18.59816416623245 63.5042
18.620725141597372 62.9159
18.643286845190268 62.3914
18.666025549835414 62.0071
18.688588718427933 61.346000000000004
18.711152618092243 60.9531
18.73389353884365 60.8617
18.75645890921984 60.5712
18.77902501351406 60.1216
18.801591852673102 60.1831
18.824335739722738 59.5025
18.846904057212626 59.5226
18.8694731124168 59.2545
18.89204290628315 59.3887
18.914789774966803 59.0774
18.937361054791623 58.7954
18.959933076131318 58.4993
18.982505839934877 58.4068
19.00525570560582 58.4114
19.027829963004184 58.2674
19.05040496572238 58.443999999999996
19.072980714710468 58.3824
19.095733592739563 58.5217
19.11831084296757 59.0546
19.140888842324735 59.3668
19.16346759176222 59.8688
19.18622349753803 60.4938
19.208803755869358 61.2102
19.231384767143577 62.2126
19.253966532312948 63.1267
19.276725481241822 64.9867
19.29930876296784 66.8764
19.3218928014549 69.4483
19.34465404436217 72.3328
19.36723960516257 75.3128
19.389825925592426 76.999
19.412413006605938 77.6576
19.43517731967805 75.138
19.457765930683355 71.3507
19.48035530514408 66.7493
19.50294544401556 62.4877
19.525712842708348 59.0977
19.54830451925909 57.2335
19.570896963095727 55.7866
19.593490175174704 55.2371
19.616260674962184 55.2391
19.638855432416964 54.833999999999996
19.661450960992624 54.9613
19.68404726164677 54.8875
19.706820878021247 54.5275
19.729418731756834 54.8799
19.752017360452857 54.5933
19.77461676506804 54.8096
19.797393513540218 55.0103
19.819994478951667 55.3062
19.84259622316767 55.8373
19.8651987471481 56.2584
19.887978643247177 56.655
19.91058273574792 56.9266
19.933187610901943 57.6976
19.955969879466828 58.7451
19.97857632894404 59.7649
20.00118356396599 61.1422
20.023791585494575 62.9807
20.046577028914875 65.4254
20.069186632506966 67.3728
20.091797025500632 69.381
20.114408208858933 70.5956
20.137196842715273 71.3647
20.159809615886765 70.5393
20.18242318232135 68.4713
20.20503754298326 66.0896
20.227829382875154 64.2244
20.250445341109344 63.7472
20.27306209647285 63.6801
20.29567964993108 64.3427
20.31847471147704 65.172
20.34109387027612 66.223
20.363713830075454 66.7794
20.386334591841646 66.0301
20.409132890679302 64.1755
20.431755265564437 61.1568
20.454378445325528 58.284
20.477002430930366 55.8831
20.499803982716553 54.4238
20.522429589228004 53.2447
20.54505600449589 52.799
20.567683229489194 52.5267
20.590488049900088 51.9981
20.61311690359731 51.7582
20.63574656993626 51.3249
20.658553853717297 50.9445
20.681185154618298 50.8109
20.703817271080066 50.8313
20.72645020407368 50.6454
20.749260783967177 50.477
20.771895359337133 50.38399999999999
20.794530754161617 50.2345
20.817166969412938 50.1252
20.83998086114876 50.0965
20.86261872660049 49.9141
20.885257415405402 49.9533
20.90789692853701 49.9539
20.930714147864748 49.794
20.953355319030678 49.9188
20.97599731745334 49.9892
20.99864014410749 49.8969
21.021460706796564 49.8341
21.044105199328826 50.0382
21.06675052302631 50.2239
21.089396678865015 50.4444
21.112220600704806 50.592
21.134868430275347 51.0774
21.15751709492456 51.4406
21.180166595629693 51.4056
21.202993892429635 51.8567
21.22564507473034 52.1822
21.24829709602816 52.4143
21.27112693608965 52.7526
21.293780644891275 52.9981
21.316435195634053 52.3678
21.339090589297417 51.7194
21.361923832041875 51.2731
21.384580921090404 50.4899
21.407238856007325 49.8728
21.429897637773326 49.8926
21.45273429906592 49.6708
21.475394784108598 49.4708
21.498056118951983 49.6431
21.520718304578022 49.7604
21.543558400304388 49.8628
21.566222297108816 50.0481
21.58888704765135 50.2004
21.61155265291521 50.5297
21.63439619898156 51.0749
21.657063523335786 51.1642
21.67973170537063 51.855
21.7024007460706 52.2716
21.72524775840385 52.9374
21.747918526116475 53.9346
21.770590155457388 54.8218
21.79326264741238 56.2848
21.816113141960237 57.8361
21.838787368860547 59.53
21.861462461341976 61.3107
21.884315579735777 63.2453
21.90699241312273 64.5142
21.92967011506078 65.5747
21.95234868653799 66.2056
21.9752053151131 65.6926
21.997885635446785 64.0631
22.020566828293532 62.0743
22.04324889464272 59.8656
22.066109049404666 58.2566
22.088792872571794 57.3219
22.111477572219204 57.1223
22.1341631493376 57.0266
22.157026846313123 57.2906
22.179714188221507 56.9051
22.202402410582668 56.1184
22.22509151438863 54.864
22.24795876962584 53.3734
22.270649646204486 52.3445
22.293341407213727 51.474
22.316034053646906 50.8328
22.338904883215342 50.412
22.36159931041458 50.31399999999999
22.38429462602756 50.2958
22.40699083104897 50.1014
22.429865251039757 50.13399999999999
22.452563244831367 50.2289
22.47526213102522 50.2587
22.49813925616515 50.0722
22.520839937143307 49.7286
22.543541513520587 49.8356
22.56624398629403 49.7822
22.589124730075895 49.742
22.611829005656723 49.9184
22.63453418063466 49.9046
22.657240256008077 50.0787
22.680124634582935 50.2846
22.70283252079775 50.5592
22.725541310413075 50.9309
22.74825100442868 51.1529
22.771139033969575 51.5124
22.79385054687155 51.6162
22.81656296718292 52.2442
22.83927629590484 52.9417
22.862167992606945 53.8076
22.88488314827121 54.9704
22.907599215359284 55.7662
22.93031619487366 56.6835
22.953211574954405 57.6108
22.975930389478226 58.5542
22.998650119445763 59.302
23.02137076586092 59.036
23.044269845560063 58.0277
23.06699233506288 56.5125
23.089715744034912 55.0061
23.112617610931565 53.1311
23.135342869061212 51.7664
23.158069049684816 50.9119
23.1807961538087 50.2673
23.20370174880544 50.2475
23.226430710184808 50.1986
23.249160598093425 50.1965
23.271891413539002 50.1747
23.294800752937697 50.0762
23.31753343374794 50.348
23.340267045128353 50.4597
23.36300158808808 50.7066
23.38591468821339 51.0664
23.408651104658304 51.5347
23.431388455719986 52.0028
23.454126742409 52.5527
23.4770436196085 53.4484
23.499783787914662 54.7018
23.522524894889884 55.3488
23.54526694154616 56.1782
23.56818761219047 57.3777
23.59093154860734 58.2872
23.613676427751283 59.028
23.636422250635754 58.5074
23.659346731118656 57.5373
23.68209445191868 55.9616
23.704843119509587 53.9732
23.72759273490623 51.864
23.750521041644767 50.1968
23.77327256312355 49.006
23.796025035462787 47.9673
23.818956224555475 47.3423
23.841710609113413 47.2844
23.86446594758979 46.9917
23.887222241002014 46.8922
23.910157285144578 46.4331
23.932915498962537 46.3468
23.955674670778713 46.2664
23.978434801611975 46.1069
24.001373717286125 45.8396
24.024135776723917 45.8936
24.046898798245582 45.6864
24.06966278287146 45.7
24.092605586582614 45.4663
24.115371508023642 45.3493
24.1381383956401 45.1883
24.16090625045381 45.0399
24.183852958731244 45.0991
24.206622758582608 45.0216
24.229393528706886 44.8381
24.252165270127392 44.8544
24.27511589952438 44.6937
24.297889594216997 44.5305
24.32066426328598 44.5396
24.34343990775613 44.3736
24.36639447485003 44.4326
24.38917208083877 44.2995
24.41195066531332 44.1317
24.43490819850244 44.2205
24.457688750692377 44.0006
24.48047028445616 43.8544
24.503252800821233 44.2107
24.526214300784112 44.1701
24.548998793132213 44.0889
24.57178427117417 43.8475
24.59457073593893 44.0442
24.617536219319863 44.0518
24.64032466834748 44.1545
24.663114107195035 43.997
24.685904536893013 43.6919
24.708874020360852 43.6863
24.731666442613744 43.7047
24.754459858818787 43.5622
24.777254270007962 43.4195
24.80022777025625 43.418
24.82302418230472 43.2475
24.845821592443674 43.4161
24.86862000170663 43.3023
24.891597535453727 43.0553
24.914397953892728 43.4568
24.93719937456671 43.2375
24.96000179851076 43.3658
24.98298338249997 43.556999999999995
25.00578782394922 43.8668
25.028593271784167 43.8324
25.05157790644186 44.1431
25.07438537804115 44.3012
25.097193859145293 44.391000000000005
25.120003350792075 44.5741
25.142992065061257 45.0389
