TT I
1.2716486653135266 7.74759
1.2939594142134223 7.702380000000001
1.3162702121660406 7.17523
1.3385810600174564 6.80935
1.3608919586137629 6.756989999999999
1.383202908801069 6.94441
1.405513911425503 6.64164
1.4278249673332093 6.24942
1.4501343378461518 6.619739999999999
1.4724455028545926 5.64029
1.4947567236847858 5.07803
1.517068001182951 5.5441199999999995
1.5393793361953272 6.39998
1.5616907295681737 6.31837
1.5840021821477681 6.1119900000000005
1.60631369478041 6.19156
1.6286252683124185 5.54439
1.6509369035901333 5.14182
1.6732468618895553 5.38933
1.695558623192809 4.985469999999999
1.7178704487808514 6.29591
1.7401823395001077 6.12962
1.7625012545597203 5.53942
1.7848028405262486 5.08525
1.8071218901122095 4.612509999999999
1.8294236121921872 4.97058
1.8517427996910911 4.78251
1.8740620574440425 5.31452
1.8963639900671978 5.2039
1.9186833908139995 5.57501
1.9409854680117449 5.12197
1.9633050151394713 5.3308599999999995
1.9856246367570705 5.16507
2.0079269371922672 4.537719999999999
2.03024671027244 5.2150300000000005
2.0525491637446027 5.18547
2.074869091674931 4.45581
2.097171701569106 4.97962
2.1194917877373847 4.84092
2.141811954326636 5.02934
2.164114805233074 4.33231
2.186435135143035 4.5315199999999995
2.208738150935709 4.18433
2.231058647554722 4.39848
2.2533792288321184 4.80171
2.275682498336085 4.34012
2.298003251406138 4.3008
2.3203066942619714 4.03483
2.3426276225136022 4.50491
2.3649486396617507 4.755330000000001
2.387252348930071 4.37071
2.4095735463442893 4.17925
2.4318774374315884 3.8919300000000003
2.4541988185014043 4.56133
2.476502894794693 5.21456
2.498824462909887 3.63881
2.521146125856138 4.02002
2.5434504863470337 4.1134
2.5657723414244717 5.0304
2.588076895590662 5.8288400000000005
2.610398946189713 5.908180000000001
2.6327210958598384 4.67457
2.6550259469304716 4.84828
2.6773482972090137 5.2590900000000005
2.6996533504259 5.28753
2.7219759047039602 5.75098
2.744298562293959 6.13689
2.7666039251246595 5.90505
2.7889267918020164 6.38244
2.8112323652516555 7.178669999999999
2.833555444408179 6.61367
2.8558786311183852 6.3486
2.8781845268938557 7.78309
2.9005079311721484 7.87104
2.9228140460410397 8.06568
2.9451376712799635 8.85807
2.967444008632326 9.10717
2.9897678582247247 10.123
3.0120918213106695 10.5915
3.0343984987899373 10.5859
3.0567226913198637 11.0073
3.079029599759726 11.7171
3.101354025127254 12.1776
3.123678568232338 12.3912
3.145985829517914 13.1355
3.16831061055229 13.5543
3.1906181112775593 13.2964
3.212943133635653 14.4015
3.2352682779763207 15.1664
3.2575761442691227 15.5477
3.2799015350264273 16.0914
3.302209649240067 16.2272
3.3245352898092655 16.7333
3.3468436553365257 17.2947
3.369169549113219 17.6687
3.3914955708171384 18.2476
3.413804319727358 18.4347
3.4361305997334863 18.868
