TT I
4.038800813471445 32.3136
4.061113662089144 33.1098
4.0834440696459176 33.9978
4.105774632334751 34.3777
4.128087945865126 34.8006
4.150418821249301 35.3369
4.172732448931298 36.317
4.195063640413578 37.1334
4.2173775856475215 38.2753
4.239709096631102 38.8787
4.262040768704612 38.9716
4.284355196706267 39.4585
4.306687193387355 40.5106
4.329001947444346 41.7318
4.35133427213731 43.1317
4.373666762177566 43.9125
4.395982011761091 44.5386
4.418314834921175 45.3051
4.44063041906622 46.0188
4.4629635787515625 47.1733
4.4852969080429785 48.567
4.5076130004776225 50.1003
4.529946671403969 52.115
4.552263106909177 52.9735
4.574597122877047 54.1038
4.596931312711224 54.6761
4.619248269273446 55.8925
4.6415828092605835 57.4984
4.663900117405352 58.4421
4.686235010953232 59.8517
4.708552674085913 61.2493
4.730887924602802 63.1515
4.753223354952695 65.145
4.775541557023902 66.6225
4.797877349456786 68.3224
4.820195915032126 70.2582
4.842532072957498 71.6693
4.864868414979744 74.6795
4.88718753227192 76.7453
4.909524244902505 79.6071
4.931843734218147 81.7269
4.954180820867835 84.9604
4.976518095879839 88.7826
4.998838149695359 92.1554
5.021175803844231 96.3294
5.043496238205739 100.775
5.065834274903528 107.565
5.088172504230693 115.419
5.1104935158799565 124.521
5.132832132875765 141.211
5.155153533596801 169.169
5.1774925416746225 284.096
5.199814334878411 888.915
5.2221537374521505 2218.28
5.244493338631803 3972.83
5.266815727034316 6635.27
5.289155727832427 10561.3
5.311478517248165 9325.37
5.333818921080011 4318.81
5.356159527788849 1024.55
5.3784829252032536 278.078
5.400823940070432 184.771
5.423147747031976 153.81799999999998
5.445489173474152 137.835
5.467830807066149 129.494
5.490155234831516 123.902
5.512497285125229 118.415
5.534822130975162 114.995
5.557164601388673 112.71700000000001
5.579489868738879 109.3
5.601832762690846 107.055
5.6241758697774475 105.531
5.646501775867269 104.633
5.668845311622074 104.186
5.691171647754637 103.762
5.713515615597765 101.71700000000001
5.735859800852677 100.765
5.758186788542988 100.90299999999999
5.780531411018185 101.889
5.802858837297399 101.529
5.825203900414495 102.094
5.8475491852224 103.524
5.869877275883075 104.72399999999999
5.892223006467101 107.2
5.914551544266608 110.711
5.936897724049891 118.012
5.959244129804903 133.546
5.981573344815301 196.53
6.0039202049061 446.52099999999996
6.026249875609095 903.825
6.04859719346037 1422.37
6.070927323278297 2216.91
6.093275102315365 3586.84
6.115623113320588 4583.89
6.137953938319995 3687.9
6.160302415650845 1463.87
6.182633708324452 383.74699999999996
6.2049826554078376 151.607
6.227331838745022 110.413
6.249663839443684 97.2224
6.27201349767565 89.6821
6.294345974611799 85.2506
6.316696111167083 81.1761
6.339046488263839 78.9129
6.361379686074702 76.7724
6.383730546639482 74.8086
6.406064229255215 73.0345
6.428415576718203 72.5308
6.450749747566656 71.1249
6.47310158535871 69.9776
6.495453669698332 68.3123
6.517788579421056 67.7334
6.540141159237969 66.6344
6.562476565766648 66.2725
6.5848296444934045 65.8718
6.607182974060425 64.6633
6.6295191323281015 64.0429
6.651872965955752 63.3031
6.6742096296068985 62.5571
6.6965639707294615 62.1621
6.71891856698715 61.4263
6.741255995248479 60.6877
6.763611104154477 60.6266
6.785949046381137 60.3373
6.808304671371482 59.6393
6.8306605557940046 60.3852
6.852999275508618 59.5239
6.875355681171544 58.8492
6.897694923437771 58.6995
6.92005185377892 58.5363
6.9423916220322655 57.8863
6.964749080490181 57.5858
6.987106804399774 57.6419
7.009447368180821 57.2833
7.031805625367033 57.2645
7.054146723727803 57.2416
7.076505517631004 56.9589
7.098864581288365 56.6674
7.121206488070854 56.321000000000005
7.143566093607822 56.3392
7.165908543567245 56.7163
7.188268694426048 56.4333
7.2106291193438095 56.1878
7.232972390625943 55.9918
7.255333366030969 55.7717
7.277677189091925 55.4335
7.300038718428332 55.6074
7.322400526130865 55.8153
7.344745183422596 55.9349
7.367107550224791 55.8315
7.389452767901992 56.3155
7.411815697249891 56.073
7.434161478756298 55.4446
7.456524974096713 55.7529
7.478888753837185 55.8216
7.501235387657368 56.2755
7.523599738562711 56.1525
7.545946944825532 56.7042
7.568311870344528 57.0826
7.5906770845765665 57.1812
7.613025156078678 57.1762
7.635390950099687 57.6472
7.657739602662809 57.0904
7.680105979923558 57.3186
7.702472650212829 57.9718
7.724822180948224 57.9504
7.747189439655568 58.4624
7.769539560075357 58.4127
7.791907410653562 58.7752
7.81425812420825 58.9596
7.836626570110925 59.4874
7.858995315087906 60.1511
7.881346924933401 60.2127
7.903716270417482 60.9691
7.926068482028405 61.5145
7.948438431475253 61.5857
7.9708086843180235 62.5729
7.993161805171116 63.1263
8.015532667162402 63.9294
8.037886398416653 65.0306
8.060257873014221 65.4164
8.082629655331942 65.8779
8.104984308787587 66.8682
8.127356708900503 67.9865
8.149711981398308 68.9589
8.172085002766314 70.1927
8.194458336181368 70.6887
8.216814543847752 72.0767
8.23918850371002 73.1054
8.26154533906492 74.1883
8.283919928836452 76.1714
8.306277395339652 77.471
8.328652618483376 79.2767
8.351028159736202 81.8515
8.373386579575245 84.6979
8.395762759396959 87.0165
8.418121819038275 90.7032
8.440498640894003 96.7376
8.462875785192262 110.443
8.485235811156207 161.46200000000002
8.507613602688501 290.16900000000004
8.529974277114228 454.342
8.552352719347912 588.071
8.574731488360351 751.925
8.59709314210385 1055.79
8.619472567021075 1518.38
8.64183487789147 1953.97
8.664214962183097 1954.0
8.686577933647762 1235.26
8.708958680784317 543.976
8.731339760774953 225.873
8.753703729764451 133.416
8.77608547780821 111.875
8.798450116065078 105.008
8.820832535634787 100.311
8.843215292401656 98.1106
8.865580941199045 96.1676
8.887964374703538 94.6418
8.910330701447199 93.38
8.932714815164482 92.5798
8.955099270424924 90.9699
8.977466620733543 90.4472
8.999851761421976 89.4649
9.022219798361645 88.806
9.04460562795561 88.3944
9.066991803441677 88.2229
9.089360876979615 87.8052
9.111747746589993 87.4275
9.13411751544971 86.8107
9.156505082664324 86.8523
9.178875550323522 86.6324
9.20126381862328 86.6407
9.223652438908596 87.135
9.246023961427412 87.4099
9.26841328802173 86.8352
9.290785518039224 87.1408
9.313175554425882 87.6731
9.335565947154315 87.8668
9.357939245086508 88.0182
9.380330352834827 88.5795
9.40270436697103 88.1743
9.425096193225055 88.2617
9.447488380180165 89.072
9.469863475295412 89.4606
9.492256385987508 89.6149
9.514632206018318 90.3377
9.537025843935714 90.9284
9.559402392368193 91.6559
9.581796761000229 92.7022
9.604191496441521 93.3368
9.626569144158516 94.4926
9.648964615551032 94.8457
9.671343000390081 95.7391
9.693739211225699 96.6828
9.716135793237463 97.68799999999999
9.738515290448102 98.8179
9.760912617143402 99.9069
9.783292860202891 101.61200000000001
9.805690935076182 103.42
9.828089385495742 104.611
9.850470754023561 106.85700000000001
9.872869957865444 109.29899999999999
9.89525208097539 112.94200000000001
9.917652041736662 118.365
9.940052382417589 135.88
9.962435644102392 197.817
9.984836746950979 304.04200000000003
10.007220771957746 421.546
10.029622640473708 521.904
10.052007432299963 633.054
10.074410069984072 796.3539999999999
10.096813093716005 1058.64
10.119199042482517 1445.92
10.141602840636468 1790.44
10.163989564971628 1745.93
10.186394141051062 1183.19
10.208799107559706 565.464
10.231187001965623 257.437
10.253592751657669 151.463
10.275981430388155 125.037
10.298387966769793 118.08
10.320794897965431 115.241
10.343184759907361 113.04299999999999
10.36559248305461 111.84899999999999
10.387983138083852 114.95700000000001
10.410391656691655 131.123
10.432800574501677 159.131
10.455192425893369 188.488
10.47760214443012 212.71099999999998
10.499994797678786 237.715
10.522405320453982 279.663
10.54479877906917 348.87300000000005
10.567210109595656 433.619
10.5896218454736 534.42
10.612016518879773 534.21
10.634429067781074 420.64599999999996
10.656824555333241 254.968
10.679237920773568 153.46200000000002
10.701651695961992 108.51899999999999
10.724048411481384 96.4469
10.746463008485165 92.4744
10.768860546937125 90.6691
10.791275969274796 88.3564
10.81369180576079 86.9197
10.836090585366925 85.5864
10.858507252467449 84.1466
10.88090686379991 82.898
10.903324365036394 82.2013
10.925724811614439 81.1093
10.948143150509463 80.8646
10.970561909719066 79.7195
10.992963615930844 78.7883
11.015383218085756 78.0362
11.037785768347074 76.9916
11.06020621697282 76.2242
11.082627090322113 75.7068
11.105030913430326 75.0757
11.12745263854165 74.2095
11.149857314510728 73.6706
11.172279894912576 73.6808
11.194702904450653 72.5718
11.217108866490921 71.762
11.239532736615194 71.3833
11.26193956033512 71.206
11.284364294577085 70.8286
11.306789462371718 70.2473
11.329197585398376 69.8937
11.351623622610898 70.1784
11.37403261614354 69.2843
11.396459526308487 69.0493
11.418869393879497 68.7296
11.441297180532617 68.3181
11.463725406927658 67.9554
11.486136592353875 67.4032
11.508565700543707 67.183
11.530977768845315 67.3209
11.553407762368774 66.9429
11.575838200059769 66.8892
11.598251599479612 66.16
11.620682927815501 66.3133
11.64309721895548 66.5451
11.665529441478206 66.1467
11.687962112597958 65.9065
11.710377748130886 66.0431
11.732811318753434 65.7429
11.755227854859067 65.7266
11.777662328529495 65.6022
11.800079768750786 65.2513
11.822515149015453 65.3605
11.844950984084935 66.0614
11.867369787303163 65.8117
11.889806534289491 65.5315
11.912226250487029 66.0841
11.934663912939751 66.2489
11.9571020346363 66.4443
11.979523127133968 66.8787
12.001962169624331 68.7296
12.024384183972964 72.5852
12.046824150809913 79.977
12.069264581333726 88.604
12.091687985297767 94.6036
12.11412934550045 100.081
12.136553680195208 109.523
12.158995973632788 122.012
12.181438735204349 139.995
12.20386447284199 164.88400000000001
12.226308172985636 191.546
12.24873485024193 207.33
12.271179492516982 188.19
12.293607112949127 145.262
12.316052700916226 103.87899999999999
12.338498763250042 79.6283
12.360927805303868 70.4051
12.383374818673879 68.1993
12.405804812803074 67.2478
12.428252780773262 67.308
12.45070122756722 67.3928
12.473132656675375 67.2964
12.49558206341869 67.421
12.518014453510101 67.503
12.540464823770117 67.4768
12.562915677315177 67.6885
12.58534951575545 68.0498
12.607801338171472 67.9695
12.630236146511358 68.3114
12.652688941369085 68.4091
12.675124723177234 68.6422
12.697578494048786 69.73
12.720032754458185 69.6419
12.742470003354093 70.3416
12.764925245138771 70.9901
12.787363476431278 71.3857
12.809819703166806 71.6325
12.83227642391173 72.5426
12.854716135692716 73.2137
12.877173846755147 74.3803
12.899614549869717 74.9609
12.9220732548287 76.0241
12.94453245827299 76.5497
12.966974655289818 77.3742
12.989434858002571 78.6452
13.011878055298721 79.4702
13.034339260862497 80.6954
13.056800969391883 82.5626
13.079245674017244 86.2514
13.101708390774869 93.5043
13.12415410463411 110.334
13.146617833206086 131.695
13.169064559883248 148.505
13.191529303857127 161.529
13.213994557076367 175.22099999999998
13.236442809902437 196.15900000000002
13.258909083908291 227.33900000000003
13.28135835851934 266.472
13.30382565690295 317.545
13.326293469022952 381.414
13.348744283242008 418.952
13.371213125129904 393.50300000000004
13.39366497011003 312.091
13.416134845360597 212.665
13.438605238843131 150.316
13.46105863690397 129.855
13.483530069144786 134.338
13.505984506951902 144.653
13.528456981549432 154.563
13.550929978879088 162.054
13.573385983253365 174.06400000000002
13.595860028340867 195.19799999999998
13.618317081455832 224.329
13.64079217790333 260.051
13.663250283359057 306.789
13.685726434770173 348.259
13.708203115221277 357.35
13.730662806148091 307.789
13.75314054697177 230.96200000000002
13.775601299246777 158.268
13.798080104050406 112.569
13.820559442405358 93.4936
13.843021793671388 87.6144
13.865502201420897 85.0399
13.887965623051947 84.4175
13.910447103807167 83.2275
13.932929122629764 81.5608
13.955394156785959 81.0152
13.977877254034569 80.2524
14.000343367582113 79.1674
14.022827546871707 78.447
14.045294743423524 77.5538
14.06778000837062 76.9903
14.090265817715476 76.8466
14.112734645763819 76.2009
14.13522154619454 75.5038
14.157691466286913 75.5276
14.180179461423874 75.3532
14.202668005486178 74.7729
14.22513957064374 74.3687
14.247629214846473 74.2835
14.270101881097517 73.9521
14.29259262906496 73.4934
14.315083930490205 73.5304
14.337558255389705 73.3167
14.360050666019726 73.193
14.382526101071944 72.7886
14.405019624534942 72.6613
14.427513705993134 72.3184
14.449990813291825 72.5371
14.47248601302899 72.5045
14.49496423954951 72.5533
14.517460561197822 72.6022
14.539939910570322 72.335
14.562437357763558 72.7015
14.58493536931253 73.0222
14.607416409993311 72.8478
14.62991555254159 73.154
14.652397725157423 73.8381
14.674898002342799 73.9882
14.697398848433282 74.5022
14.719882725991326 76.7367
14.74238471217934 80.8814
14.764869730765593 88.5944
14.787372860692983 95.5433
14.809876564079925 102.274
14.83236330125751 106.948
14.854868153850365 111.338
14.877356041159485 119.081
14.899862046604186 129.726
14.922351087688757 144.007
14.944858249632887 162.276
14.967365991421232 185.015
14.989856770231246 207.642
15.012365673994204 222.845
15.03485761569738 208.968
15.05736768508665 173.84
15.07987833888692 135.322
15.102372032001655 103.54700000000001
15.124883856909658 84.5451
15.14737872204565 77.5283
15.169891721717274 75.0344
15.192405310371893 74.1356
15.214901940621196 73.4687
15.237416709527137 72.5744
15.259914520936249 72.0986
15.282430473753607 71.7018
15.304947020131227 71.0466
15.327446610371178 70.7072
15.349964346154254 70.2959
15.372465126703139 70.1557
15.394984055556009 70.0622
15.417486030076159 70.0127
15.44000615566487 69.468
15.462526881230803 69.3979
15.485030653812652 69.4649
15.507552581617434 69.093
15.530057557334603 69.2691
15.55258069104857 69.4262
15.575104429329837 69.726
15.597611216864632 70.0177
15.620136166564563 71.2755
15.6426441664095 74.8671
15.665170331202765 80.6404
15.687697105158826 86.4118
15.710206930593545 91.9453
15.732734925158933 95.4306
15.755245972089478 98.5395
15.77777519094324 103.59299999999999
15.800287463046663 111.029
15.822817909869592 121.605
15.84534897229804 134.67
15.867863089299354 152.095
15.890395385222186 170.86
15.912910736597423 189.24200000000002
15.935444269699861 194.095
15.957978423016485 178.657
15.980495633101265 148.05700000000002
16.003031029129367 115.133
16.02554948280019 87.5703
16.048086125229432 73.906
16.070623392487107 68.2182
16.09314371869582 65.9541
16.11568223789321 64.6814
16.13820381691126 64.0296
16.160743591742527 63.5126
16.183283996022084 63.1471
16.205807461423195 62.2796
16.228349126881973 61.8449
16.25087385432698 61.666000000000004
16.27341678466365 61.111000000000004
16.29594277784926 60.9798
16.31848697676433 60.501000000000005
16.341031811604868 59.7455
16.36355971058487 59.4525
16.3861058195587 59.4504
16.40863499352978 58.9664
16.431182380342005 58.9332
16.453730407713202 58.4838
16.476261501364792 58.3877
16.498810812136167 58.0881
16.52134319004079 58.3062
16.54389378792203 58.2156
16.566445031001553 57.9985
16.588979342490088 57.6131
16.61153187824822 57.7546
16.634067483263312 57.6098
16.656621315414416 57.4019
16.679175797408888 57.042
16.701713349928728 57.0966
16.72426913389191 57.3636
16.74680798922351 57.239
16.76936507887444 57.0979
16.791905240734874 57.247
16.814463639794468 57.2673
16.837022695210294 57.3382
16.859564824093756 57.4746
16.882125194503903 57.6839
16.904668639217885 57.7101
16.927230328348003 57.528999999999996
16.949792678493612 57.7147
16.972338104193863 57.8009
16.994901778652235 57.9094
17.017448529496576 58.3635
17.040013531998152 59.3927
17.06257920018044 60.4746
17.0851279459922 62.0171
17.107694947817667 63.2214
17.130245028099072 63.7434
17.15281336730298 64.6097
17.17536478578733 65.6023
17.19793446610687 66.9276
17.220504818648422 68.8912
17.243058251703697 70.5851
17.265629950971032 73.7401
17.288184731571736 77.4788
17.310757781306908 81.8165
17.33333150794385 84.8631
17.355888317140174 85.8037
17.37846339986244 83.0979
17.401021565958885 78.0242
17.42359800851343 71.8903
17.44617513265564 67.3396
17.468735341390783 64.0545
17.491261035594565 62.6226
17.51396340099364 62.18
17.536490463869136 61.9491
17.559018209820174 62.0188
17.58154663977963 62.1332
17.604251766089718 62.3105
17.626781572227713 62.6923
17.64931206518155 62.7393
17.671843245885103 63.2996
17.69455114821572 63.2601
17.717083712612634 63.6697
17.739616967569667 64.0329
17.762150914021706 64.6949
17.78486160749854 65.0622
17.807396945166804 66.3921
17.829932977143503 68.6946
17.85246970436452 72.1683
17.875183204129467 75.6522
17.897721330097664 78.5017
17.920260154126645 80.7114
17.942799677153296 82.8474
17.9655159983646 84.7947
17.988056927677544 88.0538
18.010598558807683 92.9931
18.033140892692916 98.8718
18.05586005052525 105.475
18.07840379824407 114.53299999999999
18.10094825154059 126.654
18.12366954819864 139.025
18.146215420998306 145.655
18.16876200220057 145.762
18.191309292745153 134.243
18.214033452627167 120.0
18.236582170236648 104.34299999999999
18.259131600016456 94.5016
18.281681742907335 90.0181
18.304408781233683 90.0144
18.32696035875955 92.6964
18.349512652227624 96.8502
18.372065662579683 102.611
18.394795594587553 106.556
18.41735004715306 107.102
18.43990521943684 103.21
18.46246111238171 95.102
18.485193953325208 84.4241
18.507751296070428 75.918
18.530309362314178 70.5951
18.552868153000343 67.5123
18.57560391815056 65.8034
18.59816416623245 65.0969
18.620725141597372 64.6954
18.643286845190268 63.9895
18.666025549835414 63.5452
18.688588718427933 62.9087
18.711152618092243 62.6399
18.73389353884365 62.4685
18.75645890921984 62.0888
18.77902501351406 61.6042
18.801591852673102 61.7796
18.824335739722738 61.0877
18.846904057212626 60.9863
18.8694731124168 60.5259
18.89204290628315 60.7668
18.914789774966803 60.5817
18.937361054791623 60.3615
18.959933076131318 59.8131
18.982505839934877 59.8631
19.00525570560582 60.0993
19.027829963004184 59.6969
19.05040496572238 60.1232
19.072980714710468 60.4177
19.095733592739563 61.1659
19.11831084296757 61.548
19.140888842324735 61.8896
19.16346759176222 62.191
19.18622349753803 62.4876
19.208803755869358 63.0323
19.231384767143577 63.793
19.253966532312948 64.6755
19.276725481241822 65.6944
19.29930876296784 67.2454
19.3218928014549 69.0932
19.34465404436217 71.3444
19.36723960516257 73.942
19.389825925592426 76.2746
19.412413006605938 77.5817
19.43517731967805 76.4357
19.457765930683355 73.598
19.48035530514408 68.863
19.50294544401556 64.2989
19.525712842708348 60.7466
19.54830451925909 58.6279
19.570896963095727 57.2151
19.593490175174704 56.4132
19.616260674962184 56.4863
19.638855432416964 56.2875
19.661450960992624 56.6517
19.68404726164677 56.3438
19.706820878021247 56.0921
19.729418731756834 56.3719
19.752017360452857 56.2841
19.77461676506804 56.7749
19.797393513540218 57.1373
19.819994478951667 57.5766
19.84259622316767 58.2995
19.8651987471481 58.7475
19.887978643247177 58.6766
19.91058273574792 59.0479
19.933187610901943 59.8084
19.955969879466828 60.5668
19.97857632894404 61.5373
20.00118356396599 62.4868
20.023791585494575 63.956
20.046577028914875 66.2376
20.069186632506966 68.4309
20.091797025500632 70.6639
20.114408208858933 72.4888
20.137196842715273 73.72800000000001
20.159809615886765 73.2818
20.18242318232135 70.7916
20.20503754298326 68.175
20.227829382875154 65.7967
20.250445341109344 64.6502
20.27306209647285 64.1693
20.29567964993108 64.35300000000001
20.31847471147704 65.5293
20.34109387027612 66.9611
20.363713830075454 67.7531
20.386334591841646 67.5933
20.409132890679302 65.6673
20.431755265564437 62.5862
20.454378445325528 59.662
20.477002430930366 57.0754
20.499803982716553 55.285
20.522429589228004 53.8537
20.54505600449589 53.2642
20.567683229489194 53.193000000000005
20.590488049900088 52.8715
20.61311690359731 52.7016
20.63574656993626 52.5834
20.658553853717297 52.023999999999994
20.681185154618298 52.2057
20.703817271080066 51.8364
20.72645020407368 51.6079
20.749260783967177 51.4726
20.771895359337133 51.4805
20.794530754161617 51.4998
20.817166969412938 51.367
20.83998086114876 51.3444
20.86261872660049 51.3418
20.885257415405402 51.1404
20.90789692853701 51.0589
20.930714147864748 51.1409
20.953355319030678 51.2886
20.97599731745334 51.4872
20.99864014410749 51.2706
21.021460706796564 51.3702
21.044105199328826 51.4521
21.06675052302631 51.4492
21.089396678865015 51.7208
21.112220600704806 51.8176
21.134868430275347 52.1033
21.15751709492456 52.0852
21.180166595629693 52.3374
21.202993892429635 52.6522
21.22564507473034 52.9714
21.24829709602816 53.4957
21.27112693608965 53.8037
21.293780644891275 54.1889
21.316435195634053 53.5104
21.339090589297417 52.9013
21.361923832041875 52.4514
21.384580921090404 51.6189
21.407238856007325 51.1799
21.429897637773326 51.0928
21.45273429906592 51.0006
21.475394784108598 51.0211
21.498056118951983 50.7516
21.520718304578022 51.1273
21.543558400304388 51.4356
21.566222297108816 51.9649
21.58888704765135 52.3794
21.61155265291521 52.797
21.63439619898156 53.6061
21.657063523335786 53.6989
21.67973170537063 54.0407
21.7024007460706 54.5134
21.72524775840385 54.9188
21.747918526116475 55.5756
21.770590155457388 56.5884
21.79326264741238 57.3985
21.816113141960237 58.6923
21.838787368860547 60.2324
21.861462461341976 61.6886
21.884315579735777 63.5094
21.90699241312273 65.0587
21.92967011506078 66.6472
21.95234868653799 67.4008
21.9752053151131 67.2292
21.997885635446785 65.6318
22.020566828293532 63.3783
22.04324889464272 61.0173
22.066109049404666 58.9368
22.088792872571794 58.0504
22.111477572219204 57.912
22.1341631493376 58.056999999999995
22.157026846313123 58.3437
22.179714188221507 58.4527
22.202402410582668 57.7892
22.22509151438863 56.3897
22.24795876962584 54.7815
22.270649646204486 53.7086
22.293341407213727 52.6924
22.316034053646906 51.97
22.338904883215342 51.5439
22.36159931041458 51.4585
22.38429462602756 51.2072
22.40699083104897 51.0098
22.429865251039757 50.9756
22.452563244831367 51.0104
22.47526213102522 51.016000000000005
22.49813925616515 51.0626
22.520839937143307 51.1686
22.543541513520587 51.1736
22.56624398629403 51.1006
22.589124730075895 51.0874
22.611829005656723 51.6
22.63453418063466 51.5918
22.657240256008077 51.9885
22.680124634582935 52.3865
22.70283252079775 52.5359
22.725541310413075 52.8647
22.74825100442868 52.8503
22.771139033969575 53.0141
22.79385054687155 53.218999999999994
22.81656296718292 53.663000000000004
22.83927629590484 54.2465
22.862167992606945 54.9686
22.88488314827121 55.4967
22.907599215359284 56.2061
22.93031619487366 57.0554
22.953211574954405 58.0455
22.975930389478226 59.2627
22.998650119445763 60.0667
23.02137076586092 60.1515
23.044269845560063 59.3509
23.06699233506288 58.3093
23.089715744034912 56.4919
23.112617610931565 54.7731
23.135342869061212 53.2221
23.158069049684816 52.2016
23.1807961538087 51.5705
23.20370174880544 51.4912
23.226430710184808 51.7466
23.249160598093425 51.883
23.271891413539002 51.9793
23.294800752937697 52.2309
23.31753343374794 52.4633
23.340267045128353 52.4151
23.36300158808808 52.7967
23.38591468821339 52.8348
23.408651104658304 53.0149
23.431388455719986 53.1911
23.454126742409 53.8194
23.4770436196085 54.4327
23.499783787914662 55.1662
23.522524894889884 55.7111
23.54526694154616 56.406000000000006
23.56818761219047 57.6806
23.59093154860734 58.6596
23.613676427751283 59.8003
23.636422250635754 59.7458
23.659346731118656 59.0365
23.68209445191868 57.6515
23.704843119509587 55.248000000000005
23.72759273490623 53.1541
23.750521041644767 51.474
23.77327256312355 50.1636
23.796025035462787 49.2608
23.818956224555475 48.6143
23.841710609113413 48.32
23.86446594758979 48.2663
23.887222241002014 47.79
23.910157285144578 47.5731
23.932915498962537 47.5641
23.955674670778713 47.3581
23.978434801611975 47.3003
24.001373717286125 47.0628
24.024135776723917 46.8128
24.046898798245582 46.9098
24.06966278287146 46.6322
24.092605586582614 46.4409
24.115371508023642 46.2222
24.1381383956401 46.1207
24.16090625045381 46.0055
24.183852958731244 46.2136
24.206622758582608 46.0539
24.229393528706886 45.71
24.252165270127392 45.81
24.27511589952438 45.8145
24.297889594216997 45.5283
24.32066426328598 45.3274
24.34343990775613 45.2844
24.36639447485003 45.2849
24.38917208083877 45.2026
24.41195066531332 45.1244
24.43490819850244 45.2178
24.457688750692377 45.1074
24.48047028445616 45.0418
24.503252800821233 45.0692
24.526214300784112 45.2765
24.548998793132213 45.1181
24.57178427117417 44.7871
24.59457073593893 44.9525
24.617536219319863 44.9486
24.64032466834748 45.0968
24.663114107195035 44.9889
24.685904536893013 44.8277
24.708874020360852 44.6535
24.731666442613744 44.6216
24.754459858818787 44.4944
24.777254270007962 44.456
24.80022777025625 44.4734
24.82302418230472 44.3998
24.845821592443674 44.3371
24.86862000170663 44.3899
24.891597535453727 44.1754
24.914397953892728 44.6248
24.93719937456671 44.5063
24.96000179851076 44.5713
24.98298338249997 44.8984
25.00578782394922 45.0434
25.028593271784167 45.0831
25.05157790644186 45.2173
25.07438537804115 45.3056
25.097193859145293 45.5036
25.120003350792075 45.8059
25.142992065061257 46.0801
25.165803588823465 46.3324
25.18861612625217 46.5742
25.211429678386736 46.6237
25.234422489079968 46.6448
25.257238081693636 46.6702
