TT I
1.2716486653135266 6.97761
1.2939594142134223 6.869669999999999
1.3162702121660406 6.48369
1.3385810600174564 6.62732
1.3608919586137629 6.53722
1.383202908801069 6.21325
1.405513911425503 5.974880000000001
1.4278249673332093 5.90188
1.4501343378461518 6.0142
1.4724455028545926 5.87829
1.4947567236847858 5.11029
1.517068001182951 5.59848
1.5393793361953272 5.74571
1.5616907295681737 5.71044
1.5840021821477681 5.10492
1.60631369478041 4.31038
1.6286252683124185 5.8069
1.6509369035901333 5.080509999999999
1.6732468618895553 4.98384
1.695558623192809 4.68564
1.7178704487808514 5.37249
1.7401823395001077 4.7222599999999995
1.7625012545597203 4.26403
1.7848028405262486 4.57142
1.8071218901122095 5.09174
1.8294236121921872 4.14141
1.8517427996910911 4.5986400000000005
1.8740620574440425 4.56555
1.8963639900671978 4.664280000000001
1.9186833908139995 3.8772599999999997
1.9409854680117449 4.84697
1.9633050151394713 4.690930000000001
1.9856246367570705 4.399430000000001
2.0079269371922672 4.8968300000000005
2.03024671027244 4.56316
2.0525491637446027 4.96059
2.074869091674931 4.23395
2.097171701569106 4.35195
2.1194917877373847 4.47211
2.141811954326636 4.55366
2.164114805233074 5.04366
2.186435135143035 5.7977300000000005
2.208738150935709 8.18113
2.231058647554722 12.8868
2.2533792288321184 11.0878
2.275682498336085 7.308669999999999
2.298003251406138 5.87827
2.3203066942619714 6.04122
2.3426276225136022 5.6096900000000005
2.3649486396617507 6.147419999999999
2.387252348930071 5.8337
2.4095735463442893 6.05738
2.4318774374315884 6.51511
2.4541988185014043 6.5329
2.476502894794693 6.96156
2.498824462909887 6.924110000000001
2.521146125856138 7.8815800000000005
2.5434504863470337 8.09406
2.5657723414244717 7.70786
2.588076895590662 8.53084
2.610398946189713 9.00357
2.6327210958598384 8.314119999999999
2.6550259469304716 8.60927
2.6773482972090137 8.714889999999999
2.6996533504259 8.91768
2.7219759047039602 8.5092
2.744298562293959 8.447000000000001
2.7666039251246595 8.78222
2.7889267918020164 8.81685
2.8112323652516555 8.14681
2.833555444408179 9.07439
2.8558786311183852 8.73939
2.8781845268938557 8.83245
2.9005079311721484 9.29693
2.9228140460410397 9.323210000000001
2.9451376712799635 9.24902
2.967444008632326 9.291139999999999
2.9897678582247247 9.82143
3.0120918213106695 10.4068
3.0343984987899373 10.8516
3.0567226913198637 10.9654
3.079029599759726 11.6008
3.101354025127254 12.2713
3.123678568232338 12.9191
3.145985829517914 13.3319
3.16831061055229 14.1355
3.1906181112775593 14.5901
3.212943133635653 15.1592
3.2352682779763207 15.2679
3.2575761442691227 15.1378
3.2799015350264273 15.6517
3.302209649240067 16.3762
3.3245352898092655 16.7274
3.3468436553365257 17.4331
3.369169549113219 18.0787
3.3914955708171384 18.499000000000002
3.413804319727358 18.8004
3.4361305997334863 18.8699
3.4584396084414553 18.7217
3.4807661501462652 19.7919
3.503092824025881 20.5679
3.5254022288463154 20.9813
3.5477291695206588 21.2942
3.5700388426251948 21.8712
3.5923660534916446 22.6938
3.6146934007816114 28.5906
3.637003482731501 45.9605
3.6593311053109985 49.0579
3.681641464033634 35.1015
3.7039693653009733 26.2217
3.726297407241705 24.9227
3.7486081875460804 25.0093
3.7709365132734978 25.3929
3.793247578841633 26.2696
3.8155761917550093 26.1962
3.8378875459837216 26.5288
3.8602164494827234 27.1574
3.882545499606844 28.128
3.9048572932539183 28.1012
3.9271866390645718 28.628
3.9494987298666713 29.3712
3.971828374764527 30.0082
3.9941581705403255 30.2792
4.016470713506008 31.0664
4.038800813471445 31.4606
4.061113662089144 32.0007
4.0834440696459176 32.9272
4.105774632334751 32.8582
4.128087945865126 33.758
4.150418821249301 34.1206
4.172732448931298 35.1261
4.195063640413578 36.4808
4.2173775856475215 38.709
4.239709096631102 51.8963
4.262040768704612 109.527
4.284355196706267 134.131
4.306687193387355 96.3456
4.329001947444346 54.9203
4.35133427213731 43.7056
4.373666762177566 42.8881
4.395982011761091 43.1343
4.418314834921175 44.0661
4.44063041906622 47.6745
4.4629635787515625 51.9523
4.4852969080429785 52.8404
4.5076130004776225 52.3997
4.529946671403969 57.7094
4.552263106909177 62.7206
4.574597122877047 58.5189
4.596931312711224 54.0031
4.619248269273446 53.1082
4.6415828092605835 53.9338
4.663900117405352 54.8698
4.686235010953232 56.2227
4.708552674085913 57.9816
4.730887924602802 58.9359
4.753223354952695 60.8989
4.775541557023902 65.2679
4.797877349456786 68.2555
4.820195915032126 68.5122
4.842532072957498 67.7742
4.864868414979744 70.8963
4.88718753227192 74.6979
4.909524244902505 77.1576
4.931843734218147 76.1733
4.954180820867835 77.2708
4.976518095879839 80.132
4.998838149695359 82.2144
5.021175803844231 85.7165
5.043496238205739 88.9209
5.065834274903528 93.316
5.088172504230693 97.3705
5.1104935158799565 104.454
5.132832132875765 124.245
5.155153533596801 152.871
5.1774925416746225 190.19299999999998
5.199814334878411 369.80199999999996
5.2221537374521505 945.304
5.244493338631803 2769.56
5.266815727034316 8048.61
5.289155727832427 13530.3
5.311478517248165 8854.06
5.333818921080011 2689.28
5.356159527788849 504.337
5.3784829252032536 193.722
5.400823940070432 153.705
5.423147747031976 130.097
5.445489173474152 118.98100000000001
5.467830807066149 118.934
5.490155234831516 119.73299999999999
5.512497285125229 112.515
5.534822130975162 105.475
5.557164601388673 101.12799999999999
5.579489868738879 98.2055
5.601832762690846 96.9032
5.6241758697774475 95.4088
5.646501775867269 94.4524
5.668845311622074 93.87299999999999
5.691171647754637 93.1156
5.713515615597765 92.1045
5.735859800852677 91.8469
5.758186788542988 94.1543
5.780531411018185 98.7631
5.802858837297399 99.3757
5.825203900414495 98.3492
5.8475491852224 102.905
5.869877275883075 101.734
