TT I
1.2716486653135266 7.6855899999999995
1.2939594142134223 6.86545
1.3162702121660406 6.4861699999999995
1.3385810600174564 6.61332
1.3608919586137629 7.005330000000001
1.383202908801069 6.90602
1.405513911425503 6.53744
1.4278249673332093 6.1656
1.4501343378461518 6.1108
1.4724455028545926 5.28949
1.4947567236847858 5.9008199999999995
1.517068001182951 6.06548
1.5393793361953272 6.00678
1.5616907295681737 5.69724
1.5840021821477681 5.18199
1.60631369478041 5.53817
1.6286252683124185 5.14909
1.6509369035901333 5.20161
1.6732468618895553 4.66361
1.695558623192809 4.48876
1.7178704487808514 4.9027199999999995
1.7401823395001077 4.90541
1.7625012545597203 5.11097
1.7848028405262486 5.52013
1.8071218901122095 4.85171
1.8294236121921872 4.46986
1.8517427996910911 4.72305
1.8740620574440425 4.1132599999999995
1.8963639900671978 4.8019
1.9186833908139995 4.47751
1.9409854680117449 4.969469999999999
1.9633050151394713 4.64315
1.9856246367570705 4.84281
2.0079269371922672 4.4836599999999995
2.03024671027244 4.18513
2.0525491637446027 3.99824
2.074869091674931 3.92907
2.097171701569106 3.89793
2.1194917877373847 4.54981
2.141811954326636 4.19109
2.164114805233074 4.14112
2.186435135143035 5.13973
2.208738150935709 9.72075
2.231058647554722 18.0562
2.2533792288321184 14.0037
2.275682498336085 7.80739
2.298003251406138 5.8338
2.3203066942619714 5.16593
2.3426276225136022 5.01236
2.3649486396617507 4.94723
2.387252348930071 5.593430000000001
2.4095735463442893 5.20055
2.4318774374315884 5.785019999999999
2.4541988185014043 6.08183
2.476502894794693 6.82769
2.498824462909887 6.7772
2.521146125856138 6.7906699999999995
2.5434504863470337 7.4489600000000005
2.5657723414244717 7.437710000000001
2.588076895590662 7.54778
2.610398946189713 8.214960000000001
2.6327210958598384 7.728260000000001
2.6550259469304716 7.47412
2.6773482972090137 7.975230000000001
2.6996533504259 8.030389999999999
2.7219759047039602 7.86605
2.744298562293959 8.00695
2.7666039251246595 7.68337
2.7889267918020164 7.817410000000001
2.8112323652516555 7.919060000000001
2.833555444408179 7.8438300000000005
2.8558786311183852 8.28698
2.8781845268938557 8.79218
2.9005079311721484 8.36928
2.9228140460410397 8.61405
2.9451376712799635 9.90783
2.967444008632326 9.47805
2.9897678582247247 9.71043
3.0120918213106695 10.5125
