TT I
1.2716486653135266 8.35498
1.2939594142134223 7.960089999999999
1.3162702121660406 7.63658
1.3385810600174564 7.693039999999999
1.3608919586137629 7.721419999999999
1.383202908801069 6.802910000000001
1.405513911425503 6.68953
1.4278249673332093 6.9332
1.4501343378461518 6.71939
1.4724455028545926 6.50416
1.4947567236847858 6.52696
1.517068001182951 6.52391
1.5393793361953272 6.428059999999999
1.5616907295681737 6.29223
1.5840021821477681 6.0576
1.60631369478041 6.3712
1.6286252683124185 5.764130000000001
1.6509369035901333 5.86699
1.6732468618895553 5.26572
1.695558623192809 5.33403
1.7178704487808514 5.7344
1.7401823395001077 5.91196
1.7625012545597203 5.72785
1.7848028405262486 5.42877
1.8071218901122095 5.00431
1.8294236121921872 4.82376
1.8517427996910911 4.89151
1.8740620574440425 5.26776
1.8963639900671978 4.99474
1.9186833908139995 5.08251
1.9409854680117449 5.76369
1.9633050151394713 5.2165300000000006
1.9856246367570705 4.9751900000000004
2.0079269371922672 5.055
2.03024671027244 4.85991
2.0525491637446027 4.93519
2.074869091674931 5.13311
2.097171701569106 4.8535900000000005
2.1194917877373847 4.95264
2.141811954326636 5.17163
2.164114805233074 4.71413
2.186435135143035 4.93133
2.208738150935709 4.72405
2.231058647554722 4.38245
2.2533792288321184 5.00685
2.275682498336085 4.68171
2.298003251406138 4.98458
2.3203066942619714 4.4783599999999995
2.3426276225136022 3.9708
2.3649486396617507 3.9833
2.387252348930071 4.29694
2.4095735463442893 4.05125
2.4318774374315884 3.6911400000000003
2.4541988185014043 3.62499
2.476502894794693 4.51284
2.498824462909887 4.0667599999999995
2.521146125856138 4.29421
2.5434504863470337 4.39074
2.5657723414244717 4.0054
2.588076895590662 4.75737
2.610398946189713 4.83105
2.6327210958598384 4.463419999999999
2.6550259469304716 4.87398
2.6773482972090137 5.41369
2.6996533504259 5.11768
2.7219759047039602 5.6481699999999995
2.744298562293959 5.61681
2.7666039251246595 5.73453
2.7889267918020164 6.38103
2.8112323652516555 6.20416
2.833555444408179 6.67042
2.8558786311183852 7.13592
2.8781845268938557 7.904160000000001
2.9005079311721484 7.95887
2.9228140460410397 8.26169
2.9451376712799635 8.71636
2.967444008632326 9.353530000000001
2.9897678582247247 9.96455
3.0120918213106695 10.2443
3.0343984987899373 10.4856
3.0567226913198637 10.8124
3.079029599759726 10.9837
3.101354025127254 11.9126
3.123678568232338 13.2765
3.145985829517914 12.81
3.16831061055229 13.1567
3.1906181112775593 14.0387
3.212943133635653 14.380999999999998
3.2352682779763207 14.9279
3.2575761442691227 15.0568
3.2799015350264273 15.6552
3.302209649240067 15.7606
3.3245352898092655 16.2855
3.3468436553365257 16.9076
3.369169549113219 17.6091
3.3914955708171384 18.3312
3.413804319727358 18.5603
3.4361305997334863 18.4988
3.4584396084414553 18.9627
3.4807661501462652 19.8136
3.503092824025881 20.0922
3.5254022288463154 20.5135
3.5477291695206588 20.8644
3.5700388426251948 21.0911
3.5923660534916446 21.8128
3.6146934007816114 22.0617
3.637003482731501 22.0385
3.6593311053109985 22.259
3.681641464033634 23.0804
3.7039693653009733 23.3119
3.726297407241705 23.8343
3.7486081875460804 24.4059
3.7709365132734978 24.563000000000002
3.793247578841633 24.8276
3.8155761917550093 25.16
3.8378875459837216 25.7539
3.8602164494827234 26.1683
3.882545499606844 27.0645
3.9048572932539183 27.5889
3.9271866390645718 28.0535
3.9494987298666713 28.3262
3.971828374764527 28.9599
