TT I
7.501235387657368 56.1771
7.523599738562711 56.173
7.545946944825532 56.6581
7.568311870344528 56.9072
7.5906770845765665 57.4712
7.613025156078678 58.5189
7.635390950099687 60.3003
7.657739602662809 59.2375
7.680105979923558 57.9934
7.702472650212829 57.8245
7.724822180948224 57.6992
7.747189439655568 57.791000000000004
7.769539560075357 57.4749
7.791907410653562 58.1158
7.81425812420825 58.4763
7.836626570110925 58.5198
7.858995315087906 59.3993
7.881346924933401 59.598
7.903716270417482 59.836000000000006
7.926068482028405 60.1986
7.948438431475253 61.012
7.9708086843180235 61.7169
7.993161805171116 62.2738
8.015532667162402 62.7244
8.037886398416653 63.6462
8.060257873014221 64.1021
8.082629655331942 64.6515
8.104984308787587 65.7425
8.127356708900503 69.4681
8.149711981398308 76.3045
8.172085002766314 78.7073
8.194458336181368 74.9939
8.216814543847752 71.6742
8.23918850371002 71.7249
8.26154533906492 72.3565
8.283919928836452 74.0327
8.306277395339652 75.2272
8.328652618483376 76.5639
8.351028159736202 78.7222
8.373386579575245 81.3116
8.395762759396959 83.4191
8.418121819038275 89.2712
8.440498640894003 104.34200000000001
8.462875785192262 121.527
8.485235811156207 139.99
8.507613602688501 196.99400000000003
8.529974277114228 306.117
8.552352719347912 450.788
8.574731488360351 693.8560000000001
8.59709314210385 1107.45
8.619472567021075 1650.89
8.64183487789147 2104.27
8.664214962183097 1924.27
8.686577933647762 1127.11
8.708958680784317 472.034
8.731339760774953 194.967
8.753703729764451 121.446
8.77608547780821 105.602
8.798450116065078 100.31200000000001
8.820832535634787 96.37100000000001
8.843215292401656 94.3635
8.865580941199045 92.6788
8.887964374703538 91.7385
8.910330701447199 92.9574
8.932714815164482 95.5735
8.955099270424924 94.6914
8.977466620733543 90.6733
8.999851761421976 87.9744
9.022219798361645 86.2417
9.04460562795561 85.92
9.066991803441677 85.7348
9.089360876979615 85.4937
9.111747746589993 84.9286
9.13411751544971 84.4811
9.156505082664324 84.4056
9.178875550323522 84.6367
9.20126381862328 84.8231
9.223652438908596 85.0447
9.246023961427412 85.0115
9.26841328802173 84.5581
9.290785518039224 84.7336
9.313175554425882 85.4121
9.335565947154315 85.65100000000001
9.357939245086508 85.5029
9.380330352834827 85.788
9.40270436697103 85.6273
9.425096193225055 85.5796
9.447488380180165 86.34700000000001
9.469863475295412 86.8229
9.492256385987508 87.3523
9.514632206018318 87.7731
9.537025843935714 88.1307
9.559402392368193 89.1102
9.581796761000229 90.3741
9.604191496441521 91.4528
9.626569144158516 94.9243
9.648964615551032 100.14200000000001
9.671343000390081 101.796
9.693739211225699 99.484
9.716135793237463 96.7173
9.738515290448102 96.0851
9.760912617143402 97.2852
9.783292860202891 98.0169
9.805690935076182 99.9651
9.828089385495742 101.111
9.850470754023561 103.758
9.872869957865444 111.914
9.89525208097539 128.719
9.917652041736662 143.778
9.940052382417589 145.298
9.962435644102392 158.007
9.984836746950979 205.646
10.007220771957746 284.20599999999996
10.029622640473708 396.64599999999996
10.052007432299963 565.344
10.074410069984072 801.618
10.096813093716005 1166.59
10.119199042482517 1603.68
10.141602840636468 1893.66
10.163989564971628 1748.58
10.186394141051062 1105.71
10.208799107559706 501.829
10.231187001965623 230.351
10.253592751657669 141.266
10.275981430388155 120.205
10.298387966769793 118.527
10.320794897965431 121.066
10.343184759907361 119.42399999999999
10.36559248305461 113.29
10.387983138083852 109.389
10.410391656691655 113.23
10.432800574501677 127.90299999999999
10.455192425893369 148.928
10.47760214443012 175.518
10.499994797678786 214.765
10.522405320453982 277.631
10.54479877906917 373.30300000000005
10.567210109595656 475.11400000000003
10.5896218454736 544.1619999999999
10.612016518879773 529.979
10.634429067781074 378.483
10.656824555333241 227.68400000000003
10.679237920773568 135.75
10.701651695961992 101.46
10.724048411481384 92.8785
10.746463008485165 89.3761
10.768860546937125 87.7165
10.791275969274796 86.2553
10.81369180576079 84.7508
10.836090585366925 83.5068
10.858507252467449 82.2756
10.88090686379991 81.3576
10.903324365036394 80.8709
10.925724811614439 80.7834
10.948143150509463 82.3985
10.970561909719066 81.4161
10.992963615930844 79.6909
11.015383218085756 77.3821
11.037785768347074 75.5849
11.06020621697282 74.8787
11.082627090322113 74.1571
11.105030913430326 73.6922
11.12745263854165 74.5731
11.149857314510728 78.3395
11.172279894912576 85.1696
11.194702904450653 86.3189
11.217108866490921 81.8741
11.239532736615194 77.1019
11.26193956033512 74.4669
11.284364294577085 72.7296
11.306789462371718 70.5725
11.329197585398376 69.0292
11.351623622610898 68.9349
11.37403261614354 68.0608
11.396459526308487 67.7734
11.418869393879497 67.6697
11.441297180532617 67.219
11.463725406927658 66.9675
11.486136592353875 66.7969
11.508565700543707 67.3466
11.530977768845315 69.5621
11.553407762368774 70.7729
11.575838200059769 70.0278
11.598251599479612 67.6482
11.620682927815501 65.893
11.64309721895548 65.6092
11.665529441478206 65.1857
11.687962112597958 64.8727
11.710377748130886 64.8344
11.732811318753434 64.691
11.755227854859067 64.8744
11.777662328529495 64.8383
11.800079768750786 64.4507
11.822515149015453 64.3668
11.844950984084935 64.4745
11.867369787303163 64.3265
11.889806534289491 64.2558
11.912226250487029 64.4939
11.934663912939751 64.8989
11.9571020346363 64.8263
11.979523127133968 65.0257
12.001962169624331 66.0001
12.024384183972964 67.5133
12.046824150809913 71.5986
12.069264581333726 77.8367
12.091687985297767 84.6671
12.11412934550045 93.1133
12.136553680195208 106.102
12.158995973632788 124.23100000000001
12.181438735204349 147.77100000000002
12.20386447284199 177.959
12.226308172985636 202.079
12.24873485024193 208.10299999999998
12.271179492516982 180.99400000000003
12.293607112949127 139.898
12.316052700916226 104.67299999999999
12.338498763250042 83.7445
12.360927805303868 73.4358
12.383374818673879 68.7923
12.405804812803074 66.8717
12.428252780773262 66.5123
12.45070122756722 66.45100000000001
12.473132656675375 66.4026
12.49558206341869 66.4311
12.518014453510101 66.363
12.540464823770117 66.5711
12.562915677315177 66.7126
12.58534951575545 67.6177
12.607801338171472 69.6696
12.630236146511358 75.3384
12.652688941369085 81.2626
12.675124723177234 81.5919
12.697578494048786 77.5701
12.720032754458185 72.4926
12.742470003354093 70.1375
12.764925245138771 69.777
12.787363476431278 70.3416
12.809819703166806 70.6143
12.83227642391173 71.3218
12.854716135692716 71.8388
12.877173846755147 72.9837
12.899614549869717 73.2994
12.9220732548287 74.0186
12.94453245827299 74.3368
12.966974655289818 75.611
12.989434858002571 76.3994
13.011878055298721 77.1327
13.034339260862497 78.2796
13.056800969391883 79.5394
13.079245674017244 81.7382
13.101708390774869 84.9028
13.12415410463411 94.148
13.146617833206086 108.04700000000001
13.169064559883248 122.15100000000001
13.191529303857127 138.47899999999998
13.213994557076367 158.784
13.236442809902437 189.02900000000002
13.258909083908291 232.984
13.28135835851934 284.79900000000004
13.30382565690295 348.108
13.326293469022952 410.371
13.348744283242008 434.19699999999995
13.371213125129904 389.14
13.39366497011003 294.252
13.416134845360597 196.488
13.438605238843131 136.109
13.46105863690397 114.415
13.483530069144786 113.945
13.505984506951902 120.54899999999999
13.528456981549432 130.799
13.550929978879088 144.578
13.573385983253365 164.576
13.595860028340867 195.017
13.618317081455832 234.87400000000002
13.64079217790333 280.42900000000003
13.663250283359057 329.333
13.685726434770173 363.66
13.708203115221277 353.695
13.730662806148091 288.128
13.75314054697177 211.96400000000003
13.775601299246777 142.237
13.798080104050406 105.177
13.820559442405358 89.3434
13.843021793671388 84.8755
13.865502201420897 82.98
13.887965623051947 82.3224
13.910447103807167 81.0426
13.932929122629764 79.5762
13.955394156785959 78.9934
13.977877254034569 78.1995
14.000343367582113 77.3416
14.022827546871707 76.6413
14.045294743423524 75.8436
14.06778000837062 75.3137
14.090265817715476 75.0463
14.112734645763819 74.9575
14.13522154619454 74.5966
14.157691466286913 74.6963
14.180179461423874 74.4959
14.202668005486178 73.8528
14.22513957064374 72.9141
14.247629214846473 72.6359
14.270101881097517 72.3924
14.29259262906496 72.7615
14.315083930490205 73.5424
14.337558255389705 74.0017
14.360050666019726 73.6485
14.382526101071944 72.6156
14.405019624534942 71.6116
14.427513705993134 70.9889
14.449990813291825 71.0602
14.47248601302899 70.752
14.49496423954951 71.2182
14.517460561197822 71.1455
14.539939910570322 70.6632
14.562437357763558 71.2544
14.58493536931253 72.4221
14.607416409993311 73.4341
14.62991555254159 74.3586
14.652397725157423 74.3116
14.674898002342799 73.4607
14.697398848433282 72.9612
14.719882725991326 73.5973
14.74238471217934 75.0711
14.764869730765593 79.1041
14.787372860692983 83.4859
14.809876564079925 88.8666
14.83236330125751 94.9757
14.854868153850365 102.928
14.877356041159485 114.331
14.899862046604186 129.201
14.922351087688757 148.972
14.944858249632887 172.175
14.967365991421232 197.53099999999998
14.989856770231246 217.39700000000002
15.012365673994204 223.016
15.03485761569738 199.567
15.05736768508665 160.821
15.07987833888692 124.12799999999999
15.102372032001655 96.8346
15.124883856909658 80.5949
15.14737872204565 75.0788
15.169891721717274 73.2197
15.192405310371893 72.6726
15.214901940621196 73.3599
15.237416709527137 73.5522
15.259914520936249 73.7423
15.282430473753607 72.6536
15.304947020131227 71.243
15.327446610371178 70.3616
15.349964346154254 69.226
15.372465126703139 68.967
15.394984055556009 68.6676
15.417486030076159 68.503
15.44000615566487 68.0977
15.462526881230803 68.2512
15.485030653812652 68.4239
15.507552581617434 68.384
15.530057557334603 68.5603
15.55258069104857 68.6013
15.575104429329837 68.3596
15.597611216864632 68.0873
15.620136166564563 68.1916
15.6426441664095 69.5032
15.665170331202765 72.3954
15.687697105158826 76.5191
15.710206930593545 80.6664
15.732734925158933 84.9379
15.755245972089478 90.8035
15.77777519094324 98.5701
15.800287463046663 109.186
15.822817909869592 124.015
15.84534897229804 141.167
15.867863089299354 161.549
15.890395385222186 181.43
15.912910736597423 196.268
15.935444269699861 192.75900000000001
15.957978423016485 170.727
15.980495633101265 137.153
16.003031029129367 106.639
16.02554948280019 82.4964
16.048086125229432 71.585
16.070623392487107 68.028
16.09314371869582 67.0805
16.11568223789321 65.8992
16.13820381691126 65.1551
16.160743591742527 63.7312
16.183283996022084 62.5159
16.205807461423195 61.3685
16.228349126881973 60.8683
16.25087385432698 60.9795
16.27341678466365 60.4325
16.29594277784926 60.3691
16.31848697676433 60.8632
16.341031811604868 61.123000000000005
16.36355971058487 61.4251
16.3861058195587 61.1808
16.40863499352978 59.7226
16.431182380342005 58.6404
16.453730407713202 57.9721
16.476261501364792 57.5391
16.498810812136167 57.2758
16.52134319004079 57.2155
16.54389378792203 57.2402
16.566445031001553 57.0152
16.588979342490088 56.7555
16.61153187824822 56.6432
16.634067483263312 56.7614
16.656621315414416 56.7174
16.679175797408888 56.2161
16.701713349928728 56.3502
16.72426913389191 56.6869
16.74680798922351 56.765
16.76936507887444 57.0019
16.791905240734874 56.8635
16.814463639794468 56.6686
16.837022695210294 56.7047
16.859564824093756 57.0068
16.882125194503903 57.9475
16.904668639217885 58.803999999999995
16.927230328348003 58.7899
16.949792678493612 58.8779
16.972338104193863 58.1853
16.994901778652235 57.5341
17.017448529496576 57.717
17.040013531998152 57.7246
17.06257920018044 58.3759
17.0851279459922 59.11600000000001
17.107694947817667 60.1104
17.130245028099072 61.0839
17.15281336730298 62.6638
17.17536478578733 63.94
17.19793446610687 65.8593
17.220504818648422 68.4602
17.243058251703697 70.8498
17.265629950971032 74.4425
17.288184731571736 78.5605
17.310757781306908 82.8521
17.33333150794385 85.0474
17.355888317140174 84.4696
17.37846339986244 81.2129
17.401021565958885 75.1451
17.42359800851343 69.1454
17.44617513265564 65.0101
17.468735341390783 62.369
17.491261035594565 61.1513
17.51396340099364 60.983000000000004
17.536490463869136 61.001999999999995
17.559018209820174 61.0441
17.58154663977963 61.1929
17.604251766089718 61.4129
17.626781572227713 61.5635
17.64931206518155 61.7988
17.671843245885103 62.3485
17.69455114821572 62.6095
17.717083712612634 62.8605
17.739616967569667 63.2301
17.762150914021706 63.2857
17.78486160749854 63.213
17.807396945166804 64.0084
17.829932977143503 65.0025
17.85246970436452 67.0577
17.875183204129467 69.4322
17.897721330097664 71.8783
17.920260154126645 74.4894
17.942799677153296 77.5432
17.9655159983646 80.8901
17.988056927677544 85.2709
18.010598558807683 91.5924
18.033140892692916 99.43
18.05586005052525 107.868
18.07840379824407 118.06700000000001
18.10094825154059 129.813
18.12366954819864 139.922
18.146215420998306 144.411
18.16876200220057 139.254
18.191309292745153 126.573
18.214033452627167 112.28200000000001
18.236582170236648 98.8931
18.259131600016456 91.02
18.281681742907335 88.6671
18.304408781233683 90.7568
18.32696035875955 94.4342
18.349512652227624 98.861
18.372065662579683 104.508
18.394795594587553 107.86200000000001
18.41735004715306 107.26
18.43990521943684 100.87299999999999
18.46246111238171 91.8879
18.485193953325208 81.8626
18.507751296070428 73.4718
18.530309362314178 68.5675
18.552868153000343 65.7318
18.57560391815056 64.1932
18.59816416623245 63.7043
18.620725141597372 63.1978
18.643286845190268 62.833
18.666025549835414 62.4698
18.688588718427933 61.8143
18.711152618092243 61.5822
18.73389353884365 61.34
18.75645890921984 61.0928
18.77902501351406 60.5607
18.801591852673102 60.3912
18.824335739722738 59.9369
18.846904057212626 60.1119
18.8694731124168 59.8082
18.89204290628315 59.7629
18.914789774966803 59.2363
18.937361054791623 59.1847
18.959933076131318 58.8367
18.982505839934877 58.8515
19.00525570560582 59.0386
19.027829963004184 58.7771
19.05040496572238 58.8997
19.072980714710468 58.9893
19.095733592739563 59.2813
19.11831084296757 59.5903
19.140888842324735 60.3614
19.16346759176222 60.4832
19.18622349753803 61.101000000000006
19.208803755869358 61.6925
19.231384767143577 62.7242
19.253966532312948 63.7693
19.276725481241822 65.4114
19.29930876296784 67.282
19.3218928014549 69.904
19.34465404436217 72.6054
19.36723960516257 75.9601
19.389825925592426 78.1845
19.412413006605938 78.2169
19.43517731967805 75.99600000000001
19.457765930683355 71.7493
19.48035530514408 66.5459
19.50294544401556 62.211000000000006
19.525712842708348 59.0114
19.54830451925909 57.3462
19.570896963095727 56.0002
19.593490175174704 55.7227
19.616260674962184 55.4849
19.638855432416964 55.1415
19.661450960992624 55.3766
19.68404726164677 55.31
19.706820878021247 55.0092
19.729418731756834 55.3335
19.752017360452857 55.1167
19.77461676506804 55.317
19.797393513540218 55.5711
19.819994478951667 55.8303
19.84259622316767 56.3604
19.8651987471481 56.9835
19.887978643247177 57.225
19.91058273574792 57.6538
19.933187610901943 58.4539
19.955969879466828 59.3439
19.97857632894404 60.451
20.00118356396599 61.6183
20.023791585494575 63.3667
20.046577028914875 65.5504
20.069186632506966 67.8358
20.091797025500632 69.9418
20.114408208858933 71.4022
20.137196842715273 72.1449
20.159809615886765 71.1239
20.18242318232135 68.6395
20.20503754298326 66.3332
20.227829382875154 64.5441
20.250445341109344 63.5887
20.27306209647285 63.503
20.29567964993108 64.5441
20.31847471147704 65.7717
20.34109387027612 66.7394
20.363713830075454 67.1236
20.386334591841646 66.6372
20.409132890679302 64.5357
20.431755265564437 61.0074
20.454378445325528 58.0926
20.477002430930366 56.0903
20.499803982716553 54.3952
20.522429589228004 53.4256
20.54505600449589 53.018
20.567683229489194 52.7046
20.590488049900088 52.3443
20.61311690359731 51.9404
20.63574656993626 51.6637
20.658553853717297 51.3525
20.681185154618298 51.3668
20.703817271080066 51.1514
20.72645020407368 50.9294
20.749260783967177 50.7729
20.771895359337133 50.6927
20.794530754161617 50.6785
20.817166969412938 50.4793
20.83998086114876 50.3564
20.86261872660049 50.2214
20.885257415405402 50.42
20.90789692853701 50.2613
20.930714147864748 50.147
20.953355319030678 50.1253
20.97599731745334 50.265
20.99864014410749 50.1569
21.021460706796564 50.263999999999996
21.044105199328826 50.5277
21.06675052302631 50.7597
21.089396678865015 50.8991
21.112220600704806 51.232
21.134868430275347 51.4635
21.15751709492456 51.5267
21.180166595629693 51.7601
21.202993892429635 52.08
21.22564507473034 52.5348
21.24829709602816 52.9419
21.27112693608965 53.0585
21.293780644891275 53.4823
21.316435195634053 52.8593
21.339090589297417 51.93600000000001
21.361923832041875 51.5274
21.384580921090404 50.5308
21.407238856007325 50.2453
21.429897637773326 50.0486
21.45273429906592 50.032
21.475394784108598 50.0414
21.498056118951983 49.9442
21.520718304578022 50.028
21.543558400304388 50.1799
21.566222297108816 50.3903
21.58888704765135 50.6481
21.61155265291521 50.998999999999995
21.63439619898156 51.5113
21.657063523335786 51.8408
21.67973170537063 52.3329
21.7024007460706 52.7654
21.72524775840385 53.4679
21.747918526116475 54.1639
21.770590155457388 55.2935
21.79326264741238 56.6332
21.816113141960237 58.3764
21.838787368860547 59.7869
21.861462461341976 61.553999999999995
21.884315579735777 63.302
21.90699241312273 64.9928
21.92967011506078 66.3461
21.95234868653799 66.8151
21.9752053151131 66.0496
21.997885635446785 64.3293
22.020566828293532 62.0735
22.04324889464272 59.7248
22.066109049404666 58.0879
22.088792872571794 57.1613
22.111477572219204 57.2247
22.1341631493376 57.5791
22.157026846313123 57.5795
22.179714188221507 57.3314
22.202402410582668 56.4312
22.22509151438863 54.9139
22.24795876962584 53.4994
22.270649646204486 52.5608
22.293341407213727 51.5545
22.316034053646906 51.1019
22.338904883215342 50.8083
22.36159931041458 50.6684
22.38429462602756 50.5581
22.40699083104897 50.3369
22.429865251039757 50.5652
22.452563244831367 50.6406
22.47526213102522 50.4915
22.49813925616515 50.4036
22.520839937143307 50.20399999999999
22.543541513520587 50.1329
22.56624398629403 49.9709
22.589124730075895 50.0879
22.611829005656723 50.4057
22.63453418063466 50.3376
22.657240256008077 50.5802
22.680124634582935 50.7766
22.70283252079775 51.1889
22.725541310413075 51.3383
22.74825100442868 51.4232
22.771139033969575 51.9123
22.79385054687155 52.1233
22.81656296718292 52.5323
22.83927629590484 53.4217
22.862167992606945 54.1945
22.88488314827121 55.2564
22.907599215359284 56.0516
22.93031619487366 56.9673
22.953211574954405 58.034
22.975930389478226 59.1285
22.998650119445763 59.7165
23.02137076586092 59.471000000000004
23.044269845560063 58.4914
23.06699233506288 56.898
23.089715744034912 55.0033
23.112617610931565 53.2025
23.135342869061212 51.7647
23.158069049684816 50.9802
23.1807961538087 50.536
23.20370174880544 50.4977
23.226430710184808 50.4825
23.249160598093425 50.5543
23.271891413539002 50.6939
23.294800752937697 50.617
23.31753343374794 50.7864
23.340267045128353 50.8703
23.36300158808808 51.2447
23.38591468821339 51.5685
23.408651104658304 51.9483
23.431388455719986 52.3231
23.454126742409 52.9582
23.4770436196085 53.6514
23.499783787914662 54.7577
23.522524894889884 55.5842
23.54526694154616 56.4268
23.56818761219047 57.6971
23.59093154860734 58.5355
23.613676427751283 59.5287
23.636422250635754 59.2278
23.659346731118656 58.1254
23.68209445191868 56.2453
23.704843119509587 53.9357
23.72759273490623 51.8829
23.750521041644767 50.2887
23.77327256312355 48.9586
23.796025035462787 48.1731
23.818956224555475 47.6383
23.841710609113413 47.5557
23.86446594758979 47.3512
23.887222241002014 47.0677
23.910157285144578 46.56100000000001
23.932915498962537 46.8071
23.955674670778713 46.537
23.978434801611975 46.2884
24.001373717286125 46.2768
24.024135776723917 46.0772
24.046898798245582 45.9557
24.06966278287146 45.9287
24.092605586582614 45.5213
24.115371508023642 45.3685
24.1381383956401 45.5303
24.16090625045381 45.3595
24.183852958731244 45.2979
24.206622758582608 45.3394
24.229393528706886 45.0727
24.252165270127392 44.9657
24.27511589952438 44.9997
24.297889594216997 44.9147
24.32066426328598 44.7238
24.34343990775613 44.7378
24.36639447485003 44.5365
24.38917208083877 44.6539
24.41195066531332 44.5105
24.43490819850244 44.2256
24.457688750692377 44.2636
24.48047028445616 44.2948
24.503252800821233 44.5173
24.526214300784112 44.4581
24.548998793132213 44.3227
24.57178427117417 44.2261
24.59457073593893 44.3131
24.617536219319863 44.3016
24.64032466834748 44.3635
24.663114107195035 44.2137
24.685904536893013 44.0372
24.708874020360852 43.93600000000001
24.731666442613744 43.8872
24.754459858818787 43.7791
24.777254270007962 43.6864
24.80022777025625 43.6954
24.82302418230472 43.7065
24.845821592443674 43.6023
24.86862000170663 43.5765
24.891597535453727 43.3762
24.914397953892728 43.7702
24.93719937456671 43.8032
24.96000179851076 43.8069
24.98298338249997 43.9299
25.00578782394922 44.1675
25.028593271784167 44.2599
25.05157790644186 44.4937
25.07438537804115 44.5429
25.097193859145293 44.7359
25.120003350792075 45.0319
25.142992065061257 45.4252
