TT I
13.146617833206086 92.8376
13.169064559883248 108.54899999999999
13.191529303857127 127.33200000000001
13.213994557076367 150.119
13.236442809902437 183.769
13.258909083908291 232.467
13.28135835851934 295.23
13.30382565690295 372.519
13.326293469022952 442.37800000000004
13.348744283242008 450.767
13.371213125129904 379.369
13.39366497011003 278.35
13.416134845360597 182.375
13.438605238843131 125.059
13.46105863690397 102.152
13.483530069144786 99.2325
13.505984506951902 107.711
13.528456981549432 121.12200000000001
13.550929978879088 137.795
13.573385983253365 159.013
13.595860028340867 191.59
13.618317081455832 238.37099999999998
13.64079217790333 300.337
13.663250283359057 359.16
13.685726434770173 391.01
13.708203115221277 359.356
13.730662806148091 287.72900000000004
13.75314054697177 205.055
13.775601299246777 137.955
13.798080104050406 99.7392
13.820559442405358 84.5366
13.843021793671388 79.8315
13.865502201420897 77.6038
13.887965623051947 77.3323
13.910447103807167 75.9094
13.932929122629764 74.8081
13.955394156785959 74.7038
13.977877254034569 73.6135
14.000343367582113 72.6768
14.022827546871707 72.0765
14.045294743423524 71.6948
14.06778000837062 71.014
14.090265817715476 70.8783
14.112734645763819 71.4137
14.13522154619454 73.0974
14.157691466286913 74.5036
14.180179461423874 74.5678
14.202668005486178 72.6898
14.22513957064374 70.1849
14.247629214846473 68.6465
14.270101881097517 68.1252
14.29259262906496 67.7549
14.315083930490205 67.6641
14.337558255389705 67.5559
14.360050666019726 67.5691
14.382526101071944 67.11
14.405019624534942 66.4726
14.427513705993134 66.2164
14.449990813291825 66.3878
14.47248601302899 66.335
14.49496423954951 66.434
14.517460561197822 66.354
14.539939910570322 66.1744
14.562437357763558 66.048
14.58493536931253 66.5726
14.607416409993311 66.6626
14.62991555254159 67.2544
14.652397725157423 67.4715
14.674898002342799 67.6873
14.697398848433282 67.8654
14.719882725991326 68.4855
14.74238471217934 68.7933
14.764869730765593 70.73
14.787372860692983 74.7196
14.809876564079925 81.5163
14.83236330125751 89.5016
14.854868153850365 98.6625
14.877356041159485 111.00200000000001
14.899862046604186 127.08
14.922351087688757 149.726
14.944858249632887 180.53099999999998
14.967365991421232 210.012
14.989856770231246 229.37099999999998
15.012365673994204 227.012
15.03485761569738 198.518
15.05736768508665 157.31
15.07987833888692 120.111
15.102372032001655 93.2973
15.124883856909658 76.9678
15.14737872204565 71.0584
15.169891721717274 68.7659
15.192405310371893 67.9592
15.214901940621196 67.3062
15.237416709527137 66.721
15.259914520936249 66.4193
15.282430473753607 65.7269
15.304947020131227 65.3634
15.327446610371178 65.2244
15.349964346154254 64.7646
15.372465126703139 64.6364
15.394984055556009 64.3397
15.417486030076159 64.1003
15.44000615566487 63.7906
15.462526881230803 63.7926
15.485030653812652 63.5997
15.507552581617434 63.5231
15.530057557334603 63.5931
15.55258069104857 63.5439
15.575104429329837 63.8391
15.597611216864632 63.6245
15.620136166564563 63.5782
15.6426441664095 64.1419
15.665170331202765 65.2891
15.687697105158826 68.7199
15.710206930593545 74.1745
15.732734925158933 80.2412
15.755245972089478 87.307
15.77777519094324 95.7831
15.800287463046663 107.11
15.822817909869592 124.18
15.84534897229804 144.446
15.867863089299354 169.763
15.890395385222186 191.391
15.912910736597423 202.771
15.935444269699861 194.084
15.957978423016485 168.511
15.980495633101265 134.513
16.003031029129367 103.52600000000001
16.02554948280019 81.0302
16.048086125229432 69.0428
16.070623392487107 64.5905
16.09314371869582 62.583
16.11568223789321 60.9912
16.13820381691126 59.6525
16.160743591742527 58.9376
16.183283996022084 58.4876
16.205807461423195 57.5876
16.228349126881973 57.1155
16.25087385432698 57.0452
16.27341678466365 56.4048
16.29594277784926 55.9339
16.31848697676433 55.6402
16.341031811604868 55.3821
16.36355971058487 55.1659
16.3861058195587 55.2215
16.40863499352978 54.7252
16.431182380342005 54.3505
16.453730407713202 54.1257
16.476261501364792 53.6284
16.498810812136167 53.3423
16.52134319004079 53.5778
16.54389378792203 53.5147
16.566445031001553 53.3687
16.588979342490088 53.2402
16.61153187824822 53.2355
16.634067483263312 53.0328
16.656621315414416 52.9075
16.679175797408888 52.8533
16.701713349928728 52.8368
16.72426913389191 52.8919
16.74680798922351 52.8257
16.76936507887444 53.0057
16.791905240734874 52.8045
16.814463639794468 52.8977
16.837022695210294 52.8033
16.859564824093756 52.7933
16.882125194503903 53.0789
16.904668639217885 53.5256
16.927230328348003 53.5482
16.949792678493612 54.0962
16.972338104193863 54.1914
16.994901778652235 53.882
17.017448529496576 53.8111
17.040013531998152 53.9395
17.06257920018044 54.0466
17.0851279459922 54.805
17.107694947817667 56.2087
17.130245028099072 57.3918
17.15281336730298 58.7264
17.17536478578733 60.5045
17.19793446610687 62.5538
17.220504818648422 65.102
17.243058251703697 68.0706
17.265629950971032 72.4808
17.288184731571736 77.6885
17.310757781306908 82.0136
17.33333150794385 83.4394
17.355888317140174 82.9767
17.37846339986244 78.899
17.401021565958885 72.0802
17.42359800851343 65.8422
17.44617513265564 61.3268
17.468735341390783 59.0431
17.491261035594565 57.6452
17.51396340099364 57.281000000000006
17.536490463869136 57.3248
17.559018209820174 57.1636
17.58154663977963 57.4408
17.604251766089718 57.7073
17.626781572227713 57.9291
17.64931206518155 57.9482
17.671843245885103 58.4741
17.69455114821572 58.5229
17.717083712612634 58.8733
17.739616967569667 59.3452
17.762150914021706 59.9771
17.78486160749854 60.2316
17.807396945166804 60.8539
17.829932977143503 61.2854
17.85246970436452 61.9547
17.875183204129467 63.8554
17.897721330097664 66.7168
17.920260154126645 70.1049
17.942799677153296 73.8945
17.9655159983646 77.9434
17.988056927677544 82.7828
18.010598558807683 89.1201
18.033140892692916 98.215
18.05586005052525 109.485
18.07840379824407 121.501
18.10094825154059 132.868
18.12366954819864 142.121
18.146215420998306 143.88
18.16876200220057 137.67600000000002
18.191309292745153 123.539
18.214033452627167 108.777
18.236582170236648 95.8558
18.259131600016456 88.1769
18.281681742907335 86.2269
18.304408781233683 88.9481
18.32696035875955 94.4592
18.349512652227624 99.426
18.372065662579683 105.251
18.394795594587553 107.09899999999999
18.41735004715306 104.49600000000001
18.43990521943684 98.1698
18.46246111238171 88.4171
18.485193953325208 78.4141
18.507751296070428 70.3821
18.530309362314178 65.5318
18.552868153000343 62.815
18.57560391815056 61.1709
18.59816416623245 60.632
18.620725141597372 60.1033
18.643286845190268 59.4885
18.666025549835414 58.8891
18.688588718427933 58.3044
18.711152618092243 58.1974
18.73389353884365 57.9473
18.75645890921984 57.4578
18.77902501351406 57.2253
18.801591852673102 57.2144
18.824335739722738 56.4977
18.846904057212626 56.4944
18.8694731124168 56.29
18.89204290628315 56.1833
18.914789774966803 56.0384
18.937361054791623 55.5865
18.959933076131318 55.5153
18.982505839934877 55.3627
19.00525570560582 55.5116
19.027829963004184 55.0664
19.05040496572238 55.0164
19.072980714710468 55.1199
19.095733592739563 55.1243
19.11831084296757 55.4262
19.140888842324735 55.9201
19.16346759176222 56.5051
19.18622349753803 56.9143
19.208803755869358 58.2298
19.231384767143577 59.5995
19.253966532312948 60.7621
19.276725481241822 62.7898
19.29930876296784 65.6223
19.3218928014549 68.8564
19.34465404436217 72.149
19.36723960516257 75.1353
19.389825925592426 75.9986
19.412413006605938 74.7634
19.43517731967805 72.17699999999999
19.457765930683355 67.6982
19.48035530514408 63.29
19.50294544401556 59.3335
19.525712842708348 56.1776
19.54830451925909 54.3379
19.570896963095727 52.963
19.593490175174704 52.6571
19.616260674962184 52.6492
19.638855432416964 52.1246
19.661450960992624 52.3503
19.68404726164677 52.2275
19.706820878021247 52.0654
19.729418731756834 52.1328
19.752017360452857 51.9147
19.77461676506804 52.0847
19.797393513540218 51.9574
19.819994478951667 52.1037
19.84259622316767 52.7171
19.8651987471481 53.5408
19.887978643247177 54.0056
19.91058273574792 54.6603
19.933187610901943 55.2355
19.955969879466828 56.4616
19.97857632894404 57.7935
20.00118356396599 59.2087
20.023791585494575 61.1908
20.046577028914875 64.002
20.069186632506966 66.7895
20.091797025500632 69.1941
20.114408208858933 70.6072
20.137196842715273 70.7579
20.159809615886765 69.1922
20.18242318232135 66.6797
20.20503754298326 64.1887
20.227829382875154 62.6014
20.250445341109344 61.9458
20.27306209647285 62.1798
20.29567964993108 63.6136
20.31847471147704 64.6524
20.34109387027612 65.5399
20.363713830075454 65.2548
20.386334591841646 64.0718
20.409132890679302 61.3576
20.431755265564437 58.3291
20.454378445325528 55.1752
20.477002430930366 52.9491
20.499803982716553 51.1215
20.522429589228004 50.1104
20.54505600449589 49.4144
20.567683229489194 49.31
20.590488049900088 49.166000000000004
20.61311690359731 49.0173
20.63574656993626 48.76
20.658553853717297 48.4793
20.681185154618298 48.4795
20.703817271080066 48.3143
20.72645020407368 47.8954
20.749260783967177 47.9907
20.771895359337133 48.0721
20.794530754161617 47.9961
20.817166969412938 47.9653
20.83998086114876 47.9359
20.86261872660049 47.611000000000004
20.885257415405402 47.5497
20.90789692853701 47.452
20.930714147864748 47.3442
20.953355319030678 47.3546
20.97599731745334 47.5645
20.99864014410749 47.3676
21.021460706796564 47.4425
21.044105199328826 47.842
21.06675052302631 47.9143
21.089396678865015 48.0913
21.112220600704806 48.2219
21.134868430275347 48.4443
21.15751709492456 48.8758
21.180166595629693 49.3575
21.202993892429635 49.9564
21.22564507473034 50.2287
21.24829709602816 50.6377
21.27112693608965 50.5755
21.293780644891275 50.5503
21.316435195634053 49.8782
21.339090589297417 49.1589
21.361923832041875 48.5729
21.384580921090404 48.0183
21.407238856007325 47.4416
21.429897637773326 47.4889
21.45273429906592 47.4882
21.475394784108598 47.3698
21.498056118951983 47.2454
21.520718304578022 47.464
21.543558400304388 47.5986
21.566222297108816 47.8692
21.58888704765135 47.8172
21.61155265291521 47.9594
21.63439619898156 48.7564
21.657063523335786 49.0349
21.67973170537063 49.7698
21.7024007460706 50.1242
21.72524775840385 51.1097
21.747918526116475 52.136
21.770590155457388 53.115
21.79326264741238 54.5623
21.816113141960237 56.3353
21.838787368860547 58.301
21.861462461341976 60.53
21.884315579735777 62.8929
21.90699241312273 64.634
21.92967011506078 65.4268
21.95234868653799 65.3684
21.9752053151131 64.1887
21.997885635446785 62.1373
22.020566828293532 59.8874
22.04324889464272 57.9369
22.066109049404666 56.4155
22.088792872571794 55.7955
22.111477572219204 55.9724
22.1341631493376 56.1871
22.157026846313123 56.2203
22.179714188221507 55.4304
22.202402410582668 54.4293
22.22509151438863 52.7408
22.24795876962584 51.2543
22.270649646204486 50.0895
22.293341407213727 49.2371
22.316034053646906 48.6288
22.338904883215342 48.228
22.36159931041458 47.9707
22.38429462602756 47.7817
22.40699083104897 47.6568
22.429865251039757 47.6384
22.452563244831367 47.7656
22.47526213102522 47.8335
22.49813925616515 47.7092
22.520839937143307 47.7032
22.543541513520587 47.685
22.56624398629403 47.4608
22.589124730075895 47.4015
22.611829005656723 47.6238
22.63453418063466 47.4422
22.657240256008077 47.8053
22.680124634582935 47.8546
22.70283252079775 48.3914
22.725541310413075 48.7801
22.74825100442868 49.052
22.771139033969575 49.6092
22.79385054687155 49.9563
22.81656296718292 50.7055
22.83927629590484 51.4089
22.862167992606945 52.3464
22.88488314827121 53.55
22.907599215359284 54.6029
22.93031619487366 55.8129
22.953211574954405 56.7843
22.975930389478226 57.5652
22.998650119445763 58.1404
23.02137076586092 57.3521
23.044269845560063 56.0582
23.06699233506288 54.6421
23.089715744034912 52.6227
23.112617610931565 51.1387
23.135342869061212 49.652
23.158069049684816 48.8082
23.1807961538087 48.1138
23.20370174880544 47.922
23.226430710184808 47.8544
23.249160598093425 47.8037
23.271891413539002 47.6306
23.294800752937697 47.8435
23.31753343374794 48.4717
23.340267045128353 48.6181
23.36300158808808 49.1172
23.38591468821339 49.6291
23.408651104658304 50.0858
23.431388455719986 50.4523
23.454126742409 51.2149
23.4770436196085 52.2511
23.499783787914662 53.596000000000004
23.522524894889884 54.5783
23.54526694154616 55.966
23.56818761219047 57.2685
23.59093154860734 58.1045
23.613676427751283 58.5818
23.636422250635754 58.0768
23.659346731118656 56.4704
23.68209445191868 54.4199
23.704843119509587 52.1281
23.72759273490623 50.1044
23.750521041644767 48.1896
23.77327256312355 46.9868
23.796025035462787 46.1127
23.818956224555475 45.4396
23.841710609113413 45.2858
23.86446594758979 44.9862
23.887222241002014 44.7021
23.910157285144578 44.4747
23.932915498962537 44.4395
23.955674670778713 44.2023
23.978434801611975 44.0735
24.001373717286125 43.8159
24.024135776723917 43.8141
24.046898798245582 43.7422
24.06966278287146 43.5845
24.092605586582614 43.3611
24.115371508023642 43.2053
24.1381383956401 43.0637
24.16090625045381 43.0315
24.183852958731244 42.9617
24.206622758582608 42.9213
24.229393528706886 42.615
24.252165270127392 42.7859
24.27511589952438 42.8075
24.297889594216997 42.596000000000004
24.32066426328598 42.3838
24.34343990775613 42.2336
24.36639447485003 42.1745
24.38917208083877 42.1526
24.41195066531332 42.0839
24.43490819850244 42.1712
24.457688750692377 42.0845
24.48047028445616 42.1012
24.503252800821233 42.1562
24.526214300784112 42.2948
24.548998793132213 42.2433
24.57178427117417 42.0418
24.59457073593893 42.1116
24.617536219319863 42.1348
24.64032466834748 42.2463
24.663114107195035 42.2191
24.685904536893013 41.8361
24.708874020360852 41.6691
24.731666442613744 41.6585
24.754459858818787 41.5976
24.777254270007962 41.4277
24.80022777025625 41.3712
24.82302418230472 41.3696
24.845821592443674 41.43600000000001
24.86862000170663 41.5513
24.891597535453727 41.2065
24.914397953892728 41.475
24.93719937456671 41.4081
24.96000179851076 41.5253
24.98298338249997 41.8561
25.00578782394922 41.988
25.028593271784167 42.0821
25.05157790644186 42.5955
25.07438537804115 42.7117
25.097193859145293 42.9618
25.120003350792075 43.3185
25.142992065061257 43.8061
25.165803588823465 44.0861
25.18861612625217 44.2178
25.211429678386736 44.3187
25.234422489079968 44.5059
