TT I
12.046824150809913 93.0691
12.069264581333726 99.4956
12.091687985297767 85.4705
12.11412934550045 65.3653
12.136553680195208 51.7373
12.158995973632788 46.4516
12.181438735204349 44.8746
12.20386447284199 45.1067
12.226308172985636 46.2235
12.24873485024193 47.5201
12.271179492516982 49.6187
12.293607112949127 53.213
12.316052700916226 59.0296
12.338498763250042 68.6823
12.360927805303868 81.0201
12.383374818673879 93.2218
12.405804812803074 99.9599
12.428252780773262 96.2056
12.45070122756722 83.7518
12.473132656675375 69.737
12.49558206341869 59.1218
12.518014453510101 51.7336
12.540464823770117 47.0532
12.562915677315177 43.9602
12.58534951575545 42.0487
12.607801338171472 40.3906
12.630236146511358 39.303000000000004
12.652688941369085 38.8882
12.675124723177234 38.6047
12.697578494048786 38.2355
12.720032754458185 38.1753
12.742470003354093 38.2623
12.764925245138771 38.4573
12.787363476431278 38.3284
12.809819703166806 38.2237
12.83227642391173 38.3653
12.854716135692716 38.056
12.877173846755147 38.2471
12.899614549869717 37.7032
12.9220732548287 37.6094
12.94453245827299 37.3256
12.966974655289818 37.6509
12.989434858002571 37.7503
13.011878055298721 37.9402
13.034339260862497 38.1308
13.056800969391883 38.3795
13.079245674017244 39.22
13.101708390774869 39.7388
13.12415410463411 41.2058
13.146617833206086 44.0636
13.169064559883248 48.7529
13.191529303857127 54.8088
13.213994557076367 60.0539
13.236442809902437 61.2274
13.258909083908291 60.611999999999995
13.28135835851934 61.1723
13.30382565690295 63.3593
13.326293469022952 65.7725
13.348744283242008 68.2682
13.371213125129904 71.8443
13.39366497011003 78.0562
13.416134845360597 89.0355
13.438605238843131 108.15100000000001
13.46105863690397 138.313
13.483530069144786 180.81799999999998
13.505984506951902 222.377
13.528456981549432 241.83700000000002
13.550929978879088 224.482
13.573385983253365 186.798
13.595860028340867 144.202
13.618317081455832 113.962
13.64079217790333 97.0753
13.663250283359057 88.2524
13.685726434770173 82.6443
13.708203115221277 79.809
13.730662806148091 79.7607
13.75314054697177 83.8625
13.775601299246777 94.7105
13.798080104050406 115.806
13.820559442405358 150.234
13.843021793671388 190.701
13.865502201420897 222.35
13.887965623051947 225.27599999999998
13.910447103807167 191.7
13.932929122629764 144.984
13.955394156785959 106.79
13.977877254034569 79.8568
14.000343367582113 64.1599
14.022827546871707 55.3156
14.045294743423524 49.8382
14.06778000837062 46.0314
14.090265817715476 44.1293
14.112734645763819 42.5175
14.13522154619454 41.8829
14.157691466286913 42.676
14.180179461423874 44.8696
14.202668005486178 50.908
14.22513957064374 62.2596
14.247629214846473 78.3556
14.270101881097517 91.6041
14.29259262906496 91.1864
14.315083930490205 77.4305
14.337558255389705 59.8111
14.360050666019726 46.9915
14.382526101071944 40.5561
14.405019624534942 37.9796
14.427513705993134 36.3207
14.449990813291825 35.8477
14.47248601302899 35.0897
14.49496423954951 34.9282
14.517460561197822 34.7243
14.539939910570322 34.3816
14.562437357763558 34.2863
14.58493536931253 34.1951
14.607416409993311 34.1274
14.62991555254159 34.2203
14.652397725157423 34.2176
14.674898002342799 34.2045
14.697398848433282 34.42
14.719882725991326 34.8417
14.74238471217934 34.7992
14.764869730765593 34.8756
14.787372860692983 35.2817
14.809876564079925 35.8675
14.83236330125751 36.3677
14.854868153850365 37.0826
14.877356041159485 38.096
14.899862046604186 39.7471
14.922351087688757 41.9936
14.944858249632887 43.8895
14.967365991421232 45.8699
14.989856770231246 47.2403
15.012365673994204 48.358999999999995
15.03485761569738 49.6692
15.05736768508665 52.1972
15.07987833888692 56.3233
15.102372032001655 63.7482
15.124883856909658 75.0597
15.14737872204565 93.3421
15.169891721717274 114.639
15.192405310371893 133.36700000000002
15.214901940621196 140.809
15.237416709527137 130.868
15.259914520936249 110.355
15.282430473753607 88.4584
15.304947020131227 71.11399999999999
15.327446610371178 58.5148
15.349964346154254 50.5473
15.372465126703139 45.9129
15.394984055556009 42.8841
15.417486030076159 40.6661
15.44000615566487 39.3328
15.462526881230803 38.2665
15.485030653812652 37.4987
15.507552581617434 36.8016
15.530057557334603 36.3121
15.55258069104857 36.3631
15.575104429329837 36.2287
15.597611216864632 35.7478
15.620136166564563 35.6785
15.6426441664095 35.5052
15.665170331202765 35.3911
15.687697105158826 35.8396
15.710206930593545 36.0497
15.732734925158933 36.3028
15.755245972089478 36.7274
15.77777519094324 37.5333
15.800287463046663 38.8053
15.822817909869592 40.3724
15.84534897229804 41.9725
15.867863089299354 44.0945
15.890395385222186 45.3523
15.912910736597423 46.1202
15.935444269699861 47.071999999999996
15.957978423016485 48.8921
15.980495633101265 51.2601
16.003031029129367 56.0104
16.02554948280019 63.4611
16.048086125229432 74.7562
16.070623392487107 91.1684
16.09314371869582 111.12700000000001
16.11568223789321 130.859
16.13820381691126 142.562
16.160743591742527 140.352
16.183283996022084 126.06700000000001
16.205807461423195 105.885
16.228349126881973 85.2302
16.25087385432698 68.0884
16.27341678466365 55.2569
16.29594277784926 47.3517
16.31848697676433 42.1879
16.341031811604868 39.0713
16.36355971058487 37.008
16.3861058195587 35.3603
16.40863499352978 34.2803
16.431182380342005 33.5021
16.453730407713202 32.6577
16.476261501364792 32.2023
16.498810812136167 31.7158
16.52134319004079 31.515
16.54389378792203 31.0862
16.566445031001553 30.9317
16.588979342490088 30.7909
16.61153187824822 30.5518
16.634067483263312 30.21
16.656621315414416 30.0501
16.679175797408888 29.7631
16.701713349928728 29.5556
16.72426913389191 29.6483
16.74680798922351 29.5344
16.76936507887444 29.4372
16.791905240734874 29.5049
16.814463639794468 29.4259
16.837022695210294 29.3981
16.859564824093756 29.5892
16.882125194503903 29.469
16.904668639217885 29.7651
16.927230328348003 29.7545
16.949792678493612 30.1036
16.972338104193863 30.5061
16.994901778652235 31.6448
17.017448529496576 33.5926
17.040013531998152 36.2437
17.06257920018044 38.6188
17.0851279459922 40.0981
17.107694947817667 39.364000000000004
17.130245028099072 36.5501
17.15281336730298 34.0992
17.17536478578733 32.2974
17.19793446610687 31.4647
17.220504818648422 31.1135
17.243058251703697 31.178
17.265629950971032 31.6333
17.288184731571736 31.9198
17.310757781306908 32.3053
17.33333150794385 32.3805
17.355888317140174 32.489000000000004
17.37846339986244 32.8254
17.401021565958885 33.165
17.42359800851343 34.02
17.44617513265564 35.2933
17.468735341390783 37.2877
17.491261035594565 40.0171
17.51396340099364 43.8622
17.536490463869136 48.5149
17.559018209820174 52.2086
17.58154663977963 53.6288
17.604251766089718 51.9289
17.626781572227713 47.7245
17.64931206518155 42.8949
17.671843245885103 39.0365
17.69455114821572 36.0669
17.717083712612634 34.6009
17.739616967569667 33.6844
17.762150914021706 33.2903
17.78486160749854 32.9333
17.807396945166804 33.213
17.829932977143503 33.8459
17.85246970436452 35.4621
17.875183204129467 37.6449
17.897721330097664 40.0013
17.920260154126645 41.4924
17.942799677153296 41.6052
17.9655159983646 39.784
17.988056927677544 38.0957
18.010598558807683 37.3207
18.033140892692916 37.5389
18.05586005052525 38.1808
18.07840379824407 39.1307
18.10094825154059 40.3704
18.12366954819864 41.0314
18.146215420998306 41.3547
18.16876200220057 41.9427
18.191309292745153 43.0132
18.214033452627167 45.1483
18.236582170236648 48.0325
18.259131600016456 52.8749
18.281681742907335 59.9733
18.304408781233683 71.0618
18.32696035875955 84.7938
18.349512652227624 100.204
18.372065662579683 113.385
18.394795594587553 116.163
18.41735004715306 108.87299999999999
18.43990521943684 95.3528
18.46246111238171 79.9406
18.485193953325208 67.4451
18.507751296070428 60.4694
18.530309362314178 58.1557
18.552868153000343 58.8678
18.57560391815056 62.3779
18.59816416623245 69.38600000000001
18.620725141597372 76.9554
18.643286845190268 82.0492
18.666025549835414 82.3896
18.688588718427933 77.2915
18.711152618092243 69.5217
18.73389353884365 60.3253
18.75645890921984 52.2131
18.77902501351406 45.7035
18.801591852673102 41.0344
18.824335739722738 37.6852
18.846904057212626 35.9504
18.8694731124168 34.6103
18.89204290628315 33.8355
18.914789774966803 32.9589
18.937361054791623 32.396
18.959933076131318 32.1292
18.982505839934877 31.7738
19.00525570560582 31.5194
19.027829963004184 31.1826
19.05040496572238 31.3235
19.072980714710468 31.0912
19.095733592739563 30.979
19.11831084296757 30.7897
19.140888842324735 30.703000000000003
19.16346759176222 30.6892
19.18622349753803 30.6769
19.208803755869358 30.9079
19.231384767143577 31.0863
19.253966532312948 31.4526
19.276725481241822 31.721
19.29930876296784 32.1881
19.3218928014549 32.5576
19.34465404436217 33.1909
19.36723960516257 34.173
19.389825925592426 35.3267
19.412413006605938 37.8181
19.43517731967805 41.2159
19.457765930683355 45.0712
19.48035530514408 48.4902
19.50294544401556 50.4564
19.525712842708348 50.1679
19.54830451925909 47.9747
19.570896963095727 46.0626
19.593490175174704 46.4417
19.616260674962184 48.6502
19.638855432416964 50.6916
19.661450960992624 52.2754
19.68404726164677 51.5551
19.706820878021247 48.5042
19.729418731756834 44.5613
19.752017360452857 40.5808
19.77461676506804 37.5217
19.797393513540218 35.1327
19.819994478951667 33.4322
19.84259622316767 32.3452
19.8651987471481 31.6874
19.887978643247177 30.9582
19.91058273574792 30.4622
19.933187610901943 30.3229
19.955969879466828 30.096
19.97857632894404 30.0509
20.00118356396599 29.9696
20.023791585494575 30.1491
20.046577028914875 30.668000000000003
20.069186632506966 30.6492
20.091797025500632 30.7395
20.114408208858933 30.7788
20.137196842715273 30.9081
20.159809615886765 31.1406
20.18242318232135 31.340999999999998
20.20503754298326 31.774
20.227829382875154 32.6779
20.250445341109344 33.579
20.27306209647285 35.1518
20.29567964993108 37.3745
20.31847471147704 39.9377
20.34109387027612 43.4922
20.363713830075454 46.9474
20.386334591841646 49.8455
20.409132890679302 50.5943
20.431755265564437 48.9629
20.454378445325528 46.1092
20.477002430930366 42.9501
20.499803982716553 40.6135
20.522429589228004 39.4431
20.54505600449589 40.0252
20.567683229489194 41.8412
20.590488049900088 44.3116
20.61311690359731 46.7388
20.63574656993626 47.8161
20.658553853717297 46.7008
20.681185154618298 44.0427
20.703817271080066 40.1275
20.72645020407368 36.4173
20.749260783967177 33.8526
20.771895359337133 31.9924
20.794530754161617 30.9557
20.817166969412938 30.1336
20.83998086114876 29.9967
20.86261872660049 30.3046
20.885257415405402 31.0356
20.90789692853701 31.9977
20.930714147864748 33.2156
20.953355319030678 34.059
20.97599731745334 33.7169
20.99864014410749 32.2463
21.021460706796564 30.5324
21.044105199328826 29.0755
21.06675052302631 28.1584
21.089396678865015 27.4295
21.112220600704806 27.0689
21.134868430275347 26.9264
21.15751709492456 26.781999999999996
21.180166595629693 26.8721
21.202993892429635 26.7624
21.22564507473034 26.8561
21.24829709602816 26.7738
21.27112693608965 26.7896
21.293780644891275 26.814
21.316435195634053 26.8071
21.339090589297417 26.67
21.361923832041875 26.8002
21.384580921090404 26.935
21.407238856007325 27.2675
21.429897637773326 27.525
21.45273429906592 27.8961
21.475394784108598 28.6688
21.498056118951983 29.6211
21.520718304578022 30.5804
21.543558400304388 31.7279
21.566222297108816 32.3446
21.58888704765135 32.279
21.61155265291521 31.7752
21.63439619898156 31.3055
21.657063523335786 30.3153
21.67973170537063 29.6273
21.7024007460706 28.8676
21.72524775840385 28.2503
21.747918526116475 28.0924
21.770590155457388 27.9647
21.79326264741238 28.1336
21.816113141960237 28.3687
21.838787368860547 28.5446
21.861462461341976 29.0205
21.884315579735777 29.2789
21.90699241312273 29.4719
21.92967011506078 29.5895
21.95234868653799 29.8667
21.9752053151131 30.2207
21.997885635446785 30.654
22.020566828293532 31.3664
22.04324889464272 32.2028
22.066109049404666 33.085
22.088792872571794 34.6028
22.111477572219204 36.5188
22.1341631493376 39.0802
22.157026846313123 42.3069
22.179714188221507 46.3993
22.202402410582668 50.7174
22.22509151438863 53.8256
22.24795876962584 55.1439
22.270649646204486 54.6252
22.293341407213727 52.6593
22.316034053646906 49.6739
22.338904883215342 46.763999999999996
22.36159931041458 44.3699
22.38429462602756 42.93899999999999
22.40699083104897 41.992
22.429865251039757 41.793
22.452563244831367 41.5003
22.47526213102522 40.6553
22.49813925616515 39.0457
22.520839937143307 36.6278
22.543541513520587 34.5045
22.56624398629403 32.679
22.589124730075895 31.3583
22.611829005656723 30.303
22.63453418063466 29.574
22.657240256008077 29.1325
22.680124634582935 28.721999999999998
22.70283252079775 28.570999999999998
22.725541310413075 28.3978
22.74825100442868 28.323
22.771139033969575 28.3936
22.79385054687155 28.128
22.81656296718292 28.2142
22.83927629590484 28.3455
22.862167992606945 28.7086
22.88488314827121 29.1409
22.907599215359284 29.7212
22.93031619487366 30.587
22.953211574954405 31.1299
22.975930389478226 31.5477
22.998650119445763 31.6223
23.02137076586092 31.088
23.044269845560063 30.6536
23.06699233506288 30.3681
23.089715744034912 30.2645
23.112617610931565 30.3559
23.135342869061212 30.862
23.158069049684816 31.5813
23.1807961538087 32.7908
23.20370174880544 34.5536
23.226430710184808 37.0322
23.249160598093425 40.1251
23.271891413539002 43.1874
23.294800752937697 45.8637
23.31753343374794 47.1952
23.340267045128353 46.1537
23.36300158808808 43.7693
23.38591468821339 40.4828
23.408651104658304 37.3552
23.431388455719986 34.8486
23.454126742409 33.2399
23.4770436196085 32.3596
23.499783787914662 32.1661
23.522524894889884 32.4269
23.54526694154616 33.0224
23.56818761219047 34.1543
23.59093154860734 34.8415
23.613676427751283 35.4674
23.636422250635754 35.2813
23.659346731118656 34.5783
23.68209445191868 33.4991
23.704843119509587 32.7069
23.72759273490623 32.2222
23.750521041644767 32.2877
23.77327256312355 33.055
23.796025035462787 34.0288
23.818956224555475 35.7941
23.841710609113413 38.249
23.86446594758979 41.3095
23.887222241002014 44.8962
23.910157285144578 48.1265
23.932915498962537 50.0792
23.955674670778713 49.8696
23.978434801611975 47.5728
24.001373717286125 43.8313
24.024135776723917 39.6662
24.046898798245582 36.0669
24.06966278287146 33.3749
24.092605586582614 31.3231
24.115371508023642 30.0477
24.1381383956401 29.1384
24.16090625045381 28.6347
24.183852958731244 28.2658
24.206622758582608 28.084
24.229393528706886 27.8332
24.252165270127392 27.7792
24.27511589952438 27.4709
24.297889594216997 26.8264
24.32066426328598 26.2153
24.34343990775613 25.915
24.36639447485003 25.5605
24.38917208083877 25.4059
24.41195066531332 25.2567
24.43490819850244 25.1329
24.457688750692377 24.9743
24.48047028445616 24.9728
24.503252800821233 24.8732
24.526214300784112 24.9327
24.548998793132213 24.8084
24.57178427117417 24.747
24.59457073593893 24.7207
24.617536219319863 24.8295
24.64032466834748 24.7857
24.663114107195035 24.8267
24.685904536893013 24.7317
24.708874020360852 24.8479
24.731666442613744 25.0787
24.754459858818787 25.4711
24.777254270007962 26.0325
24.80022777025625 26.5154
24.82302418230472 27.0573
24.845821592443674 27.4441
24.86862000170663 27.6161
24.891597535453727 27.2575
24.914397953892728 26.9386
24.93719937456671 26.3736
24.96000179851076 26.0629
24.98298338249997 25.7964
25.00578782394922 25.4075
25.028593271784167 25.1147
25.05157790644186 25.0051
25.07438537804115 24.8745
25.097193859145293 24.8299
25.120003350792075 24.8778
25.142992065061257 24.6895
25.165803588823465 24.8383
25.18861612625217 24.9875
25.211429678386736 24.9595
25.234422489079968 25.0275
25.257238081693636 25.0776
25.280054692141732 25.4537
