TT I
5.244493338631803 2839.48
5.266815727034316 7493.88
5.289155727832427 12670.0
5.311478517248165 8917.09
5.333818921080011 3001.2
5.356159527788849 609.817
5.3784829252032536 195.9
5.400823940070432 147.82
5.423147747031976 130.154
5.445489173474152 120.398
5.467830807066149 114.10799999999999
5.490155234831516 109.76
5.512497285125229 106.82600000000001
5.534822130975162 104.90799999999999
5.557164601388673 102.689
5.579489868738879 99.6974
5.601832762690846 99.1059
5.6241758697774475 98.251
5.646501775867269 97.1186
5.668845311622074 95.4586
5.691171647754637 94.6224
5.713515615597765 93.2279
5.735859800852677 92.3121
5.758186788542988 91.5439
5.780531411018185 92.1031
5.802858837297399 91.2299
5.825203900414495 91.1988
5.8475491852224 91.6422
5.869877275883075 91.9877
5.892223006467101 93.1791
5.914551544266608 94.2316
5.936897724049891 97.1763
5.959244129804903 101.932
5.981573344815301 118.62799999999999
6.0039202049061 202.33900000000003
6.026249875609095 446.851
6.04859719346037 967.74
6.070927323278297 2152.44
6.093275102315365 4378.5
6.115623113320588 5300.31
6.137953938319995 3518.48
6.160302415650845 1095.29
6.182633708324452 257.432
6.2049826554078376 118.762
6.227331838745022 94.6573
6.249663839443684 86.7836
6.27201349767565 83.7606
6.294345974611799 90.3464
6.316696111167083 102.99600000000001
6.339046488263839 96.8517
6.361379686074702 80.8318
6.383730546639482 72.6223
6.406064229255215 69.0403
6.428415576718203 68.5771
6.450749747566656 67.4669
6.47310158535871 66.3527
6.495453669698332 65.7619
6.517788579421056 65.0012
6.540141159237969 64.1922
6.562476565766648 63.5403
6.5848296444934045 63.315
6.607182974060425 62.9422
6.6295191323281015 63.2564
6.651872965955752 67.2908
6.6742096296068985 95.1882
6.6965639707294615 144.545
6.71891856698715 145.653
6.741255995248479 97.9369
6.763611104154477 69.2585
6.785949046381137 60.9847
6.808304671371482 58.8675
6.8306605557940046 58.3003
6.852999275508618 57.6359
6.875355681171544 57.4924
6.897694923437771 57.2905
6.92005185377892 56.8355
6.9423916220322655 56.6003
6.964749080490181 56.1292
6.987106804399774 56.1209
7.009447368180821 56.1809
7.031805625367033 56.0605
7.054146723727803 55.9285
7.076505517631004 55.6157
7.098864581288365 56.0574
7.121206488070854 55.3422
7.143566093607822 55.5355
7.165908543567245 55.6884
7.188268694426048 55.371
7.2106291193438095 55.82
7.232972390625943 57.5816
7.255333366030969 70.7297
7.277677189091925 128.877
7.300038718428332 181.57299999999998
7.322400526130865 152.814
7.344745183422596 92.6096
7.367107550224791 62.8006
7.389452767901992 56.9896
7.411815697249891 55.7689
7.434161478756298 55.1022
7.456524974096713 54.6538
7.478888753837185 54.5893
7.501235387657368 55.2154
7.523599738562711 55.096000000000004
7.545946944825532 55.1672
7.568311870344528 55.7392
7.5906770845765665 56.2087
7.613025156078678 57.3774
7.635390950099687 58.6817
7.657739602662809 57.7632
7.680105979923558 56.4845
7.702472650212829 56.3356
7.724822180948224 56.0087
7.747189439655568 56.5375
7.769539560075357 56.3608
7.791907410653562 57.1254
7.81425812420825 56.7431
7.836626570110925 57.0674
7.858995315087906 57.8019
7.881346924933401 58.1088
7.903716270417482 58.8397
7.926068482028405 58.9307
7.948438431475253 59.6586
7.9708086843180235 60.0033
7.993161805171116 60.5914
8.015532667162402 60.8596
8.037886398416653 62.0611
8.060257873014221 62.187
8.082629655331942 62.8324
8.104984308787587 64.1276
8.127356708900503 67.6794
8.149711981398308 73.847
8.172085002766314 76.15100000000001
8.194458336181368 72.6966
8.216814543847752 69.9206
8.23918850371002 70.2454
8.26154533906492 70.55199999999999
8.283919928836452 72.0619
8.306277395339652 72.9152
8.328652618483376 74.3292
8.351028159736202 76.3436
8.373386579575245 78.5077
8.395762759396959 80.3888
8.418121819038275 85.346
8.440498640894003 99.6323
8.462875785192262 114.385
8.485235811156207 124.791
8.507613602688501 161.255
8.529974277114228 246.3
8.552352719347912 383.61199999999997
8.574731488360351 642.749
8.59709314210385 1168.75
8.619472567021075 1828.11
8.64183487789147 2186.27
8.664214962183097 1806.69
8.686577933647762 1000.93
8.708958680784317 391.335
8.731339760774953 170.81799999999998
8.753703729764451 113.484
8.77608547780821 100.51
8.798450116065078 96.2006
8.820832535634787 93.2869
8.843215292401656 91.3465
8.865580941199045 90.0635
8.887964374703538 88.76
8.910330701447199 89.9137
8.932714815164482 92.3761
8.955099270424924 91.6904
8.977466620733543 88.8556
8.999851761421976 85.8654
9.022219798361645 83.9434
9.04460562795561 83.6776
9.066991803441677 83.26799999999999
9.089360876979615 83.0594
9.111747746589993 82.4019
9.13411751544971 82.0662
9.156505082664324 82.0795
9.178875550323522 82.346
9.20126381862328 82.729
9.223652438908596 83.0573
9.246023961427412 82.6576
9.26841328802173 82.3244
9.290785518039224 82.0517
9.313175554425882 82.8588
9.335565947154315 82.6858
9.357939245086508 82.9399
9.380330352834827 83.2056
9.40270436697103 83.1906
9.425096193225055 83.1634
9.447488380180165 84.3928
9.469863475295412 84.461
9.492256385987508 85.059
9.514632206018318 85.5812
9.537025843935714 85.787
9.559402392368193 86.5403
9.581796761000229 87.525
9.604191496441521 88.2442
9.626569144158516 92.3624
9.648964615551032 97.4375
9.671343000390081 99.1715
9.693739211225699 96.89200000000001
9.716135793237463 94.0976
9.738515290448102 93.3572
9.760912617143402 94.4135
9.783292860202891 95.5489
9.805690935076182 96.3247
9.828089385495742 97.7842
9.850470754023561 100.29899999999999
9.872869957865444 108.39399999999999
9.89525208097539 124.51700000000001
9.917652041736662 137.48
9.940052382417589 136.385
9.962435644102392 139.946
9.984836746950979 172.775
10.007220771957746 234.378
10.029622640473708 337.327
10.052007432299963 513.269
10.074410069984072 807.6669999999999
10.096813093716005 1237.08
10.119199042482517 1703.81
10.141602840636468 1902.54
10.163989564971628 1603.85
10.186394141051062 949.395
10.208799107559706 426.305
10.231187001965623 198.215
10.253592751657669 128.95600000000002
10.275981430388155 114.71700000000001
10.298387966769793 114.334
10.320794897965431 116.729
10.343184759907361 115.708
10.36559248305461 109.697
10.387983138083852 105.036
10.410391656691655 107.04700000000001
10.432800574501677 117.03
10.455192425893369 132.904
10.47760214443012 159.58100000000002
10.499994797678786 202.6
10.522405320453982 279.459
10.54479877906917 395.876
10.567210109595656 503.92800000000005
10.5896218454736 576.749
10.612016518879773 499.773
10.634429067781074 346.754
10.656824555333241 209.13
10.679237920773568 127.99700000000001
10.701651695961992 97.8722
10.724048411481384 90.0376
10.746463008485165 87.111
10.768860546937125 85.3403
10.791275969274796 83.6327
10.81369180576079 82.6111
10.836090585366925 81.5257
10.858507252467449 80.2991
10.88090686379991 79.3946
10.903324365036394 79.0358
10.925724811614439 78.6579
10.948143150509463 80.1922
10.970561909719066 79.4729
10.992963615930844 77.4597
11.015383218085756 75.0492
11.037785768347074 73.3712
11.06020621697282 72.8766
11.082627090322113 72.5822
11.105030913430326 72.0197
11.12745263854165 72.8531
11.149857314510728 76.4284
11.172279894912576 83.0893
11.194702904450653 83.7544
11.217108866490921 79.1617
11.239532736615194 74.9664
11.26193956033512 72.5268
11.284364294577085 70.7778
11.306789462371718 68.9919
11.329197585398376 67.6527
11.351623622610898 67.6631
11.37403261614354 66.3895
11.396459526308487 66.0819
11.418869393879497 65.7732
11.441297180532617 65.5513
11.463725406927658 65.1596
11.486136592353875 65.2543
11.508565700543707 65.9337
11.530977768845315 67.5791
11.553407762368774 68.5261
11.575838200059769 68.0739
11.598251599479612 65.8733
11.620682927815501 64.2258
11.64309721895548 63.6344
11.665529441478206 63.402
11.687962112597958 63.2687
11.710377748130886 62.8465
11.732811318753434 62.9409
11.755227854859067 63.333
11.777662328529495 63.0349
11.800079768750786 63.0397
11.822515149015453 62.6184
11.844950984084935 63.141000000000005
11.867369787303163 62.7086
11.889806534289491 62.9746
11.912226250487029 63.2709
11.934663912939751 63.1637
11.9571020346363 63.2909
11.979523127133968 63.1784
12.001962169624331 64.035
12.024384183972964 64.5757
12.046824150809913 67.4214
12.069264581333726 72.8263
12.091687985297767 78.7939
12.11412934550045 88.3095
12.136553680195208 102.681
12.158995973632788 123.835
12.181438735204349 152.11700000000002
12.20386447284199 180.55599999999998
12.226308172985636 200.208
12.24873485024193 195.899
12.271179492516982 167.895
12.293607112949127 132.90200000000002
12.316052700916226 99.59200000000001
12.338498763250042 81.0711
12.360927805303868 71.2588
12.383374818673879 67.0505
12.405804812803074 65.1963
12.428252780773262 64.7348
12.45070122756722 64.7108
12.473132656675375 64.5074
12.49558206341869 64.5302
12.518014453510101 64.5663
12.540464823770117 64.9298
12.562915677315177 65.0353
12.58534951575545 65.8951
12.607801338171472 68.0811
12.630236146511358 73.4986
12.652688941369085 78.6465
12.675124723177234 79.4061
12.697578494048786 75.4996
12.720032754458185 70.2008
12.742470003354093 68.35600000000001
12.764925245138771 68.0326
12.787363476431278 68.4416
12.809819703166806 68.6156
12.83227642391173 69.3736
12.854716135692716 70.0279
12.877173846755147 71.2086
12.899614549869717 71.1119
12.9220732548287 71.835
12.94453245827299 72.4161
12.966974655289818 73.5705
12.989434858002571 74.3194
13.011878055298721 75.1365
13.034339260862497 76.0958
13.056800969391883 77.2841
13.079245674017244 78.9455
13.101708390774869 80.8901
13.12415410463411 87.6201
13.146617833206086 98.9563
13.169064559883248 110.98200000000001
13.191529303857127 126.17299999999999
13.213994557076367 147.895
13.236442809902437 184.68599999999998
13.258909083908291 236.827
13.28135835851934 300.957
13.30382565690295 367.445
13.326293469022952 416.532
13.348744283242008 426.57800000000003
13.371213125129904 370.339
13.39366497011003 273.815
13.416134845360597 182.52700000000002
13.438605238843131 129.222
13.46105863690397 107.324
13.483530069144786 105.572
13.505984506951902 110.542
13.528456981549432 119.76
13.550929978879088 134.275
13.573385983253365 158.158
13.595860028340867 195.8
13.618317081455832 246.96599999999998
13.64079217790333 301.357
13.663250283359057 347.00699999999995
13.685726434770173 373.23699999999997
13.708203115221277 345.597
13.730662806148091 270.75
13.75314054697177 194.708
13.775601299246777 133.494
13.798080104050406 100.316
13.820559442405358 86.3795
13.843021793671388 82.4702
13.865502201420897 80.6151
13.887965623051947 79.8366
13.910447103807167 78.8945
13.932929122629764 77.5416
13.955394156785959 77.1469
13.977877254034569 76.1323
14.000343367582113 75.1818
14.022827546871707 74.4122
14.045294743423524 73.9585
14.06778000837062 73.315
14.090265817715476 73.1216
14.112734645763819 72.9589
14.13522154619454 72.6756
14.157691466286913 72.8005
14.180179461423874 72.6665
14.202668005486178 71.8836
14.22513957064374 71.2834
14.247629214846473 70.8323
14.270101881097517 70.6073
14.29259262906496 70.8471
14.315083930490205 71.8373
14.337558255389705 71.8614
14.360050666019726 71.8748
14.382526101071944 70.4842
14.405019624534942 69.6397
14.427513705993134 69.1985
14.449990813291825 69.2026
14.47248601302899 68.9934
14.49496423954951 68.9919
14.517460561197822 68.8096
14.539939910570322 68.70100000000001
14.562437357763558 69.361
14.58493536931253 70.678
14.607416409993311 71.3443
14.62991555254159 72.4185
14.652397725157423 72.1327
14.674898002342799 71.3271
14.697398848433282 70.7687
14.719882725991326 71.2072
14.74238471217934 71.7091
14.764869730765593 74.6911
14.787372860692983 78.0984
14.809876564079925 82.87
14.83236330125751 88.6362
14.854868153850365 97.3086
14.877356041159485 110.59200000000001
14.899862046604186 128.692
14.922351087688757 153.408
14.944858249632887 180.493
14.967365991421232 205.574
14.989856770231246 217.56099999999998
15.012365673994204 216.273
15.03485761569738 190.11900000000003
15.05736768508665 152.053
15.07987833888692 117.72
15.102372032001655 93.0549
15.124883856909658 78.5343
15.14737872204565 73.0862
15.169891721717274 71.1835
15.192405310371893 71.0336
15.214901940621196 71.5465
15.237416709527137 71.5529
15.259914520936249 71.5222
15.282430473753607 70.8373
15.304947020131227 69.5649
15.327446610371178 68.5885
15.349964346154254 67.5946
15.372465126703139 67.1383
15.394984055556009 66.842
15.417486030076159 66.7775
15.44000615566487 66.3572
15.462526881230803 66.406
15.485030653812652 66.6078
15.507552581617434 66.7149
15.530057557334603 66.5833
15.55258069104857 66.3996
15.575104429329837 66.4507
15.597611216864632 66.2081
15.620136166564563 66.2319
15.6426441664095 66.9514
15.665170331202765 68.8631
15.687697105158826 71.8455
15.710206930593545 75.3712
15.732734925158933 79.6001
15.755245972089478 85.6994
15.77777519094324 94.7641
15.800287463046663 107.62
15.822817909869592 125.834
15.84534897229804 147.112
15.867863089299354 168.299
15.890395385222186 185.607
15.912910736597423 192.01
15.935444269699861 181.49200000000002
15.957978423016485 157.011
15.980495633101265 126.831
16.003031029129367 99.1854
16.02554948280019 78.9578
16.048086125229432 69.1344
16.070623392487107 66.0468
16.09314371869582 65.2813
16.11568223789321 64.3918
16.13820381691126 63.111999999999995
16.160743591742527 62.0354
16.183283996022084 61.0141
16.205807461423195 59.8432
16.228349126881973 59.2645
16.25087385432698 59.3682
16.27341678466365 58.691
16.29594277784926 58.4959
16.31848697676433 58.98
16.341031811604868 59.4029
16.36355971058487 59.6424
16.3861058195587 59.2732
16.40863499352978 58.0689
16.431182380342005 57.0494
16.453730407713202 56.5129
16.476261501364792 56.0611
16.498810812136167 55.8655
16.52134319004079 56.1219
16.54389378792203 55.9363
16.566445031001553 55.7017
16.588979342490088 55.32
16.61153187824822 55.3373
16.634067483263312 55.2681
16.656621315414416 54.9273
16.679175797408888 54.8265
16.701713349928728 54.9736
16.72426913389191 55.1162
16.74680798922351 54.9942
16.76936507887444 55.089
16.791905240734874 55.1859
16.814463639794468 55.1414
16.837022695210294 55.1786
16.859564824093756 55.4416
16.882125194503903 56.2169
16.904668639217885 57.1585
16.927230328348003 57.2987
16.949792678493612 57.3444
16.972338104193863 56.4573
16.994901778652235 56.0828
17.017448529496576 55.8458
17.040013531998152 55.9698
17.06257920018044 56.4587
17.0851279459922 57.2678
17.107694947817667 57.8973
17.130245028099072 58.8665
17.15281336730298 60.2716
17.17536478578733 61.9437
17.19793446610687 64.3267
17.220504818648422 67.1159
17.243058251703697 70.2189
17.265629950971032 74.744
17.288184731571736 78.8946
17.310757781306908 82.68299999999999
17.33333150794385 83.655
17.355888317140174 82.8569
17.37846339986244 78.6534
17.401021565958885 73.1163
17.42359800851343 67.6225
17.44617513265564 63.0786
17.468735341390783 60.6594
17.491261035594565 59.6584
17.51396340099364 59.1503
17.536490463869136 59.3395
17.559018209820174 59.2873
17.58154663977963 59.5561
17.604251766089718 59.7373
17.626781572227713 59.9161
17.64931206518155 60.3427
17.671843245885103 60.7598
17.69455114821572 60.9431
17.717083712612634 61.2362
17.739616967569667 61.4825
17.762150914021706 61.6056
17.78486160749854 61.4956
17.807396945166804 62.0667
17.829932977143503 62.758
17.85246970436452 64.0248
17.875183204129467 65.9718
17.897721330097664 68.2457
17.920260154126645 70.4875
17.942799677153296 73.8259
17.9655159983646 77.3987
17.988056927677544 82.6494
18.010598558807683 90.1131
18.033140892692916 100.006
18.05586005052525 110.12899999999999
18.07840379824407 121.14399999999999
18.10094825154059 131.65
18.12366954819864 138.72
18.146215420998306 139.252
18.16876200220057 132.381
18.191309292745153 119.15700000000001
18.214033452627167 105.43299999999999
18.236582170236648 93.7983
18.259131600016456 87.6582
18.281681742907335 87.524
18.304408781233683 90.8539
18.32696035875955 95.8691
18.349512652227624 100.105
18.372065662579683 104.382
18.394795594587553 106.02799999999999
18.41735004715306 103.579
18.43990521943684 97.3475
18.46246111238171 88.7965
18.485193953325208 78.8648
18.507751296070428 71.3425
18.530309362314178 66.7346
18.552868153000343 63.9677
18.57560391815056 62.5369
18.59816416623245 62.2483
18.620725141597372 61.7702
18.643286845190268 61.0501
18.666025549835414 60.7405
18.688588718427933 60.0746
18.711152618092243 60.0921
18.73389353884365 59.6306
18.75645890921984 59.2239
18.77902501351406 58.9794
18.801591852673102 58.9023
18.824335739722738 58.2929
18.846904057212626 58.2732
18.8694731124168 58.0774
18.89204290628315 58.0393
18.914789774966803 57.7057
18.937361054791623 57.4411
18.959933076131318 57.169
18.982505839934877 57.2587
19.00525570560582 57.5394
19.027829963004184 57.3577
19.05040496572238 57.3774
19.072980714710468 57.3025
19.095733592739563 57.3559
19.11831084296757 57.5462
19.140888842324735 58.0592
19.16346759176222 58.3943
19.18622349753803 59.0122
19.208803755869358 59.9813
19.231384767143577 60.8952
19.253966532312948 62.1835
19.276725481241822 64.3955
19.29930876296784 66.6768
19.3218928014549 69.9484
19.34465404436217 72.9321
19.36723960516257 75.2605
19.389825925592426 76.6135
19.412413006605938 75.8125
19.43517731967805 72.7522
19.457765930683355 68.597
19.48035530514408 64.1299
19.50294544401556 60.1411
19.525712842708348 57.382
19.54830451925909 55.6198
19.570896963095727 54.696999999999996
19.593490175174704 54.1492
19.616260674962184 54.2713
19.638855432416964 53.9241
19.661450960992624 54.0635
19.68404726164677 53.9637
19.706820878021247 53.6229
19.729418731756834 53.7978
19.752017360452857 53.5723
19.77461676506804 53.88
19.797393513540218 53.9041
19.819994478951667 54.0866
19.84259622316767 54.6586
19.8651987471481 54.9977
19.887978643247177 55.255
19.91058273574792 55.5569
19.933187610901943 56.3698
19.955969879466828 57.5697
19.97857632894404 59.0537
20.00118356396599 60.5668
20.023791585494575 62.4485
20.046577028914875 65.217
20.069186632506966 67.1336
20.091797025500632 68.968
20.114408208858933 69.8561
20.137196842715273 69.4056
20.159809615886765 68.4604
20.18242318232135 65.9935
20.20503754298326 64.1456
20.227829382875154 63.2394
20.250445341109344 62.9158
20.27306209647285 63.0508
20.29567964993108 64.1548
20.31847471147704 65.0765
20.34109387027612 65.6515
20.363713830075454 65.6739
20.386334591841646 64.4136
20.409132890679302 62.0586
20.431755265564437 59.0375
20.454378445325528 56.3509
20.477002430930366 54.1894
20.499803982716553 52.8957
20.522429589228004 52.0412
20.54505600449589 51.7424
20.567683229489194 51.4425
20.590488049900088 50.9479
20.61311690359731 50.5027
20.63574656993626 50.1729
20.658553853717297 49.81100000000001
20.681185154618298 49.9099
20.703817271080066 49.6805
20.72645020407368 49.493
20.749260783967177 49.2195
20.771895359337133 49.3067
20.794530754161617 49.3385
20.817166969412938 49.0435
20.83998086114876 49.0154
20.86261872660049 48.863
20.885257415405402 49.0223
20.90789692853701 48.8737
20.930714147864748 48.82
20.953355319030678 48.7564
20.97599731745334 48.9379
20.99864014410749 48.7684
21.021460706796564 48.8771
21.044105199328826 49.202
21.06675052302631 49.3969
21.089396678865015 49.3198
21.112220600704806 49.7525
21.134868430275347 50.1425
21.15751709492456 50.2684
21.180166595629693 50.6507
21.202993892429635 51.0585
21.22564507473034 51.2472
21.24829709602816 51.53
21.27112693608965 51.5221
21.293780644891275 51.6693
21.316435195634053 50.8813
21.339090589297417 50.4278
21.361923832041875 50.015
21.384580921090404 49.2094
21.407238856007325 48.8259
21.429897637773326 48.6169
21.45273429906592 48.7238
21.475394784108598 48.6545
21.498056118951983 48.4835
21.520718304578022 48.7856
21.543558400304388 48.8699
21.566222297108816 49.0445
21.58888704765135 49.0904
21.61155265291521 49.5052
21.63439619898156 49.9173
21.657063523335786 49.9811
21.67973170537063 50.6124
21.7024007460706 51.00899999999999
21.72524775840385 51.6679
21.747918526116475 52.8095
21.770590155457388 53.9078
21.79326264741238 55.401
21.816113141960237 57.3312
21.838787368860547 59.1399
21.861462461341976 60.7568
21.884315579735777 62.7805
21.90699241312273 63.906000000000006
21.92967011506078 64.6437
21.95234868653799 64.5331
21.9752053151131 63.5764
21.997885635446785 61.8171
22.020566828293532 60.253
22.04324889464272 58.4812
22.066109049404666 57.0773
22.088792872571794 56.4752
22.111477572219204 56.4249
22.1341631493376 56.2257
22.157026846313123 56.0515
22.179714188221507 55.5366
22.202402410582668 54.6236
22.22509151438863 53.1073
22.24795876962584 51.7482
22.270649646204486 51.0168
22.293341407213727 50.2545
22.316034053646906 49.6725
22.338904883215342 49.4499
22.36159931041458 49.3366
22.38429462602756 49.3568
22.40699083104897 49.0598
22.429865251039757 49.2247
22.452563244831367 49.1443
22.47526213102522 49.2879
22.49813925616515 49.04600000000001
22.520839937143307 48.964
22.543541513520587 48.8557
22.56624398629403 48.7459
22.589124730075895 48.6388
22.611829005656723 48.8783
22.63453418063466 48.8115
22.657240256008077 49.2072
22.680124634582935 49.2376
22.70283252079775 49.3645
22.725541310413075 49.6603
22.74825100442868 49.7609
22.771139033969575 50.4513
22.79385054687155 50.50899999999999
22.81656296718292 51.2587
22.83927629590484 52.1504
22.862167992606945 53.1129
22.88488314827121 54.2393
22.907599215359284 55.3473
22.93031619487366 56.217
22.953211574954405 57.2607
22.975930389478226 57.83
22.998650119445763 58.2858
23.02137076586092 57.6295
23.044269845560063 56.6064
23.06699233506288 55.1572
23.089715744034912 53.3899
23.112617610931565 51.6353
23.135342869061212 50.3376
23.158069049684816 49.5155
23.1807961538087 49.1032
23.20370174880544 49.0355
23.226430710184808 49.0471
23.249160598093425 48.9527
23.271891413539002 48.9198
23.294800752937697 49.076
23.31753343374794 49.2189
23.340267045128353 49.2236
23.36300158808808 49.6542
23.38591468821339 49.9635
23.408651104658304 50.4304
23.431388455719986 50.9409
23.454126742409 51.7782
23.4770436196085 52.6813
23.499783787914662 53.911
23.522524894889884 54.983999999999995
23.54526694154616 56.051
23.56818761219047 56.9861
23.59093154860734 57.6393
23.613676427751283 57.9991
23.636422250635754 57.231
23.659346731118656 56.1084
23.68209445191868 54.3356
23.704843119509587 52.269
23.72759273490623 50.1968
23.750521041644767 48.7334
23.77327256312355 47.7011
23.796025035462787 46.9456
23.818956224555475 46.3327
23.841710609113413 46.2648
23.86446594758979 46.1212
23.887222241002014 45.835
23.910157285144578 45.4065
23.932915498962537 45.3788
23.955674670778713 45.482
23.978434801611975 45.1715
24.001373717286125 45.0553
24.024135776723917 44.8614
24.046898798245582 44.7693
24.06966278287146 44.8313
24.092605586582614 44.5482
24.115371508023642 44.2929
24.1381383956401 44.3429
24.16090625045381 44.2759
24.183852958731244 44.1479
24.206622758582608 44.0576
24.229393528706886 43.8299
24.252165270127392 44.0271
24.27511589952438 43.8399
24.297889594216997 43.5706
24.32066426328598 43.5343
24.34343990775613 43.706
24.36639447485003 43.5201
24.38917208083877 43.4379
24.41195066531332 43.3501
24.43490819850244 43.4811
24.457688750692377 43.2378
24.48047028445616 43.1754
24.503252800821233 43.3365
24.526214300784112 43.2659
24.548998793132213 43.3196
24.57178427117417 43.0973
24.59457073593893 43.1626
24.617536219319863 43.1781
24.64032466834748 43.184
24.663114107195035 43.0969
24.685904536893013 42.9635
24.708874020360852 42.7098
24.731666442613744 42.6157
24.754459858818787 42.5588
24.777254270007962 42.5235
24.80022777025625 42.4499
24.82302418230472 42.4299
24.845821592443674 42.5288
24.86862000170663 42.5636
24.891597535453727 42.3054
24.914397953892728 42.448
24.93719937456671 42.3658
24.96000179851076 42.568999999999996
24.98298338249997 42.7869
25.00578782394922 42.9493
25.028593271784167 42.9805
25.05157790644186 43.3318
25.07438537804115 43.5111
25.097193859145293 43.7364
25.120003350792075 43.8576
25.142992065061257 44.3437
