TT I
5.043496238205739 104.06200000000001
5.065834274903528 112.456
5.088172504230693 123.434
5.1104935158799565 137.547
5.132832132875765 162.00799999999998
5.155153533596801 200.53
5.1774925416746225 290.611
5.199814334878411 631.0830000000001
5.2221537374521505 1560.62
5.244493338631803 2302.86
5.266815727034316 2319.04
5.289155727832427 3262.56
5.311478517248165 6295.77
5.333818921080011 7316.91
5.356159527788849 4657.31
5.3784829252032536 1902.82
5.400823940070432 731.925
5.423147747031976 350.348
5.445489173474152 228.951
5.467830807066149 181.204
5.490155234831516 155.969
5.512497285125229 139.037
5.534822130975162 129.89600000000002
5.557164601388673 121.681
5.579489868738879 113.624
5.601832762690846 108.652
5.6241758697774475 105.735
5.646501775867269 103.787
5.668845311622074 101.429
5.691171647754637 100.133
5.713515615597765 98.6355
5.735859800852677 97.2166
5.758186788542988 96.8013
5.780531411018185 97.5853
5.802858837297399 97.8458
5.825203900414495 99.2451
5.8475491852224 101.87899999999999
5.869877275883075 106.167
5.892223006467101 111.399
5.914551544266608 119.45700000000001
5.936897724049891 132.686
5.959244129804903 154.78799999999998
5.981573344815301 202.856
6.0039202049061 331.655
6.026249875609095 620.565
6.04859719346037 900.477
6.070927323278297 958.4119999999999
6.093275102315365 1015.41
6.115623113320588 1556.74
6.137953938319995 2535.11
6.160302415650845 2451.48
6.182633708324452 1312.16
6.2049826554078376 535.8919999999999
6.227331838745022 244.773
6.249663839443684 154.526
6.27201349767565 119.186
6.294345974611799 100.97200000000001
6.316696111167083 87.8263
6.339046488263839 80.0497
6.361379686074702 73.7664
6.383730546639482 69.7379
6.406064229255215 65.7835
6.428415576718203 63.8668
6.450749747566656 61.7296
6.47310158535871 60.0104
6.495453669698332 58.6663
6.517788579421056 57.6155
6.540141159237969 56.095
6.562476565766648 54.9429
6.5848296444934045 53.6865
6.607182974060425 53.0187
6.6295191323281015 52.5011
6.651872965955752 51.6337
6.6742096296068985 50.769
6.6965639707294615 50.766000000000005
6.71891856698715 49.9465
6.741255995248479 49.4699
6.763611104154477 48.8556
6.785949046381137 48.6342
6.808304671371482 47.9722
6.8306605557940046 47.9558
6.852999275508618 47.6173
6.875355681171544 47.4415
6.897694923437771 47.1124
6.92005185377892 47.1418
6.9423916220322655 46.7089
6.964749080490181 46.1069
6.987106804399774 45.9926
7.009447368180821 46.5063
7.031805625367033 46.5458
7.054146723727803 46.5504
7.076505517631004 46.1334
7.098864581288365 46.4102
7.121206488070854 46.2026
7.143566093607822 45.5578
7.165908543567245 45.8115
7.188268694426048 45.5071
7.2106291193438095 45.1496
7.232972390625943 45.1679
7.255333366030969 44.7388
7.277677189091925 44.4642
7.300038718428332 45.0769
7.322400526130865 45.0642
7.344745183422596 45.3625
7.367107550224791 45.3306
7.389452767901992 45.7419
7.411815697249891 45.8414
7.434161478756298 46.323
7.456524974096713 47.2189
7.478888753837185 49.1119
7.501235387657368 55.2257
7.523599738562711 80.7518
7.545946944825532 142.815
7.568311870344528 192.487
7.5906770845765665 173.685
7.613025156078678 110.762
7.635390950099687 69.8813
7.657739602662809 54.3587
7.680105979923558 49.7509
7.702472650212829 48.3659
7.724822180948224 47.7749
7.747189439655568 46.9865
7.769539560075357 46.8027
7.791907410653562 46.8651
7.81425812420825 46.70399999999999
7.836626570110925 46.7919
7.858995315087906 47.3958
7.881346924933401 47.486999999999995
7.903716270417482 48.0917
7.926068482028405 48.2532
7.948438431475253 48.5992
7.9708086843180235 48.7959
7.993161805171116 49.4875
8.015532667162402 49.7229
8.037886398416653 50.678999999999995
8.060257873014221 51.1339
8.082629655331942 51.4928
8.104984308787587 51.9882
8.127356708900503 52.5688
8.149711981398308 53.4873
8.172085002766314 54.233999999999995
8.194458336181368 55.2428
8.216814543847752 56.4874
8.23918850371002 57.7094
8.26154533906492 58.8734
8.283919928836452 60.5926
8.306277395339652 61.7833
8.328652618483376 63.4501
8.351028159736202 65.9348
8.373386579575245 69.0876
8.395762759396959 71.26899999999999
8.418121819038275 75.2844
8.440498640894003 81.9346
8.462875785192262 91.9816
8.485235811156207 111.42200000000001
8.507613602688501 166.132
8.529974277114228 298.45
8.552352719347912 433.374
8.574731488360351 472.74800000000005
8.59709314210385 389.412
8.619472567021075 346.295
8.64183487789147 474.93199999999996
8.664214962183097 914.1
8.686577933647762 1382.27
8.708958680784317 1293.1
8.731339760774953 807.905
8.753703729764451 358.44
8.77608547780821 175.115
8.798450116065078 124.625
8.820832535634787 104.74799999999999
8.843215292401656 94.0335
8.865580941199045 87.3069
8.887964374703538 83.6529
8.910330701447199 80.8207
8.932714815164482 78.7632
8.955099270424924 76.8031
8.977466620733543 75.5002
8.999851761421976 74.5265
9.022219798361645 74.0825
9.04460562795561 73.8941
9.066991803441677 73.6441
9.089360876979615 73.6525
9.111747746589993 73.955
9.13411751544971 74.4104
9.156505082664324 75.7864
9.178875550323522 79.1877
9.20126381862328 89.9098
9.223652438908596 128.15200000000002
9.246023961427412 224.56400000000002
9.26841328802173 310.827
9.290785518039224 294.801
9.313175554425882 205.378
9.335565947154315 123.439
9.357939245086508 89.5448
9.380330352834827 79.0156
9.40270436697103 75.2216
9.425096193225055 73.3215
9.447488380180165 73.2448
9.469863475295412 72.7751
9.492256385987508 72.149
9.514632206018318 72.4422
9.537025843935714 72.8285
9.559402392368193 72.6002
9.581796761000229 73.2332
9.604191496441521 73.1895
9.626569144158516 73.2762
9.648964615551032 73.7837
9.671343000390081 74.4634
9.693739211225699 75.4571
9.716135793237463 76.4307
9.738515290448102 76.9734
9.760912617143402 77.767
9.783292860202891 79.3561
9.805690935076182 81.0117
9.828089385495742 82.196
9.850470754023561 84.4902
9.872869957865444 87.4395
9.89525208097539 91.1851
9.917652041736662 96.54799999999999
9.940052382417589 105.244
9.962435644102392 126.238
9.984836746950979 173.532
10.007220771957746 279.034
10.029622640473708 400.949
10.052007432299963 436.92
10.074410069984072 376.185
10.096813093716005 305.38
10.119199042482517 301.154
10.141602840636468 438.22900000000004
10.163989564971628 792.8330000000001
10.186394141051062 1251.27
10.208799107559706 1271.18
10.231187001965623 879.722
10.253592751657669 433.684
10.275981430388155 207.248
10.298387966769793 136.97
10.320794897965431 115.67200000000001
10.343184759907361 104.741
10.36559248305461 98.3879
10.387983138083852 95.5056
10.410391656691655 97.0621
10.432800574501677 108.31200000000001
10.455192425893369 137.22899999999998
10.47760214443012 169.98
10.499994797678786 179.731
10.522405320453982 158.703
10.54479877906917 134.46
10.567210109595656 129.464
10.5896218454736 154.732
10.612016518879773 237.99200000000002
10.634429067781074 364.207
10.656824555333241 424.49
10.679237920773568 365.858
10.701651695961992 251.53
10.724048411481384 172.782
10.746463008485165 128.003
10.768860546937125 98.5462
10.791275969274796 81.1184
10.81369180576079 73.6243
10.836090585366925 70.4824
10.858507252467449 68.1083
10.88090686379991 66.7821
10.903324365036394 65.4836
10.925724811614439 63.8907
10.948143150509463 63.3518
10.970561909719066 62.4504
10.992963615930844 61.5949
11.015383218085756 60.5173
11.037785768347074 59.943000000000005
11.06020621697282 59.3008
11.082627090322113 58.588
11.105030913430326 58.3766
11.12745263854165 57.7124
11.149857314510728 56.9748
11.172279894912576 56.9886
11.194702904450653 56.0771
11.217108866490921 55.4743
11.239532736615194 55.3025
11.26193956033512 54.8704
11.284364294577085 54.603
11.306789462371718 54.2704
11.329197585398376 53.9858
11.351623622610898 53.8957
11.37403261614354 53.2261
11.396459526308487 53.2165
11.418869393879497 52.806999999999995
11.441297180532617 52.6124
11.463725406927658 52.608000000000004
11.486136592353875 52.0344
11.508565700543707 51.7138
11.530977768845315 51.9298
11.553407762368774 51.7096
11.575838200059769 51.5795
11.598251599479612 51.2564
11.620682927815501 51.3467
11.64309721895548 51.5618
11.665529441478206 51.0233
11.687962112597958 51.065
11.710377748130886 51.3579
11.732811318753434 51.3195
11.755227854859067 51.3081
11.777662328529495 51.1576
11.800079768750786 51.2544
11.822515149015453 51.7601
11.844950984084935 52.668
11.867369787303163 52.9884
11.889806534289491 54.8946
11.912226250487029 60.6282
11.934663912939751 75.5485
11.9571020346363 97.757
11.979523127133968 110.73
12.001962169624331 106.663
12.024384183972964 90.6054
12.046824150809913 75.5665
12.069264581333726 71.4823
12.091687985297767 75.3283
12.11412934550045 78.9224
12.136553680195208 77.7524
12.158995973632788 72.988
12.181438735204349 68.67699999999999
12.20386447284199 67.6646
12.226308172985636 72.6168
12.24873485024193 87.2778
12.271179492516982 115.34899999999999
12.293607112949127 144.14
12.316052700916226 148.726
12.338498763250042 122.303
12.360927805303868 88.7689
12.383374818673879 68.5075
12.405804812803074 59.1279
12.428252780773262 55.6054
12.45070122756722 54.0923
12.473132656675375 53.3087
12.49558206341869 52.7794
12.518014453510101 52.2408
12.540464823770117 52.1374
12.562915677315177 52.0056
12.58534951575545 52.1982
12.607801338171472 51.9408
12.630236146511358 52.1889
12.652688941369085 52.3752
12.675124723177234 52.4383
12.697578494048786 52.9269
12.720032754458185 53.0222
12.742470003354093 53.3132
12.764925245138771 53.9964
12.787363476431278 54.0298
12.809819703166806 54.3412
12.83227642391173 54.9039
12.854716135692716 55.3843
12.877173846755147 55.9772
12.899614549869717 56.4382
12.9220732548287 57.1452
12.94453245827299 57.6324
12.966974655289818 58.596000000000004
12.989434858002571 59.6639
13.011878055298721 60.2431
13.034339260862497 61.7317
13.056800969391883 63.8312
13.079245674017244 69.3303
13.101708390774869 75.8287
13.12415410463411 84.6001
13.146617833206086 96.2739
13.169064559883248 112.633
13.191529303857127 129.442
13.213994557076367 137.38299999999998
13.236442809902437 129.925
13.258909083908291 114.939
13.28135835851934 103.861
13.30382565690295 101.83
13.326293469022952 111.428
13.348744283242008 140.985
13.371213125129904 205.753
13.39366497011003 286.092
13.416134845360597 326.183
13.438605238843131 288.158
13.46105863690397 207.418
13.483530069144786 145.869
13.505984506951902 125.095
13.528456981549432 130.997
13.550929978879088 136.191
13.573385983253365 131.954
13.595860028340867 117.89
13.618317081455832 103.96799999999999
13.64079217790333 97.0014
13.663250283359057 98.9299
13.685726434770173 112.58200000000001
13.708203115221277 153.377
13.730662806148091 222.334
13.75314054697177 279.686
13.775601299246777 284.444
13.798080104050406 222.173
13.820559442405358 144.02
13.843021793671388 98.1756
13.865502201420897 78.7464
13.887965623051947 71.9761
13.910447103807167 68.8438
13.932929122629764 66.4458
13.955394156785959 65.3243
13.977877254034569 64.2604
14.000343367582113 63.3816
14.022827546871707 63.3059
14.045294743423524 62.6695
14.06778000837062 62.7
14.090265817715476 63.7464
14.112734645763819 67.5175
14.13522154619454 78.2895
14.157691466286913 94.0949
14.180179461423874 103.446
14.202668005486178 101.20299999999999
14.22513957064374 89.6347
14.247629214846473 75.6312
14.270101881097517 65.7576
14.29259262906496 61.0259
14.315083930490205 59.21
14.337558255389705 58.2053
14.360050666019726 57.8782
14.382526101071944 57.3176
14.405019624534942 56.9548
14.427513705993134 56.5647
14.449990813291825 56.4209
14.47248601302899 56.4628
14.49496423954951 56.437
14.517460561197822 56.256
14.539939910570322 55.9023
14.562437357763558 55.8602
14.58493536931253 56.0433
14.607416409993311 56.185
14.62991555254159 56.3363
14.652397725157423 56.2972
14.674898002342799 56.5475
14.697398848433282 56.8056
14.719882725991326 57.8326
14.74238471217934 58.9571
14.764869730765593 61.5388
14.787372860692983 66.2299
14.809876564079925 74.6007
14.83236330125751 83.7604
14.854868153850365 87.9811
14.877356041159485 86.0461
14.899862046604186 80.4203
14.922351087688757 74.8178
14.944858249632887 71.6056
14.967365991421232 72.2601
14.989856770231246 76.4992
15.012365673994204 89.5119
15.03485761569738 116.605
15.05736768508665 151.224
15.07987833888692 173.02900000000002
15.102372032001655 166.843
15.124883856909658 132.697
15.14737872204565 98.0937
15.169891721717274 76.9433
15.192405310371893 67.5763
15.214901940621196 62.7306
15.237416709527137 59.3442
15.259914520936249 57.8289
15.282430473753607 56.3769
15.304947020131227 55.3755
15.327446610371178 54.9985
15.349964346154254 54.58
15.372465126703139 54.3817
15.394984055556009 54.1696
15.417486030076159 54.1767
15.44000615566487 53.6337
15.462526881230803 53.5469
15.485030653812652 53.5483
15.507552581617434 53.3466
15.530057557334603 53.2391
15.55258069104857 53.3112
15.575104429329837 53.5906
15.597611216864632 53.6538
15.620136166564563 54.1556
15.6426441664095 55.0205
15.665170331202765 56.7891
15.687697105158826 60.6943
15.710206930593545 67.1525
15.732734925158933 74.7019
15.755245972089478 78.6788
15.77777519094324 78.711
15.800287463046663 74.4067
15.822817909869592 68.6482
15.84534897229804 64.9131
15.867863089299354 64.5168
15.890395385222186 66.0208
15.912910736597423 71.4293
15.935444269699861 86.1947
15.957978423016485 111.925
15.980495633101265 139.711
16.003031029129367 156.515
16.02554948280019 147.123
16.048086125229432 120.779
16.070623392487107 96.3638
16.09314371869582 80.357
16.11568223789321 70.6464
16.13820381691126 63.3238
16.160743591742527 57.7297
16.183283996022084 54.1788
16.205807461423195 51.4221
16.228349126881973 49.9327
16.25087385432698 49.2896
16.27341678466365 48.5738
16.29594277784926 47.9976
16.31848697676433 47.5582
16.341031811604868 46.931999999999995
16.36355971058487 46.7567
16.3861058195587 46.5144
16.40863499352978 46.0887
16.431182380342005 45.7772
16.453730407713202 45.7346
16.476261501364792 45.5356
16.498810812136167 45.2149
16.52134319004079 45.177
16.54389378792203 45.121
16.566445031001553 44.8517
16.588979342490088 44.7826
16.61153187824822 44.706
16.634067483263312 44.5539
16.656621315414416 44.3804
16.679175797408888 44.1035
16.701713349928728 44.1653
16.72426913389191 44.4057
16.74680798922351 44.2325
16.76936507887444 44.2738
16.791905240734874 44.4306
16.814463639794468 44.3129
16.837022695210294 44.3737
16.859564824093756 44.4998
16.882125194503903 45.1841
16.904668639217885 46.3614
16.927230328348003 48.1298
16.949792678493612 50.0694
16.972338104193863 50.793
16.994901778652235 50.3985
17.017448529496576 48.9935
17.040013531998152 47.6688
17.06257920018044 46.6483
17.0851279459922 46.8628
17.107694947817667 47.89
17.130245028099072 49.2053
17.15281336730298 50.3782
17.17536478578733 50.7883
17.19793446610687 50.1978
17.220504818648422 49.2935
17.243058251703697 48.1328
17.265629950971032 47.8643
17.288184731571736 47.9488
17.310757781306908 48.733999999999995
17.33333150794385 49.5594
17.355888317140174 52.2393
17.37846339986244 56.9659
17.401021565958885 63.1017
17.42359800851343 67.6307
17.44617513265564 67.2366
17.468735341390783 62.5947
17.491261035594565 56.2114
17.51396340099364 51.4553
17.536490463869136 49.2423
17.559018209820174 48.2892
17.58154663977963 47.8092
17.604251766089718 47.9909
17.626781572227713 48.1861
17.64931206518155 48.0507
17.671843245885103 48.227
17.69455114821572 48.4792
17.717083712612634 49.2584
17.739616967569667 50.2829
17.762150914021706 52.1827
17.78486160749854 53.6216
17.807396945166804 54.6149
17.829932977143503 55.132
17.85246970436452 55.1506
17.875183204129467 55.7604
17.897721330097664 58.3924
17.920260154126645 62.4338
17.942799677153296 65.7702
17.9655159983646 66.8111
17.988056927677544 65.4146
18.010598558807683 62.748999999999995
18.033140892692916 60.0521
18.05586005052525 58.4695
18.07840379824407 58.17
18.10094825154059 59.4441
18.12366954819864 62.5787
18.146215420998306 68.8517
18.16876200220057 80.575
18.191309292745153 98.5128
18.214033452627167 116.426
18.236582170236648 123.25200000000001
18.259131600016456 115.353
18.281681742907335 97.1167
18.304408781233683 78.7628
18.32696035875955 66.8257
18.349512652227624 61.1742
18.372065662579683 59.3343
18.394795594587553 59.7928
18.41735004715306 63.1747
18.43990521943684 69.5956
18.46246111238171 78.5617
18.485193953325208 85.4154
18.507751296070428 85.7932
18.530309362314178 79.7449
18.552868153000343 70.6867
18.57560391815056 62.7236
18.59816416623245 58.3517
18.620725141597372 55.425
18.643286845190268 53.583999999999996
18.666025549835414 51.9846
18.688588718427933 50.3658
18.711152618092243 49.6615
18.73389353884365 49.1636
18.75645890921984 48.551
18.77902501351406 48.3292
18.801591852673102 48.1219
18.824335739722738 47.5913
18.846904057212626 47.6446
18.8694731124168 47.2654
18.89204290628315 47.181000000000004
18.914789774966803 46.9318
18.937361054791623 46.7504
18.959933076131318 46.5013
18.982505839934877 46.5267
19.00525570560582 46.6583
19.027829963004184 46.3108
19.05040496572238 46.3599
19.072980714710468 46.3183
19.095733592739563 46.5366
19.11831084296757 46.8992
19.140888842324735 47.5431
19.16346759176222 48.4891
19.18622349753803 49.284
19.208803755869358 49.7115
19.231384767143577 49.6038
19.253966532312948 49.1789
19.276725481241822 49.0358
19.29930876296784 49.8556
19.3218928014549 51.863
19.34465404436217 53.3132
19.36723960516257 54.1668
19.389825925592426 54.5277
19.412413006605938 54.523
19.43517731967805 54.93600000000001
19.457765930683355 57.1328
19.48035530514408 60.0834
19.50294544401556 61.567
19.525712842708348 60.4861
19.54830451925909 56.6526
19.570896963095727 51.8749
19.593490175174704 48.0089
19.616260674962184 45.9977
19.638855432416964 44.8669
19.661450960992624 44.5701
19.68404726164677 44.1358
19.706820878021247 43.7044
19.729418731756834 43.7744
19.752017360452857 43.6022
19.77461676506804 43.645
19.797393513540218 43.5674
19.819994478951667 43.8186
19.84259622316767 44.3553
19.8651987471481 45.2087
19.887978643247177 45.7489
19.91058273574792 46.1069
19.933187610901943 46.294
19.955969879466828 46.0961
19.97857632894404 45.4829
20.00118356396599 44.7714
20.023791585494575 44.4613
20.046577028914875 44.5899
20.069186632506966 45.0567
20.091797025500632 45.9505
20.114408208858933 47.0037
20.137196842715273 48.6808
20.159809615886765 51.0609
20.18242318232135 53.6265
20.20503754298326 56.2062
20.227829382875154 57.6205
20.250445341109344 56.5814
20.27306209647285 53.4753
20.29567964993108 49.65
20.31847471147704 46.7998
20.34109387027612 45.4585
20.363713830075454 45.2095
20.386334591841646 46.2172
20.409132890679302 48.373000000000005
20.431755265564437 51.3387
20.454378445325528 53.3305
20.477002430930366 53.4278
20.499803982716553 51.4834
20.522429589228004 48.3088
20.54505600449589 45.1457
20.567683229489194 43.0887
20.590488049900088 42.0171
20.61311690359731 41.5035
20.63574656993626 41.2083
20.658553853717297 40.8864
20.681185154618298 40.843
20.703817271080066 40.7853
20.72645020407368 40.6614
20.749260783967177 41.1153
20.771895359337133 41.7968
20.794530754161617 42.3753
20.817166969412938 42.5819
20.83998086114876 42.4562
20.86261872660049 41.9316
20.885257415405402 41.18600000000001
20.90789692853701 40.5218
20.930714147864748 39.8897
20.953355319030678 39.6294
20.97599731745334 39.8292
20.99864014410749 39.8239
21.021460706796564 39.9362
21.044105199328826 39.9366
21.06675052302631 39.9752
21.089396678865015 39.9525
21.112220600704806 39.7608
21.134868430275347 39.6961
21.15751709492456 39.5405
21.180166595629693 39.2822
21.202993892429635 39.1043
21.22564507473034 39.2279
21.24829709602816 39.3544
21.27112693608965 39.4419
21.293780644891275 39.9451
21.316435195634053 40.26
21.339090589297417 41.0038
21.361923832041875 41.7197
21.384580921090404 41.971000000000004
21.407238856007325 41.7207
21.429897637773326 41.248000000000005
21.45273429906592 40.6873
21.475394784108598 40.3145
21.498056118951983 39.9766
21.520718304578022 40.1276
21.543558400304388 39.8964
21.566222297108816 39.9477
21.58888704765135 39.8379
21.61155265291521 40.1313
21.63439619898156 40.657
21.657063523335786 41.1221
21.67973170537063 41.7976
21.7024007460706 42.3378
21.72524775840385 42.5492
21.747918526116475 42.4869
21.770590155457388 42.0353
21.79326264741238 41.6217
21.816113141960237 41.3304
21.838787368860547 41.4873
21.861462461341976 41.6641
21.884315579735777 42.157
21.90699241312273 42.7222
21.92967011506078 43.2783
21.95234868653799 44.136
21.9752053151131 46.0038
21.997885635446785 48.407
22.020566828293532 51.4621
22.04324889464272 53.3177
22.066109049404666 53.2788
22.088792872571794 51.3112
22.111477572219204 48.7734
22.1341631493376 46.5867
22.157026846313123 45.1065
22.179714188221507 44.7743
22.202402410582668 45.2781
22.22509151438863 45.8966
22.24795876962584 46.3215
22.270649646204486 46.4336
22.293341407213727 45.8437
22.316034053646906 44.5485
22.338904883215342 42.8599
22.36159931041458 41.5274
22.38429462602756 40.7505
22.40699083104897 40.0507
22.429865251039757 39.7971
22.452563244831367 39.7744
22.47526213102522 39.6714
22.49813925616515 39.7172
22.520839937143307 39.5032
22.543541513520587 39.6034
22.56624398629403 39.5334
22.589124730075895 39.4966
22.611829005656723 39.6443
22.63453418063466 39.582
22.657240256008077 39.8702
22.680124634582935 40.1457
22.70283252079775 40.585
22.725541310413075 41.1751
22.74825100442868 41.534
22.771139033969575 41.9934
22.79385054687155 41.8764
22.81656296718292 41.6408
22.83927629590484 41.5668
22.862167992606945 41.302
22.88488314827121 40.8412
22.907599215359284 40.4964
22.93031619487366 40.3494
22.953211574954405 40.2353
22.975930389478226 40.5248
22.998650119445763 40.8851
23.02137076586092 41.418
23.044269845560063 42.7915
23.06699233506288 44.5099
23.089715744034912 46.5946
23.112617610931565 47.8256
23.135342869061212 47.8482
23.158069049684816 46.6974
23.1807961538087 44.6066
23.20370174880544 42.6027
23.226430710184808 41.318000000000005
23.249160598093425 40.6627
23.271891413539002 40.4163
23.294800752937697 40.5693
23.31753343374794 41.0301
23.340267045128353 41.1598
23.36300158808808 41.7684
23.38591468821339 41.9263
23.408651104658304 42.0759
23.431388455719986 42.0428
23.454126742409 41.56399999999999
23.4770436196085 41.4062
23.499783787914662 41.1301
23.522524894889884 40.5401
23.54526694154616 40.1172
23.56818761219047 39.9127
23.59093154860734 39.8868
23.613676427751283 40.5149
23.636422250635754 40.9261
23.659346731118656 42.0367
23.68209445191868 43.9771
23.704843119509587 45.9982
23.72759273490623 47.5481
23.750521041644767 47.8352
23.77327256312355 46.4429
23.796025035462787 44.2472
23.818956224555475 41.7125
23.841710609113413 39.8955
23.86446594758979 38.7732
23.887222241002014 38.1242
23.910157285144578 37.5779
23.932915498962537 37.5284
23.955674670778713 37.314
23.978434801611975 37.1408
24.001373717286125 37.0666
24.024135776723917 36.8234
24.046898798245582 36.7865
24.06966278287146 36.7608
24.092605586582614 36.7397
24.115371508023642 36.4807
24.1381383956401 36.2441
24.16090625045381 36.1503
24.183852958731244 36.0153
24.206622758582608 35.9498
24.229393528706886 35.6872
24.252165270127392 35.7964
24.27511589952438 35.7742
24.297889594216997 35.6623
24.32066426328598 35.4319
24.34343990775613 35.4129
24.36639447485003 35.3237
24.38917208083877 35.2138
24.41195066531332 35.2225
24.43490819850244 35.1778
24.457688750692377 34.9813
24.48047028445616 34.9325
24.503252800821233 35.0748
24.526214300784112 35.0744
24.548998793132213 34.8949
24.57178427117417 34.748000000000005
24.59457073593893 35.0538
24.617536219319863 35.0048
24.64032466834748 35.2395
24.663114107195035 35.4267
24.685904536893013 35.4648
24.708874020360852 35.3898
24.731666442613744 35.3721
24.754459858818787 35.4363
24.777254270007962 35.1892
24.80022777025625 34.8945
24.82302418230472 34.8646
24.845821592443674 34.8197
24.86862000170663 34.6242
24.891597535453727 34.6509
24.914397953892728 34.7365
24.93719937456671 34.692
24.96000179851076 34.6412
24.98298338249997 34.6252
25.00578782394922 34.6473
25.028593271784167 34.5127
25.05157790644186 34.6758
25.07438537804115 34.7702
25.097193859145293 34.8027
25.120003350792075 34.7697
25.142992065061257 34.8574
25.165803588823465 34.8291
25.18861612625217 34.7837
25.211429678386736 34.7741
