TT I
1.2716486653135266 7.582789999999999
1.2939594142134223 7.0521199999999995
1.3162702121660406 6.89608
1.3385810600174564 7.09828
1.3608919586137629 6.33173
1.383202908801069 5.8252
1.405513911425503 5.66069
1.4278249673332093 5.82835
1.4501343378461518 5.95014
1.4724455028545926 5.95181
1.4947567236847858 5.49731
1.517068001182951 5.924869999999999
1.5393793361953272 5.74006
1.5616907295681737 5.31516
1.5840021821477681 5.39562
1.60631369478041 5.99554
1.6286252683124185 5.77152
1.6509369035901333 5.48546
1.6732468618895553 5.16386
1.695558623192809 5.18355
1.7178704487808514 4.74288
1.7401823395001077 4.8346599999999995
1.7625012545597203 4.4811
1.7848028405262486 4.66125
1.8071218901122095 4.31873
1.8294236121921872 4.22499
1.8517427996910911 4.43766
1.8740620574440425 4.68927
1.8963639900671978 4.36988
1.9186833908139995 5.01246
1.9409854680117449 4.90059
1.9633050151394713 4.7801
1.9856246367570705 4.41101
2.0079269371922672 4.33175
2.03024671027244 4.07472
2.0525491637446027 4.36384
2.074869091674931 4.62068
2.097171701569106 4.63398
2.1194917877373847 4.60735
2.141811954326636 4.67472
2.164114805233074 4.8254
2.186435135143035 5.84984
2.208738150935709 9.12025
2.231058647554722 16.0548
2.2533792288321184 12.6311
2.275682498336085 6.92623
2.298003251406138 5.006419999999999
2.3203066942619714 4.79105
2.3426276225136022 5.2054800000000006
2.3649486396617507 5.22766
2.387252348930071 5.92716
2.4095735463442893 6.22853
2.4318774374315884 5.69385
2.4541988185014043 6.10321
2.476502894794693 6.50176
2.498824462909887 6.09776
2.521146125856138 5.88713
2.5434504863470337 6.51304
2.5657723414244717 7.375610000000001
2.588076895590662 8.237630000000001
2.610398946189713 8.52634
2.6327210958598384 8.02719
2.6550259469304716 7.6778
2.6773482972090137 7.68041
2.6996533504259 8.010810000000001
2.7219759047039602 8.22237
2.744298562293959 7.98923
2.7666039251246595 7.4001600000000005
2.7889267918020164 7.905010000000001
2.8112323652516555 7.98079
2.833555444408179 8.623610000000001
2.8558786311183852 8.0762
2.8781845268938557 9.063139999999999
2.9005079311721484 9.29575
2.9228140460410397 9.28315
2.9451376712799635 9.48245
2.967444008632326 8.961110000000001
2.9897678582247247 9.73271
3.0120918213106695 10.3687
3.0343984987899373 10.72
3.0567226913198637 10.7763
3.079029599759726 11.5013
3.101354025127254 12.0116
3.123678568232338 12.2967
3.145985829517914 12.7885
3.16831061055229 13.6594
3.1906181112775593 13.3137
3.212943133635653 14.6433
3.2352682779763207 14.6884
3.2575761442691227 15.2749
3.2799015350264273 15.6869
3.302209649240067 15.7906
3.3245352898092655 16.4755
3.3468436553365257 17.1088
3.369169549113219 17.6478
3.3914955708171384 18.2133
3.413804319727358 18.541
3.4361305997334863 18.6819
3.4584396084414553 19.402
3.4807661501462652 20.0121
3.503092824025881 20.7467
3.5254022288463154 21.1358
3.5477291695206588 21.2973
3.5700388426251948 22.1894
3.5923660534916446 23.1871
3.6146934007816114 30.6123
3.637003482731501 55.5401
3.6593311053109985 59.7327
3.681641464033634 39.3658
3.7039693653009733 27.3082
3.726297407241705 25.6038
3.7486081875460804 25.3409
3.7709365132734978 25.6817
3.793247578841633 26.3572
3.8155761917550093 26.9888
3.8378875459837216 26.55
3.8602164494827234 26.8407
3.882545499606844 28.0726
3.9048572932539183 28.4814
3.9271866390645718 28.7967
3.9494987298666713 29.5949
3.971828374764527 29.9216
3.9941581705403255 30.3215
4.016470713506008 31.0084
4.038800813471445 31.9755
4.061113662089144 32.414
4.0834440696459176 32.9215
4.105774632334751 33.7196
4.128087945865126 34.3547
4.150418821249301 34.9176
4.172732448931298 35.9341
4.195063640413578 37.1546
4.2173775856475215 39.3946
4.239709096631102 55.7057
4.262040768704612 134.624
4.284355196706267 172.762
4.306687193387355 117.39399999999999
4.329001947444346 59.5788
4.35133427213731 45.0899
4.373666762177566 43.6238
4.395982011761091 43.6304
4.418314834921175 44.6566
4.44063041906622 49.5326
4.4629635787515625 55.0851
4.4852969080429785 55.3327
4.5076130004776225 52.5671
