TT I
1.2716486653135266 7.15068
1.2939594142134223 7.159560000000001
1.3162702121660406 6.92767
1.3385810600174564 7.186560000000001
1.3608919586137629 7.111560000000001
1.383202908801069 6.46547
1.405513911425503 6.69332
1.4278249673332093 7.2126600000000005
1.4501343378461518 6.70144
1.4724455028545926 6.64508
1.4947567236847858 6.79356
1.517068001182951 6.3458
1.5393793361953272 5.60159
1.5616907295681737 6.0616
1.5840021821477681 5.3594599999999994
1.60631369478041 5.754980000000001
1.6286252683124185 5.3407800000000005
1.6509369035901333 5.46781
1.6732468618895553 5.0012300000000005
1.695558623192809 4.962
1.7178704487808514 5.25494
1.7401823395001077 4.8013
1.7625012545597203 4.79891
1.7848028405262486 5.0339
1.8071218901122095 5.052969999999999
1.8294236121921872 5.16553
1.8517427996910911 5.08564
1.8740620574440425 5.12381
1.8963639900671978 5.39688
1.9186833908139995 5.34694
1.9409854680117449 4.71809
1.9633050151394713 5.16964
1.9856246367570705 5.02505
2.0079269371922672 4.9168
2.03024671027244 4.5357199999999995
2.0525491637446027 4.79169
2.074869091674931 4.4673099999999994
2.097171701569106 3.9160699999999995
2.1194917877373847 5.10301
2.141811954326636 5.19417
2.164114805233074 4.838769999999999
2.186435135143035 5.761019999999999
2.208738150935709 11.7797
2.231058647554722 21.3348
2.2533792288321184 17.312
2.275682498336085 8.51826
2.298003251406138 5.1643
2.3203066942619714 5.051740000000001
2.3426276225136022 4.39217
2.3649486396617507 5.38365
2.387252348930071 5.53336
2.4095735463442893 5.271809999999999
2.4318774374315884 5.379659999999999
2.4541988185014043 5.5553
2.476502894794693 6.03485
2.498824462909887 5.87999
2.521146125856138 5.8638900000000005
2.5434504863470337 6.1766
2.5657723414244717 6.22233
2.588076895590662 6.850219999999999
2.610398946189713 7.15119
2.6327210958598384 6.35834
2.6550259469304716 6.404669999999999
2.6773482972090137 6.39694
2.6996533504259 7.6081199999999995
2.7219759047039602 7.489539999999999
2.744298562293959 7.6879100000000005
2.7666039251246595 7.24447
2.7889267918020164 7.11902
2.8112323652516555 7.74212
2.833555444408179 7.775919999999999
2.8558786311183852 7.3842
2.8781845268938557 8.07398
2.9005079311721484 8.53609
2.9228140460410397 8.79348
2.9451376712799635 9.2722
2.967444008632326 10.3013
2.9897678582247247 9.78059
3.0120918213106695 10.4896
3.0343984987899373 10.9277
3.0567226913198637 11.323
3.079029599759726 11.5365
3.101354025127254 12.2012
3.123678568232338 13.1441
3.145985829517914 13.0049
3.16831061055229 13.2471
3.1906181112775593 14.2208
3.212943133635653 14.4262
3.2352682779763207 14.7725
3.2575761442691227 15.3667
3.2799015350264273 15.665999999999999
3.302209649240067 16.1727
3.3245352898092655 17.0248
3.3468436553365257 17.7265
3.369169549113219 17.9114
3.3914955708171384 18.6489
3.413804319727358 18.783
3.4361305997334863 19.1155
3.4584396084414553 19.6812
3.4807661501462652 20.4681
3.503092824025881 20.7315
3.5254022288463154 20.9661
3.5477291695206588 21.8456
3.5700388426251948 22.6551
3.5923660534916446 23.8163
3.6146934007816114 35.5878
3.637003482731501 72.9918
3.6593311053109985 80.0646
3.681641464033634 48.0611
3.7039693653009733 28.965999999999998
3.726297407241705 26.4431
3.7486081875460804 25.8933
3.7709365132734978 26.2948
