TT I
1.2716486653135266 7.37732
1.2939594142134223 7.172389999999999
1.3162702121660406 6.58511
1.3385810600174564 6.4879
1.3608919586137629 7.041289999999999
1.383202908801069 6.27498
1.405513911425503 6.37908
1.4278249673332093 6.55692
1.4501343378461518 6.13261
1.4724455028545926 6.09333
1.4947567236847858 6.05654
1.517068001182951 5.85344
1.5393793361953272 5.1891
1.5616907295681737 5.48559
1.5840021821477681 5.54473
1.60631369478041 5.178
1.6286252683124185 5.344130000000001
1.6509369035901333 5.27757
1.6732468618895553 5.04421
1.695558623192809 4.6161
1.7178704487808514 5.4127
1.7401823395001077 5.10939
1.7625012545597203 4.811380000000001
1.7848028405262486 5.00598
1.8071218901122095 4.7150099999999995
1.8294236121921872 4.41659
1.8517427996910911 4.79764
1.8740620574440425 4.46022
1.8963639900671978 4.84968
1.9186833908139995 4.879630000000001
1.9409854680117449 5.04041
1.9633050151394713 5.24645
1.9856246367570705 5.23439
2.0079269371922672 4.51123
2.03024671027244 4.22282
2.0525491637446027 4.65885
2.074869091674931 4.59961
2.097171701569106 4.939030000000001
2.1194917877373847 4.78789
2.141811954326636 4.90983
2.164114805233074 5.08136
2.186435135143035 4.99775
2.208738150935709 10.5673
2.231058647554722 21.2127
2.2533792288321184 16.3001
2.275682498336085 8.52813
2.298003251406138 6.2468699999999995
2.3203066942619714 5.70476
2.3426276225136022 5.53607
2.3649486396617507 5.74523
2.387252348930071 6.3416
2.4095735463442893 6.27693
2.4318774374315884 6.12196
2.4541988185014043 6.56687
2.476502894794693 7.34466
2.498824462909887 6.678610000000001
2.521146125856138 7.6299
2.5434504863470337 7.5487899999999994
2.5657723414244717 7.81073
2.588076895590662 8.49301
2.610398946189713 8.50334
2.6327210958598384 8.62749
2.6550259469304716 8.25915
2.6773482972090137 8.20203
2.6996533504259 8.60525
2.7219759047039602 8.90489
2.744298562293959 8.13353
2.7666039251246595 8.22176
2.7889267918020164 8.11233
2.8112323652516555 8.5617
2.833555444408179 8.62176
2.8558786311183852 8.16888
2.8781845268938557 8.96527
2.9005079311721484 8.83483
2.9228140460410397 9.2331
2.9451376712799635 8.83648
2.967444008632326 9.56739
2.9897678582247247 9.98745
3.0120918213106695 10.324000000000002
3.0343984987899373 10.8286
3.0567226913198637 11.0323
3.079029599759726 11.4388
3.101354025127254 12.3311
3.123678568232338 13.1067
3.145985829517914 13.5357
3.16831061055229 13.8338
3.1906181112775593 14.2542
3.212943133635653 14.6115
3.2352682779763207 15.1587
3.2575761442691227 15.2888
3.2799015350264273 15.9941
3.302209649240067 16.0797
3.3245352898092655 16.5422
3.3468436553365257 17.3397
3.369169549113219 17.3654
3.3914955708171384 18.5931
3.413804319727358 18.2989
3.4361305997334863 19.0794
3.4584396084414553 19.3501
3.4807661501462652 20.1765
3.503092824025881 20.5569
3.5254022288463154 21.3089
3.5477291695206588 21.3181
3.5700388426251948 22.2446
3.5923660534916446 23.829
3.6146934007816114 34.2311
3.637003482731501 68.457
3.6593311053109985 74.7476
3.681641464033634 45.9147
3.7039693653009733 28.4086
3.726297407241705 25.829
3.7486081875460804 25.1345
3.7709365132734978 25.5211
3.793247578841633 26.5925
3.8155761917550093 26.7008
3.8378875459837216 27.1617
3.8602164494827234 27.7498
3.882545499606844 28.5576
3.9048572932539183 28.7795
3.9271866390645718 29.0141
3.9494987298666713 29.7899
3.971828374764527 30.0751
3.9941581705403255 30.6677
4.016470713506008 31.5474
4.038800813471445 31.8351
4.061113662089144 32.3089
4.0834440696459176 33.4858
4.105774632334751 33.5207
4.128087945865126 34.5103
4.150418821249301 34.5201
4.172732448931298 36.0187
4.195063640413578 37.8873
4.2173775856475215 40.3767
4.239709096631102 64.3783
4.262040768704612 176.394
4.284355196706267 231.639
4.306687193387355 151.59799999999998
4.329001947444346 67.2511
4.35133427213731 45.5186
4.373666762177566 43.6214
4.395982011761091 43.861999999999995
4.418314834921175 44.7305
4.44063041906622 50.9502
4.4629635787515625 58.7759
4.4852969080429785 58.7005
4.5076130004776225 52.6105
4.529946671403969 51.2264
4.552263106909177 52.5073
4.574597122877047 52.6314
4.596931312711224 53.0419
4.619248269273446 53.1325
4.6415828092605835 54.2252
4.663900117405352 55.108000000000004
4.686235010953232 56.6902
4.708552674085913 58.0441
4.730887924602802 59.0155
4.753223354952695 60.6096
4.775541557023902 62.6716
4.797877349456786 64.4337
4.820195915032126 66.0951
4.842532072957498 67.4073
4.864868414979744 69.3206
4.88718753227192 71.8678
4.909524244902505 73.7483
4.931843734218147 75.1095
4.954180820867835 77.6853
4.976518095879839 80.4213
4.998838149695359 83.1967
5.021175803844231 86.4298
5.043496238205739 89.8266
5.065834274903528 93.7335
5.088172504230693 98.7896
5.1104935158799565 104.551
5.132832132875765 124.709
5.155153533596801 159.421
5.1774925416746225 193.83900000000003
5.199814334878411 361.152
5.2221537374521505 1006.32
5.244493338631803 2811.56
5.266815727034316 7751.35
5.289155727832427 12410.4
