TT I
4.976518095879839 82.117
4.998838149695359 84.1961
5.021175803844231 87.75299999999999
5.043496238205739 90.7236
5.065834274903528 95.2483
5.088172504230693 100.75
5.1104935158799565 107.685
5.132832132875765 133.45
5.155153533596801 185.292
5.1774925416746225 223.35299999999998
5.199814334878411 383.14599999999996
5.2221537374521505 1063.26
5.244493338631803 2865.16
5.266815727034316 7329.69
5.289155727832427 11834.4
5.311478517248165 9111.64
5.333818921080011 3249.87
5.356159527788849 664.717
5.3784829252032536 205.3
5.400823940070432 152.92600000000002
5.423147747031976 133.636
5.445489173474152 123.016
5.467830807066149 116.074
5.490155234831516 111.274
5.512497285125229 107.869
5.534822130975162 106.10700000000001
5.557164601388673 103.884
5.579489868738879 100.699
5.601832762690846 99.3601
5.6241758697774475 99.6051
5.646501775867269 98.2286
5.668845311622074 96.8493
5.691171647754637 95.3041
5.713515615597765 94.4893
5.735859800852677 93.675
5.758186788542988 92.7491
5.780531411018185 92.2672
5.802858837297399 91.7821
5.825203900414495 92.0917
5.8475491852224 92.2675
5.869877275883075 93.023
5.892223006467101 93.7422
5.914551544266608 95.4768
5.936897724049891 98.4195
5.959244129804903 103.648
5.981573344815301 122.647
6.0039202049061 212.68400000000003
6.026249875609095 468.819
6.04859719346037 990.709
6.070927323278297 2126.14
6.093275102315365 4110.99
6.115623113320588 5194.26
6.137953938319995 3429.46
6.160302415650845 1196.78
6.182633708324452 294.263
6.2049826554078376 125.105
6.227331838745022 97.3039
6.249663839443684 87.9932
6.27201349767565 85.05799999999999
6.294345974611799 93.0923
6.316696111167083 108.25
6.339046488263839 101.382
6.361379686074702 83.3809
6.383730546639482 73.9707
6.406064229255215 70.1607
6.428415576718203 69.1227
6.450749747566656 68.237
6.47310158535871 67.5109
6.495453669698332 66.2927
6.517788579421056 65.9221
6.540141159237969 64.9072
6.562476565766648 64.0059
6.5848296444934045 64.0072
6.607182974060425 63.6377
6.6295191323281015 63.8264
6.651872965955752 67.9981
6.6742096296068985 99.3867
6.6965639707294615 157.528
6.71891856698715 157.556
6.741255995248479 103.461
6.763611104154477 71.0048
6.785949046381137 61.8087
6.808304671371482 59.5903
6.8306605557940046 59.1487
6.852999275508618 58.4103
6.875355681171544 57.9633
6.897694923437771 57.6932
6.92005185377892 57.8311
6.9423916220322655 57.832
6.964749080490181 57.1727
6.987106804399774 56.9354
7.009447368180821 56.751999999999995
7.031805625367033 56.2569
7.054146723727803 56.0813
7.076505517631004 56.0645
7.098864581288365 56.2944
7.121206488070854 56.0573
7.143566093607822 56.0012
7.165908543567245 56.2249
7.188268694426048 56.4137
7.2106291193438095 56.6041
7.232972390625943 58.1001
7.255333366030969 73.4338
7.277677189091925 140.374
7.300038718428332 200.525
7.322400526130865 166.40599999999998
7.344745183422596 98.4199
7.367107550224791 64.4807
7.389452767901992 57.8497
7.411815697249891 56.6158
7.434161478756298 55.5654
7.456524974096713 55.4046
7.478888753837185 55.3518
7.501235387657368 55.4903
7.523599738562711 55.5921
7.545946944825532 55.8216
7.568311870344528 56.2679
7.5906770845765665 56.4785
7.613025156078678 58.1138
7.635390950099687 59.6037
7.657739602662809 58.5874
7.680105979923558 57.049
7.702472650212829 56.7575
7.724822180948224 56.8257
7.747189439655568 56.8934
7.769539560075357 56.9347
7.791907410653562 57.3101
7.81425812420825 57.2255
7.836626570110925 57.7525
7.858995315087906 58.3823
7.881346924933401 58.6913
7.903716270417482 59.4762
7.926068482028405 59.7284
7.948438431475253 60.4914
7.9708086843180235 60.6274
7.993161805171116 61.3093
8.015532667162402 61.5984
8.037886398416653 62.7566
8.060257873014221 62.9033
8.082629655331942 63.8033
8.104984308787587 65.0246
8.127356708900503 68.3175
8.149711981398308 75.5107
8.172085002766314 78.3802
8.194458336181368 73.6117
8.216814543847752 70.6381
8.23918850371002 70.2966
8.26154533906492 71.1406
8.283919928836452 72.5559
8.306277395339652 73.5327
8.328652618483376 74.9944
8.351028159736202 76.877
8.373386579575245 79.3045
8.395762759396959 80.9923
8.418121819038275 86.6033
8.440498640894003 101.815
8.462875785192262 119.044
8.485235811156207 129.113
8.507613602688501 166.875
8.529974277114228 255.827
8.552352719347912 390.63
8.574731488360351 648.904
8.59709314210385 1131.65
8.619472567021075 1775.16
8.64183487789147 2128.22
8.664214962183097 1889.35
8.686577933647762 1053.02
8.708958680784317 419.102
8.731339760774953 187.665
8.753703729764451 118.43
8.77608547780821 102.21799999999999
8.798450116065078 98.0676
8.820832535634787 94.5308
8.843215292401656 92.8623
8.865580941199045 91.1202
8.887964374703538 90.1581
8.910330701447199 91.4469
8.932714815164482 94.6995
8.955099270424924 93.7723
8.977466620733543 89.9741
8.999851761421976 86.4373
9.022219798361645 84.4664
9.04460562795561 84.346
9.066991803441677 83.9097
9.089360876979615 83.5954
9.111747746589993 83.681
9.13411751544971 82.6941
9.156505082664324 82.5626
9.178875550323522 83.0826
9.20126381862328 83.5169
9.223652438908596 84.0956
9.246023961427412 83.8336
9.26841328802173 82.9552
9.290785518039224 82.8386
9.313175554425882 83.5883
9.335565947154315 83.4037
9.357939245086508 83.5107
9.380330352834827 83.6177
9.40270436697103 84.2879
9.425096193225055 83.9662
9.447488380180165 84.7765
9.469863475295412 84.9904
9.492256385987508 85.5588
9.514632206018318 86.2577
9.537025843935714 86.8381
9.559402392368193 87.6289
9.581796761000229 88.0097
9.604191496441521 89.6176
9.626569144158516 93.4011
9.648964615551032 98.9132
9.671343000390081 101.25399999999999
9.693739211225699 98.6162
9.716135793237463 95.1407
9.738515290448102 94.039
9.760912617143402 94.7717
9.783292860202891 95.8272
9.805690935076182 97.6293
9.828089385495742 98.72200000000001
9.850470754023561 101.116
9.872869957865444 109.81299999999999
9.89525208097539 128.468
9.917652041736662 143.89700000000002
9.940052382417589 141.976
9.962435644102392 144.782
9.984836746950979 179.017
10.007220771957746 243.113
10.029622640473708 344.324
10.052007432299963 515.4119999999999
10.074410069984072 776.013
10.096813093716005 1184.05
10.119199042482517 1633.05
10.141602840636468 1892.6
10.163989564971628 1638.95
10.186394141051062 986.966
10.208799107559706 448.793
10.231187001965623 213.387
10.253592751657669 135.004
10.275981430388155 116.98100000000001
10.298387966769793 116.194
10.320794897965431 119.48899999999999
10.343184759907361 118.184
10.36559248305461 111.419
10.387983138083852 106.13600000000001
10.410391656691655 108.126
10.432800574501677 119.245
10.455192425893369 136.08100000000002
10.47760214443012 160.753
10.499994797678786 203.13
10.522405320453982 276.505
10.54479877906917 383.957
10.567210109595656 494.969
10.5896218454736 561.893
10.612016518879773 528.205
10.634429067781074 383.338
10.656824555333241 225.875
10.679237920773568 135.6
10.701651695961992 100.303
10.724048411481384 91.3956
10.746463008485165 87.5592
10.768860546937125 85.8944
10.791275969274796 84.5942
10.81369180576079 83.49799999999999
10.836090585366925 82.3812
10.858507252467449 81.0181
10.88090686379991 79.8521
10.903324365036394 79.52
10.925724811614439 79.5297
10.948143150509463 81.2529
10.970561909719066 80.348
10.992963615930844 78.5252
11.015383218085756 75.9366
11.037785768347074 73.9787
11.06020621697282 73.6104
11.082627090322113 73.1945
11.105030913430326 72.8673
11.12745263854165 73.6917
11.149857314510728 78.1683
11.172279894912576 85.4512
11.194702904450653 86.4654
11.217108866490921 81.5875
11.239532736615194 76.421
11.26193956033512 73.8292
11.284364294577085 72.0104
11.306789462371718 69.6148
11.329197585398376 68.0584
11.351623622610898 67.9026
11.37403261614354 67.1765
11.396459526308487 66.9076
11.418869393879497 66.4051
11.441297180532617 65.9263
11.463725406927658 65.8347
11.486136592353875 65.6857
11.508565700543707 66.4
11.530977768845315 68.8658
11.553407762368774 69.8571
11.575838200059769 69.1778
11.598251599479612 66.6754
11.620682927815501 65.0676
11.64309721895548 64.4148
11.665529441478206 63.8411
11.687962112597958 63.5752
11.710377748130886 63.7659
11.732811318753434 63.6616
11.755227854859067 63.6142
11.777662328529495 63.6471
11.800079768750786 63.2841
11.822515149015453 63.2307
11.844950984084935 63.4822
11.867369787303163 63.2095
11.889806534289491 63.1307
11.912226250487029 63.6809
11.934663912939751 63.6405
11.9571020346363 63.8705
11.979523127133968 63.9564
12.001962169624331 64.3107
12.024384183972964 65.3301
12.046824150809913 68.2741
12.069264581333726 73.7196
12.091687985297767 80.2389
12.11412934550045 89.3861
12.136553680195208 103.806
12.158995973632788 123.163
12.181438735204349 151.52100000000002
12.20386447284199 177.667
12.226308172985636 201.637
12.24873485024193 204.082
12.271179492516982 174.726
12.293607112949127 137.787
12.316052700916226 103.964
12.338498763250042 83.7722
12.360927805303868 73.0484
12.383374818673879 68.2504
12.405804812803074 65.9454
12.428252780773262 65.4023
12.45070122756722 65.3476
12.473132656675375 64.9516
12.49558206341869 65.102
12.518014453510101 65.0561
12.540464823770117 65.3019
12.562915677315177 65.6328
12.58534951575545 66.4344
12.607801338171472 68.8236
12.630236146511358 75.3878
12.652688941369085 81.0568
12.675124723177234 81.55
12.697578494048786 76.9175
12.720032754458185 71.417
12.742470003354093 69.1585
12.764925245138771 68.8838
12.787363476431278 69.1539
12.809819703166806 69.2105
12.83227642391173 69.8711
12.854716135692716 70.5781
12.877173846755147 71.6469
12.899614549869717 71.9131
12.9220732548287 72.4788
12.94453245827299 72.9945
12.966974655289818 74.0508
12.989434858002571 74.9559
13.011878055298721 75.809
13.034339260862497 76.4944
13.056800969391883 77.7377
13.079245674017244 79.5866
13.101708390774869 82.0147
13.12415410463411 88.6493
13.146617833206086 100.81200000000001
13.169064559883248 113.65299999999999
13.191529303857127 127.994
13.213994557076367 149.139
13.236442809902437 183.045
13.258909083908291 231.761
13.28135835851934 290.834
13.30382565690295 354.102
13.326293469022952 413.60400000000004
13.348744283242008 432.76199999999994
13.371213125129904 382.658
13.39366497011003 286.743
13.416134845360597 192.34799999999998
13.438605238843131 132.286
13.46105863690397 109.745
13.483530069144786 107.37899999999999
13.505984506951902 112.26
13.528456981549432 121.859
13.550929978879088 135.833
13.573385983253365 157.847
13.595860028340867 192.153
13.618317081455832 238.713
13.64079217790333 289.406
13.663250283359057 335.54
13.685726434770173 364.171
13.708203115221277 343.566
13.730662806148091 278.254
13.75314054697177 201.53599999999997
13.775601299246777 139.76
13.798080104050406 102.725
13.820559442405358 87.5228
13.843021793671388 83.3422
13.865502201420897 81.3663
13.887965623051947 80.521
13.910447103807167 79.2562
13.932929122629764 78.0958
13.955394156785959 77.6759
13.977877254034569 76.8777
14.000343367582113 76.0654
14.022827546871707 75.2393
14.045294743423524 74.6267
14.06778000837062 73.8531
14.090265817715476 73.8432
14.112734645763819 73.6234
14.13522154619454 73.6085
14.157691466286913 73.6404
14.180179461423874 73.2764
14.202668005486178 72.2586
14.22513957064374 71.6048
14.247629214846473 71.0871
14.270101881097517 71.0149
14.29259262906496 71.4951
14.315083930490205 72.6632
14.337558255389705 73.0693
14.360050666019726 72.3904
14.382526101071944 71.187
14.405019624534942 70.4619
14.427513705993134 69.6991
14.449990813291825 69.6183
14.47248601302899 69.4308
14.49496423954951 69.6863
14.517460561197822 69.4559
14.539939910570322 69.4474
14.562437357763558 69.9796
14.58493536931253 71.325
14.607416409993311 72.3909
14.62991555254159 73.2318
14.652397725157423 72.7983
14.674898002342799 71.8852
14.697398848433282 71.3393
14.719882725991326 71.8015
14.74238471217934 72.5159
14.764869730765593 75.8045
14.787372860692983 79.2113
14.809876564079925 83.6904
14.83236330125751 89.5381
14.854868153850365 97.9803
14.877356041159485 110.351
14.899862046604186 127.374
14.922351087688757 150.002
14.944858249632887 176.03400000000002
14.967365991421232 200.391
14.989856770231246 219.044
15.012365673994204 217.52900000000002
15.03485761569738 194.00599999999997
15.05736768508665 156.755
15.07987833888692 120.807
15.102372032001655 94.8825
15.124883856909658 79.4822
15.14737872204565 73.9711
15.169891721717274 71.8626
15.192405310371893 71.7517
15.214901940621196 72.2523
15.237416709527137 72.3488
15.259914520936249 72.5735
15.282430473753607 71.6931
15.304947020131227 70.3513
15.327446610371178 68.9594
15.349964346154254 68.1841
15.372465126703139 67.6031
15.394984055556009 67.3984
15.417486030076159 67.3446
15.44000615566487 66.9539
15.462526881230803 66.7788
15.485030653812652 67.0197
15.507552581617434 66.9459
15.530057557334603 67.281
15.55258069104857 67.0655
15.575104429329837 67.2333
15.597611216864632 66.4615
15.620136166564563 66.5841
15.6426441664095 67.5162
15.665170331202765 69.8284
15.687697105158826 72.878
15.710206930593545 76.3021
15.732734925158933 80.4079
15.755245972089478 86.4074
15.77777519094324 95.0073
15.800287463046663 107.073
15.822817909869592 123.56299999999999
15.84534897229804 142.666
15.867863089299354 165.41
15.890395385222186 181.36900000000003
15.912910736597423 192.475
15.935444269699861 185.074
15.957978423016485 162.809
15.980495633101265 131.517
16.003031029129367 103.33
16.02554948280019 81.3583
16.048086125229432 70.5294
16.070623392487107 67.0903
16.09314371869582 65.8708
16.11568223789321 65.2362
16.13820381691126 64.2955
16.160743591742527 62.6911
16.183283996022084 61.4676
16.205807461423195 60.2776
16.228349126881973 59.7915
16.25087385432698 59.7294
16.27341678466365 59.3503
16.29594277784926 59.1895
16.31848697676433 59.7307
16.341031811604868 60.1286
16.36355971058487 60.5109
16.3861058195587 60.2508
16.40863499352978 58.9423
16.431182380342005 57.7647
16.453730407713202 57.1204
16.476261501364792 56.6632
16.498810812136167 56.1766
16.52134319004079 56.355
16.54389378792203 56.3443
16.566445031001553 56.075
16.588979342490088 55.9377
16.61153187824822 55.7679
16.634067483263312 55.6269
16.656621315414416 55.5489
16.679175797408888 55.308
16.701713349928728 55.2217
16.72426913389191 55.5013
16.74680798922351 55.7631
16.76936507887444 55.5372
16.791905240734874 55.8394
16.814463639794468 55.44
16.837022695210294 55.7043
16.859564824093756 56.2189
16.882125194503903 56.886
16.904668639217885 57.7961
16.927230328348003 58.0953
16.949792678493612 58.0486
16.972338104193863 57.3627
16.994901778652235 56.548
17.017448529496576 56.2321
17.040013531998152 56.3007
17.06257920018044 56.8685
17.0851279459922 57.6154
17.107694947817667 58.5242
17.130245028099072 59.3461
17.15281336730298 61.0115
17.17536478578733 62.3669
17.19793446610687 64.4401
17.220504818648422 67.0856
17.243058251703697 69.7863
17.265629950971032 74.0897
17.288184731571736 77.9833
17.310757781306908 81.7888
17.33333150794385 83.2783
17.355888317140174 82.5264
17.37846339986244 78.8214
17.401021565958885 72.5485
17.42359800851343 67.9192
17.44617513265564 63.8614
17.468735341390783 61.0503
17.491261035594565 59.99100000000001
17.51396340099364 59.5834
17.536490463869136 59.9168
17.559018209820174 59.8981
17.58154663977963 60.0464
17.604251766089718 60.0932
17.626781572227713 60.3839
17.64931206518155 60.56399999999999
17.671843245885103 61.214
17.69455114821572 61.3933
17.717083712612634 61.5699
17.739616967569667 61.9162
17.762150914021706 62.0264
17.78486160749854 61.9631
17.807396945166804 62.693000000000005
17.829932977143503 63.4593
17.85246970436452 64.7321
17.875183204129467 66.601
17.897721330097664 68.7929
17.920260154126645 71.1896
17.942799677153296 74.5984
17.9655159983646 77.9292
17.988056927677544 82.8084
18.010598558807683 89.8369
18.033140892692916 98.4901
18.05586005052525 108.303
18.07840379824407 118.915
18.10094825154059 129.626
18.12366954819864 137.88299999999998
18.146215420998306 140.264
18.16876200220057 134.75799999999998
18.191309292745153 122.365
18.214033452627167 108.075
18.236582170236648 94.8475
18.259131600016456 88.4176
18.281681742907335 87.2021
18.304408781233683 90.2355
18.32696035875955 94.6805
18.349512652227624 99.1993
18.372065662579683 104.15100000000001
18.394795594587553 106.524
18.41735004715306 104.971
18.43990521943684 99.2935
18.46246111238171 90.6113
18.485193953325208 80.4001
18.507751296070428 72.8365
18.530309362314178 67.6451
18.552868153000343 64.6693
18.57560391815056 63.3736
18.59816416623245 62.535
18.620725141597372 62.0705
18.643286845190268 61.5025
18.666025549835414 61.1564
18.688588718427933 60.5628
18.711152618092243 60.5453
18.73389353884365 60.2881
18.75645890921984 59.5788
18.77902501351406 59.4594
18.801591852673102 59.4384
18.824335739722738 58.825
18.846904057212626 58.8898
18.8694731124168 58.4687
18.89204290628315 58.4775
18.914789774966803 58.3033
18.937361054791623 58.0556
18.959933076131318 57.8347
18.982505839934877 57.8164
19.00525570560582 57.7402
19.027829963004184 57.7115
19.05040496572238 57.8719
19.072980714710468 57.8975
19.095733592739563 58.0449
19.11831084296757 58.2495
19.140888842324735 58.8085
19.16346759176222 58.8718
19.18622349753803 59.5504
19.208803755869358 60.2625
19.231384767143577 61.3687
19.253966532312948 62.6451
19.276725481241822 64.3903
19.29930876296784 66.8362
19.3218928014549 69.4204
19.34465404436217 72.4359
19.36723960516257 75.4571
19.389825925592426 76.9247
19.412413006605938 76.6508
19.43517731967805 73.7333
19.457765930683355 69.7271
19.48035530514408 64.8858
19.50294544401556 60.9765
19.525712842708348 57.9888
19.54830451925909 56.4582
19.570896963095727 55.1612
19.593490175174704 54.6002
19.616260674962184 54.705
19.638855432416964 54.3641
19.661450960992624 54.4671
19.68404726164677 54.406000000000006
19.706820878021247 53.9476
19.729418731756834 54.2582
19.752017360452857 53.9583
19.77461676506804 54.2361
19.797393513540218 54.2075
19.819994478951667 54.6251
19.84259622316767 54.9424
19.8651987471481 55.5204
19.887978643247177 55.8117
19.91058273574792 56.1774
19.933187610901943 56.8808
19.955969879466828 57.8824
19.97857632894404 59.376000000000005
20.00118356396599 60.5498
20.023791585494575 62.4092
20.046577028914875 65.0119
20.069186632506966 67.2521
20.091797025500632 69.1209
20.114408208858933 70.4582
20.137196842715273 70.5182
20.159809615886765 69.3958
20.18242318232135 66.9543
20.20503754298326 64.7473
20.227829382875154 63.2834
20.250445341109344 62.7991
20.27306209647285 63.1414
20.29567964993108 64.0752
20.31847471147704 65.0335
20.34109387027612 65.9388
20.363713830075454 66.1829
20.386334591841646 65.1515
20.409132890679302 62.8301
20.431755265564437 59.7093
20.454378445325528 56.8456
20.477002430930366 54.6783
20.499803982716553 53.4533
20.522429589228004 52.4279
20.54505600449589 51.9801
20.567683229489194 51.9555
20.590488049900088 51.3528
20.61311690359731 51.0413
20.63574656993626 50.8055
20.658553853717297 50.2971
20.681185154618298 50.3419
20.703817271080066 50.0676
20.72645020407368 49.955
20.749260783967177 49.7129
20.771895359337133 49.8508
20.794530754161617 49.675
20.817166969412938 49.4505
20.83998086114876 49.4255
20.86261872660049 49.2727
20.885257415405402 49.4243
20.90789692853701 49.0741
20.930714147864748 49.1872
20.953355319030678 49.2551
20.97599731745334 49.3005
20.99864014410749 49.1384
21.021460706796564 49.0763
21.044105199328826 49.4075
21.06675052302631 49.6979
21.089396678865015 49.7877
21.112220600704806 50.1127
21.134868430275347 50.3934
21.15751709492456 50.4904
21.180166595629693 50.8928
21.202993892429635 51.1995
21.22564507473034 51.6647
21.24829709602816 51.783
21.27112693608965 52.1734
21.293780644891275 52.1747
21.316435195634053 51.5185
21.339090589297417 50.9645
21.361923832041875 50.4206
21.384580921090404 49.6791
21.407238856007325 49.2427
21.429897637773326 49.1807
21.45273429906592 49.0291
21.475394784108598 48.9001
21.498056118951983 48.8424
21.520718304578022 49.0852
21.543558400304388 49.0635
21.566222297108816 49.4431
21.58888704765135 49.5049
21.61155265291521 49.8616
21.63439619898156 50.4579
21.657063523335786 50.4806
21.67973170537063 50.8636
21.7024007460706 51.3204
21.72524775840385 52.1523
21.747918526116475 53.1278
21.770590155457388 54.1511
21.79326264741238 55.7409
21.816113141960237 57.2559
21.838787368860547 58.9843
21.861462461341976 60.8054
21.884315579735777 62.6184
21.90699241312273 64.0438
21.92967011506078 65.046
21.95234868653799 65.2406
21.9752053151131 64.4409
21.997885635446785 62.8336
22.020566828293532 61.0409
22.04324889464272 58.659
22.066109049404666 57.226000000000006
22.088792872571794 56.6405
22.111477572219204 56.5308
22.1341631493376 56.7391
22.157026846313123 56.7048
22.179714188221507 56.3214
22.202402410582668 55.3634
22.22509151438863 53.9514
22.24795876962584 52.3615
22.270649646204486 51.5168
22.293341407213727 50.7155
22.316034053646906 50.0891
22.338904883215342 49.853
22.36159931041458 49.7742
22.38429462602756 49.7568
22.40699083104897 49.5878
22.429865251039757 49.5572
22.452563244831367 49.5004
22.47526213102522 49.4991
22.49813925616515 49.4345
22.520839937143307 49.2848
22.543541513520587 49.1611
22.56624398629403 49.0881
22.589124730075895 49.0452
22.611829005656723 49.0582
22.63453418063466 49.0014
22.657240256008077 49.4554
22.680124634582935 49.6931
22.70283252079775 49.873000000000005
22.725541310413075 50.1298
22.74825100442868 50.3392
22.771139033969575 50.7399
22.79385054687155 50.8042
22.81656296718292 51.4754
22.83927629590484 52.4146
22.862167992606945 53.3517
22.88488314827121 54.409
22.907599215359284 55.1554
22.93031619487366 56.2857
22.953211574954405 57.2234
22.975930389478226 58.0677
22.998650119445763 58.6677
23.02137076586092 58.1348
23.044269845560063 57.33
23.06699233506288 55.5854
23.089715744034912 53.7032
23.112617610931565 52.313
23.135342869061212 50.9028
23.158069049684816 50.0177
23.1807961538087 49.5812
23.20370174880544 49.5238
23.226430710184808 49.4011
23.249160598093425 49.4976
23.271891413539002 49.5116
23.294800752937697 49.4943
23.31753343374794 49.5511
23.340267045128353 49.6772
23.36300158808808 49.9653
23.38591468821339 50.3428
23.408651104658304 50.6828
23.431388455719986 51.2087
23.454126742409 51.9601
23.4770436196085 52.9951
23.499783787914662 54.0173
23.522524894889884 54.8822
23.54526694154616 55.9906
23.56818761219047 57.0786
23.59093154860734 57.6048
23.613676427751283 58.2311
23.636422250635754 57.8636
23.659346731118656 56.7275
23.68209445191868 54.8583
23.704843119509587 52.8354
23.72759273490623 50.8644
23.750521041644767 49.2519
23.77327256312355 48.1607
23.796025035462787 47.3566
23.818956224555475 46.7502
23.841710609113413 46.5717
23.86446594758979 46.3829
23.887222241002014 46.1084
23.910157285144578 45.8337
23.932915498962537 45.8398
23.955674670778713 45.669
23.978434801611975 45.5388
24.001373717286125 45.4369
24.024135776723917 45.1972
24.046898798245582 45.1487
24.06966278287146 45.0715
24.092605586582614 44.8627
24.115371508023642 44.7458
24.1381383956401 44.6785
24.16090625045381 44.5863
24.183852958731244 44.556999999999995
24.206622758582608 44.427
24.229393528706886 44.3455
24.252165270127392 44.2673
24.27511589952438 44.2349
24.297889594216997 43.9929
24.32066426328598 43.8353
24.34343990775613 43.9794
24.36639447485003 43.802
24.38917208083877 43.7613
24.41195066531332 43.7864
24.43490819850244 43.7333
24.457688750692377 43.5481
24.48047028445616 43.4848
24.503252800821233 43.4416
24.526214300784112 43.6283
24.548998793132213 43.6198
24.57178427117417 43.41
24.59457073593893 43.5168
24.617536219319863 43.4895
24.64032466834748 43.4528
24.663114107195035 43.4149
24.685904536893013 43.1765
24.708874020360852 43.1523
24.731666442613744 43.1457
24.754459858818787 43.0194
24.777254270007962 42.8485
24.80022777025625 42.7673
24.82302418230472 42.6845
24.845821592443674 42.8433
24.86862000170663 42.7492
24.891597535453727 42.5663
24.914397953892728 42.9228
24.93719937456671 42.6817
24.96000179851076 42.8935
24.98298338249997 43.0608
25.00578782394922 43.2919
25.028593271784167 43.398
25.05157790644186 43.7562
25.07438537804115 43.8045
25.097193859145293 43.9996
25.120003350792075 44.2341
25.142992065061257 44.6046
25.165803588823465 44.7631
25.18861612625217 45.0734
25.211429678386736 45.1363
25.234422489079968 45.2486
25.257238081693636 45.288999999999994
