TT I
1.2716486653135266 7.39947
1.2939594142134223 7.588610000000001
1.3162702121660406 7.3624
1.3385810600174564 7.031280000000001
1.3608919586137629 6.6413899999999995
1.383202908801069 6.53699
1.405513911425503 5.94714
1.4278249673332093 6.622539999999999
1.4501343378461518 6.63357
1.4724455028545926 6.3543
1.4947567236847858 6.67287
1.517068001182951 6.53429
1.5393793361953272 6.6776800000000005
1.5616907295681737 6.58102
1.5840021821477681 5.68007
1.60631369478041 5.71509
1.6286252683124185 5.81339
1.6509369035901333 5.38955
1.6732468618895553 5.719609999999999
1.695558623192809 5.05986
1.7178704487808514 5.70081
1.7401823395001077 5.03003
1.7625012545597203 4.93577
1.7848028405262486 5.2743199999999995
1.8071218901122095 5.2358400000000005
1.8294236121921872 4.6569199999999995
1.8517427996910911 4.93234
1.8740620574440425 5.16597
1.8963639900671978 4.85921
1.9186833908139995 5.20005
1.9409854680117449 4.99516
1.9633050151394713 5.14737
1.9856246367570705 5.3533800000000005
2.0079269371922672 5.45955
2.03024671027244 5.004230000000001
2.0525491637446027 4.65069
2.074869091674931 4.25319
2.097171701569106 4.57492
2.1194917877373847 4.75427
2.141811954326636 4.49021
2.164114805233074 4.06982
2.186435135143035 4.41803
2.208738150935709 4.87059
2.231058647554722 4.3726199999999995
2.2533792288321184 4.54534
2.275682498336085 4.63722
2.298003251406138 4.8074
2.3203066942619714 4.63317
2.3426276225136022 4.3438
2.3649486396617507 4.41836
2.387252348930071 4.8226
2.4095735463442893 4.28156
2.4318774374315884 4.90782
2.4541988185014043 4.11262
2.476502894794693 4.87699
2.498824462909887 5.06936
2.521146125856138 4.6710400000000005
2.5434504863470337 4.9471099999999995
2.5657723414244717 5.19881
2.588076895590662 6.00286
2.610398946189713 5.96319
2.6327210958598384 5.397930000000001
2.6550259469304716 6.25054
2.6773482972090137 6.30104
2.6996533504259 5.73046
2.7219759047039602 6.22864
2.744298562293959 6.734560000000001
2.7666039251246595 6.34997
2.7889267918020164 6.7805
2.8112323652516555 7.309310000000001
2.833555444408179 7.552289999999999
2.8558786311183852 6.73577
2.8781845268938557 8.28462
2.9005079311721484 8.128039999999999
2.9228140460410397 8.79068
2.9451376712799635 9.41504
2.967444008632326 9.26442
2.9897678582247247 9.604230000000001
3.0120918213106695 10.587
3.0343984987899373 10.3447
3.0567226913198637 10.3932
3.079029599759726 11.3467
3.101354025127254 12.3016
3.123678568232338 12.7576
3.145985829517914 12.5175
3.16831061055229 13.7075
3.1906181112775593 13.876
3.212943133635653 14.5354
3.2352682779763207 15.3324
3.2575761442691227 15.725
3.2799015350264273 15.4676
3.302209649240067 16.3056
3.3245352898092655 17.1561
3.3468436553365257 17.3113
3.369169549113219 17.6638
3.3914955708171384 18.508
3.413804319727358 18.8773
3.4361305997334863 19.1125
3.4584396084414553 19.6596
3.4807661501462652 20.4796
3.503092824025881 20.7066
3.5254022288463154 20.5521
3.5477291695206588 21.3754
3.5700388426251948 22.1807
3.5923660534916446 22.8759
3.6146934007816114 23.1073
3.637003482731501 23.238000000000003
3.6593311053109985 23.357
3.681641464033634 23.831
3.7039693653009733 24.5491
3.726297407241705 25.1485
3.7486081875460804 25.0586
3.7709365132734978 25.6359
3.793247578841633 26.2327
3.8155761917550093 26.7355
3.8378875459837216 27.0749
3.8602164494827234 27.5194
3.882545499606844 28.1515
3.9048572932539183 29.0578
3.9271866390645718 29.5135
3.9494987298666713 30.2533
3.971828374764527 30.6783
3.9941581705403255 31.0526
4.016470713506008 31.8418
4.038800813471445 32.5166
4.061113662089144 33.205999999999996
4.0834440696459176 34.179
4.105774632334751 34.4507
4.128087945865126 34.8201
4.150418821249301 35.716
4.172732448931298 36.4311
4.195063640413578 37.0419
4.2173775856475215 38.0577
4.239709096631102 38.9435
4.262040768704612 39.3044
4.284355196706267 39.7995
4.306687193387355 40.7029
4.329001947444346 41.8119
4.35133427213731 42.8909
4.373666762177566 43.6614
4.395982011761091 44.7476
4.418314834921175 45.5946
4.44063041906622 46.2129
4.4629635787515625 47.4947
4.4852969080429785 48.7465
4.5076130004776225 50.1514
4.529946671403969 52.0547
4.552263106909177 53.4606
4.574597122877047 53.9699
4.596931312711224 54.9502
4.619248269273446 55.7126
4.6415828092605835 56.9407
4.663900117405352 58.6705
4.686235010953232 59.6808
4.708552674085913 61.0684
4.730887924602802 62.9813
4.753223354952695 64.4675
4.775541557023902 66.1245
4.797877349456786 68.5405
4.820195915032126 70.6327
4.842532072957498 71.5613
4.864868414979744 74.1539
4.88718753227192 77.3465
4.909524244902505 79.5432
4.931843734218147 81.3232
4.954180820867835 84.7009
4.976518095879839 88.8189
4.998838149695359 91.6853
5.021175803844231 96.5435
5.043496238205739 101.198
5.065834274903528 106.941
5.088172504230693 114.54899999999999
5.1104935158799565 124.25299999999999
5.132832132875765 141.017
5.155153533596801 169.291
5.1774925416746225 285.616
5.199814334878411 885.013
5.2221537374521505 2198.9
5.244493338631803 3968.16
5.266815727034316 6690.7
5.289155727832427 10590.4
5.311478517248165 9240.56
5.333818921080011 4101.34
5.356159527788849 969.176
5.3784829252032536 272.633
5.400823940070432 183.428
5.423147747031976 153.745
5.445489173474152 138.131
5.467830807066149 130.083
5.490155234831516 124.131
5.512497285125229 118.23100000000001
5.534822130975162 114.866
5.557164601388673 111.95100000000001
5.579489868738879 108.679
5.601832762690846 107.016
5.6241758697774475 105.551
5.646501775867269 104.428
5.668845311622074 103.743
5.691171647754637 103.101
5.713515615597765 101.435
5.735859800852677 101.037
5.758186788542988 101.037
5.780531411018185 102.126
5.802858837297399 101.277
5.825203900414495 102.348
5.8475491852224 103.639
5.869877275883075 104.837
5.892223006467101 107.262
5.914551544266608 110.59100000000001
5.936897724049891 117.677
5.959244129804903 133.351
5.981573344815301 198.31400000000002
6.0039202049061 446.809
6.026249875609095 898.2360000000001
6.04859719346037 1421.0
6.070927323278297 2212.71
6.093275102315365 3643.67
6.115623113320588 4640.41
6.137953938319995 3660.43
6.160302415650845 1418.61
6.182633708324452 364.67900000000003
6.2049826554078376 148.10399999999998
6.227331838745022 109.91799999999999
6.249663839443684 96.7717
6.27201349767565 89.2743
6.294345974611799 84.9626
6.316696111167083 80.9721
6.339046488263839 78.5169
6.361379686074702 76.178
6.383730546639482 74.3232
6.406064229255215 72.7154
6.428415576718203 72.5108
6.450749747566656 71.3563
6.47310158535871 69.5394
6.495453669698332 68.8124
6.517788579421056 67.8418
6.540141159237969 66.6073
6.562476565766648 66.2674
6.5848296444934045 65.2773
6.607182974060425 64.3373
6.6295191323281015 64.0553
6.651872965955752 63.0676
6.6742096296068985 62.3973
6.6965639707294615 62.32899999999999
6.71891856698715 61.5119
6.741255995248479 60.6302
6.763611104154477 60.635
6.785949046381137 60.5095
6.808304671371482 60.1354
6.8306605557940046 60.0519
6.852999275508618 59.0839
6.875355681171544 58.7784
6.897694923437771 58.4334
6.92005185377892 58.2135
6.9423916220322655 57.8007
6.964749080490181 57.4601
6.987106804399774 57.5656
7.009447368180821 57.5373
7.031805625367033 57.4405
7.054146723727803 57.2692
7.076505517631004 56.9958
7.098864581288365 56.9482
7.121206488070854 56.8167
7.143566093607822 56.476000000000006
7.165908543567245 56.6563
7.188268694426048 56.3894
7.2106291193438095 55.895
7.232972390625943 55.963
7.255333366030969 55.7821
7.277677189091925 55.4406
7.300038718428332 55.9854
7.322400526130865 55.8675
7.344745183422596 55.8862
7.367107550224791 55.6228
7.389452767901992 55.8596
7.411815697249891 55.7883
7.434161478756298 55.6643
7.456524974096713 55.4155
7.478888753837185 55.6557
7.501235387657368 56.4112
7.523599738562711 56.1748
7.545946944825532 56.3497
7.568311870344528 57.1437
7.5906770845765665 57.3562
7.613025156078678 57.3789
7.635390950099687 57.4372
7.657739602662809 57.4013
7.680105979923558 57.5743
7.702472650212829 58.3829
7.724822180948224 58.2963
7.747189439655568 58.3959
7.769539560075357 58.2415
7.791907410653562 58.9704
7.81425812420825 59.3045
7.836626570110925 59.2892
7.858995315087906 60.3787
7.881346924933401 60.3902
7.903716270417482 61.1762
7.926068482028405 61.1447
7.948438431475253 61.6633
7.9708086843180235 62.3095
7.993161805171116 63.483000000000004
8.015532667162402 63.9714
8.037886398416653 64.865
8.060257873014221 65.3804
8.082629655331942 66.49600000000001
8.104984308787587 67.0205
8.127356708900503 67.8271
8.149711981398308 69.1024
8.172085002766314 69.9057
8.194458336181368 70.2904
8.216814543847752 71.4105
8.23918850371002 73.2314
8.26154533906492 74.3235
8.283919928836452 76.6576
8.306277395339652 77.5684
8.328652618483376 79.4046
8.351028159736202 81.5605
8.373386579575245 84.5624
8.395762759396959 86.5921
8.418121819038275 90.3016
8.440498640894003 96.2784
8.462875785192262 110.994
8.485235811156207 162.725
8.507613602688501 290.0
8.529974277114228 452.186
8.552352719347912 586.363
8.574731488360351 755.404
8.59709314210385 1060.41
8.619472567021075 1539.16
8.64183487789147 1980.38
8.664214962183097 1926.95
8.686577933647762 1204.86
8.708958680784317 524.805
8.731339760774953 218.725
8.753703729764451 130.81
8.77608547780821 111.03299999999999
8.798450116065078 104.943
8.820832535634787 100.51100000000001
8.843215292401656 97.6808
8.865580941199045 96.1419
8.887964374703538 94.5776
8.910330701447199 93.5508
8.932714815164482 92.7306
8.955099270424924 91.0739
8.977466620733543 89.7724
8.999851761421976 89.7347
9.022219798361645 88.7651
9.04460562795561 88.61200000000001
9.066991803441677 88.3556
9.089360876979615 87.8747
9.111747746589993 87.5506
9.13411751544971 86.7632
9.156505082664324 86.9404
9.178875550323522 86.6739
9.20126381862328 86.3861
9.223652438908596 86.7524
9.246023961427412 86.84
9.26841328802173 87.0854
9.290785518039224 87.1576
9.313175554425882 88.3118
9.335565947154315 88.1597
9.357939245086508 88.633
9.380330352834827 87.9945
9.40270436697103 88.3338
9.425096193225055 88.1113
9.447488380180165 88.8527
9.469863475295412 89.0907
9.492256385987508 89.557
9.514632206018318 90.0921
9.537025843935714 90.4194
9.559402392368193 91.661
9.581796761000229 92.9894
9.604191496441521 93.6761
9.626569144158516 94.3579
9.648964615551032 95.1577
9.671343000390081 95.9133
9.693739211225699 96.5862
9.716135793237463 97.656
9.738515290448102 98.4681
9.760912617143402 100.12200000000001
9.783292860202891 101.99
9.805690935076182 103.52799999999999
9.828089385495742 104.59899999999999
9.850470754023561 106.97
9.872869957865444 109.052
9.89525208097539 112.729
9.917652041736662 118.475
9.940052382417589 136.191
9.962435644102392 198.733
9.984836746950979 302.731
10.007220771957746 417.983
10.029622640473708 519.535
10.052007432299963 633.42
10.074410069984072 801.299
10.096813093716005 1069.75
10.119199042482517 1462.25
10.141602840636468 1782.74
10.163989564971628 1696.42
10.186394141051062 1140.54
10.208799107559706 547.945
10.231187001965623 245.725
10.253592751657669 147.97299999999998
10.275981430388155 124.6
10.298387966769793 117.693
10.320794897965431 115.08
10.343184759907361 113.084
10.36559248305461 111.565
10.387983138083852 114.882
10.410391656691655 131.328
10.432800574501677 158.856
10.455192425893369 187.755
10.47760214443012 212.396
10.499994797678786 238.375
10.522405320453982 280.968
10.54479877906917 352.411
10.567210109595656 442.649
10.5896218454736 532.996
10.612016518879773 536.149
10.634429067781074 414.22900000000004
10.656824555333241 253.463
10.679237920773568 154.761
10.701651695961992 108.736
10.724048411481384 96.5449
10.746463008485165 92.4085
10.768860546937125 90.29799999999999
10.791275969274796 88.2348
10.81369180576079 86.8666
10.836090585366925 85.4398
10.858507252467449 84.0934
10.88090686379991 83.2194
10.903324365036394 82.4564
10.925724811614439 80.9816
10.948143150509463 80.4526
10.970561909719066 79.4107
10.992963615930844 78.5509
11.015383218085756 77.655
11.037785768347074 77.0794
11.06020621697282 76.1257
11.082627090322113 75.7464
11.105030913430326 75.2992
11.12745263854165 74.4583
11.149857314510728 73.2463
11.172279894912576 73.3484
11.194702904450653 72.1913
11.217108866490921 71.5021
11.239532736615194 71.4269
11.26193956033512 71.168
11.284364294577085 70.8472
11.306789462371718 70.3782
11.329197585398376 70.2477
11.351623622610898 69.9857
11.37403261614354 68.9622
11.396459526308487 69.2183
11.418869393879497 68.538
11.441297180532617 68.2002
11.463725406927658 67.6265
11.486136592353875 67.3929
11.508565700543707 67.0478
11.530977768845315 67.2955
11.553407762368774 66.4954
11.575838200059769 66.6748
11.598251599479612 66.6474
11.620682927815501 66.2673
11.64309721895548 66.383
11.665529441478206 66.3038
11.687962112597958 66.1665
11.710377748130886 66.1625
11.732811318753434 65.9171
11.755227854859067 65.8351
11.777662328529495 65.7376
11.800079768750786 65.4438
11.822515149015453 65.1585
11.844950984084935 65.8635
11.867369787303163 65.3987
11.889806534289491 65.2961
11.912226250487029 65.8532
11.934663912939751 66.1662
11.9571020346363 66.354
11.979523127133968 66.9049
12.001962169624331 68.7046
12.024384183972964 72.532
12.046824150809913 79.8149
12.069264581333726 88.0596
12.091687985297767 94.1398
12.11412934550045 100.115
12.136553680195208 109.12299999999999
12.158995973632788 122.631
12.181438735204349 140.222
12.20386447284199 165.89
12.226308172985636 194.137
12.24873485024193 209.887
12.271179492516982 188.642
12.293607112949127 145.947
12.316052700916226 104.697
12.338498763250042 79.6833
12.360927805303868 70.3151
12.383374818673879 68.081
12.405804812803074 67.2632
12.428252780773262 67.2897
12.45070122756722 67.3523
12.473132656675375 66.8972
12.49558206341869 67.2879
12.518014453510101 67.3663
12.540464823770117 67.4927
12.562915677315177 67.7711
12.58534951575545 67.8346
12.607801338171472 67.6577
12.630236146511358 67.7798
12.652688941369085 68.6269
12.675124723177234 69.0259
12.697578494048786 69.7418
12.720032754458185 69.8343
12.742470003354093 70.2013
12.764925245138771 70.9898
12.787363476431278 71.3868
12.809819703166806 71.577
12.83227642391173 72.4733
12.854716135692716 72.9994
12.877173846755147 74.4429
12.899614549869717 75.0073
12.9220732548287 75.6872
12.94453245827299 76.2456
12.966974655289818 77.4372
12.989434858002571 78.4256
13.011878055298721 79.3861
13.034339260862497 80.8198
13.056800969391883 82.5757
13.079245674017244 86.3307
13.101708390774869 94.0861
13.12415410463411 110.75200000000001
13.146617833206086 131.27
13.169064559883248 147.577
13.191529303857127 160.82399999999998
13.213994557076367 174.45
13.236442809902437 196.81400000000002
13.258909083908291 228.908
13.28135835851934 268.58799999999997
13.30382565690295 320.448
13.326293469022952 381.73800000000006
13.348744283242008 419.559
13.371213125129904 391.842
13.39366497011003 309.976
13.416134845360597 213.93099999999998
13.438605238843131 150.309
13.46105863690397 129.439
13.483530069144786 133.716
13.505984506951902 143.595
13.528456981549432 153.434
13.550929978879088 162.009
13.573385983253365 174.47
13.595860028340867 196.46
13.618317081455832 225.6
13.64079217790333 262.568
13.663250283359057 308.869
13.685726434770173 351.64099999999996
13.708203115221277 357.666
13.730662806148091 306.673
13.75314054697177 229.373
13.775601299246777 158.262
13.798080104050406 112.177
13.820559442405358 93.1582
13.843021793671388 87.286
13.865502201420897 84.8379
13.887965623051947 84.2185
13.910447103807167 83.0413
13.932929122629764 81.3232
13.955394156785959 81.1519
13.977877254034569 80.1284
14.000343367582113 79.0296
14.022827546871707 78.6061
14.045294743423524 77.6568
14.06778000837062 76.9774
14.090265817715476 76.9198
14.112734645763819 76.182
14.13522154619454 75.6276
14.157691466286913 75.2577
14.180179461423874 75.1516
14.202668005486178 74.8206
14.22513957064374 74.2886
14.247629214846473 74.1923
14.270101881097517 73.8306
14.29259262906496 73.4612
14.315083930490205 73.4999
14.337558255389705 73.1002
14.360050666019726 72.9981
14.382526101071944 72.6381
14.405019624534942 72.6493
14.427513705993134 72.1962
14.449990813291825 72.2654
14.47248601302899 72.2919
14.49496423954951 72.7084
14.517460561197822 72.7192
14.539939910570322 72.2161
14.562437357763558 72.5751
14.58493536931253 72.8448
14.607416409993311 72.9837
14.62991555254159 73.2731
14.652397725157423 73.5014
14.674898002342799 74.1116
14.697398848433282 74.5625
14.719882725991326 76.5997
14.74238471217934 81.1213
14.764869730765593 88.9484
14.787372860692983 95.2772
14.809876564079925 101.745
14.83236330125751 106.766
14.854868153850365 111.601
14.877356041159485 119.54299999999999
14.899862046604186 130.101
14.922351087688757 145.07399999999998
14.944858249632887 162.874
14.967365991421232 186.062
14.989856770231246 208.484
