TT I
1.2716486653135266 7.74896
1.2939594142134223 7.408119999999999
1.3162702121660406 6.52864
1.3385810600174564 6.637689999999999
1.3608919586137629 6.784910000000001
1.383202908801069 6.40678
1.405513911425503 5.72005
1.4278249673332093 5.77504
1.4501343378461518 6.12172
1.4724455028545926 6.01312
1.4947567236847858 6.43326
1.517068001182951 6.09251
1.5393793361953272 5.407719999999999
1.5616907295681737 6.20046
1.5840021821477681 5.61851
1.60631369478041 5.66539
1.6286252683124185 5.514130000000001
1.6509369035901333 4.60986
1.6732468618895553 4.90921
1.695558623192809 4.69069
1.7178704487808514 5.41258
1.7401823395001077 5.35899
1.7625012545597203 4.5845199999999995
1.7848028405262486 4.953469999999999
1.8071218901122095 4.83229
1.8294236121921872 4.727869999999999
1.8517427996910911 5.1550199999999995
1.8740620574440425 5.05361
1.8963639900671978 5.02458
1.9186833908139995 4.72614
1.9409854680117449 4.72325
1.9633050151394713 4.98869
1.9856246367570705 4.8098
2.0079269371922672 5.04504
2.03024671027244 4.94984
2.0525491637446027 4.58951
2.074869091674931 4.8106599999999995
2.097171701569106 4.41027
2.1194917877373847 4.88165
2.141811954326636 4.59411
2.164114805233074 4.7483
2.186435135143035 6.54326
2.208738150935709 16.1961
2.231058647554722 33.9513
2.2533792288321184 26.2636
2.275682498336085 12.1084
2.298003251406138 6.4515199999999995
2.3203066942619714 5.449409999999999
2.3426276225136022 5.46632
2.3649486396617507 5.57559
2.387252348930071 5.51664
2.4095735463442893 5.17404
2.4318774374315884 6.0743
2.4541988185014043 6.43956
2.476502894794693 6.91989
2.498824462909887 7.02757
2.521146125856138 6.426880000000001
2.5434504863470337 6.22381
2.5657723414244717 7.425960000000001
2.588076895590662 8.12481
2.610398946189713 8.49836
2.6327210958598384 8.41398
2.6550259469304716 7.67058
2.6773482972090137 7.932339999999999
2.6996533504259 8.46641
2.7219759047039602 8.284360000000001
2.744298562293959 7.675510000000001
2.7666039251246595 7.5796
2.7889267918020164 8.21649
2.8112323652516555 8.47903
2.833555444408179 8.95021
2.8558786311183852 8.411660000000001
2.8781845268938557 8.61433
2.9005079311721484 9.03004
2.9228140460410397 8.66655
2.9451376712799635 8.86866
2.967444008632326 9.89887
2.9897678582247247 10.0157
3.0120918213106695 10.1426
3.0343984987899373 10.9146
3.0567226913198637 11.3238
3.079029599759726 11.797
3.101354025127254 12.2474
3.123678568232338 13.0249
3.145985829517914 13.0473
3.16831061055229 13.83
3.1906181112775593 14.5862
3.212943133635653 15.0147
3.2352682779763207 15.2087
3.2575761442691227 15.363
3.2799015350264273 15.6724
3.302209649240067 16.7147
3.3245352898092655 16.9875
3.3468436553365257 17.5809
3.369169549113219 17.9992
3.3914955708171384 18.9682
3.413804319727358 19.1967
3.4361305997334863 19.6482
3.4584396084414553 20.5287
3.4807661501462652 20.4132
3.503092824025881 21.2798
3.5254022288463154 21.4439
3.5477291695206588 22.3597
3.5700388426251948 22.7742
3.5923660534916446 24.6795
3.6146934007816114 42.5212
3.637003482731501 105.54799999999999
3.6593311053109985 118.314
3.681641464033634 66.4033
3.7039693653009733 32.9553
3.726297407241705 26.5169
3.7486081875460804 26.2331
3.7709365132734978 26.5447
3.793247578841633 26.8795
3.8155761917550093 26.9948
3.8378875459837216 27.4657
3.8602164494827234 27.718000000000004
3.882545499606844 28.7787
3.9048572932539183 29.4365
3.9271866390645718 29.4847
3.9494987298666713 30.4057
3.971828374764527 31.465999999999998
3.9941581705403255 31.4461
4.016470713506008 31.9311
4.038800813471445 32.6705
4.061113662089144 32.9811
4.0834440696459176 33.9384
4.105774632334751 34.6352
4.128087945865126 35.6819
4.150418821249301 36.2829
4.172732448931298 37.6757
4.195063640413578 39.9664
4.2173775856475215 45.0385
4.239709096631102 83.1398
4.262040768704612 285.207
4.284355196706267 395.75800000000004
4.306687193387355 250.77200000000002
4.329001947444346 92.2501
4.35133427213731 50.49100000000001
4.373666762177566 45.886
4.395982011761091 45.2222
4.418314834921175 46.5245
4.44063041906622 55.8935
4.4629635787515625 70.3978
4.4852969080429785 70.1327
