TT I
1.2716486653135266 7.782889999999999
1.2939594142134223 7.7885
1.3162702121660406 7.29657
1.3385810600174564 7.37741
1.3608919586137629 7.0102
1.383202908801069 6.22933
1.405513911425503 6.81168
1.4278249673332093 6.3212
1.4501343378461518 6.5187
1.4724455028545926 6.15705
1.4947567236847858 6.55256
1.517068001182951 5.9834
1.5393793361953272 6.28257
1.5616907295681737 5.26146
1.5840021821477681 5.08411
1.60631369478041 5.1893
1.6286252683124185 6.17572
1.6509369035901333 5.376469999999999
1.6732468618895553 5.89515
1.695558623192809 5.41512
1.7178704487808514 5.08854
1.7401823395001077 4.66606
1.7625012545597203 5.15838
1.7848028405262486 5.075880000000001
1.8071218901122095 5.1419
1.8294236121921872 4.8331
1.8517427996910911 5.03846
1.8740620574440425 4.940230000000001
1.8963639900671978 5.01264
1.9186833908139995 4.88019
1.9409854680117449 5.31153
1.9633050151394713 4.42507
1.9856246367570705 4.33447
2.0079269371922672 4.55468
2.03024671027244 4.68317
2.0525491637446027 4.12322
2.074869091674931 4.33477
2.097171701569106 5.0951699999999995
2.1194917877373847 5.0490900000000005
2.141811954326636 4.94373
2.164114805233074 5.1489
2.186435135143035 5.59175
2.208738150935709 13.7256
2.231058647554722 25.6215
2.2533792288321184 19.5722
2.275682498336085 9.31268
2.298003251406138 5.72221
2.3203066942619714 4.97532
2.3426276225136022 4.63341
2.3649486396617507 5.04305
2.387252348930071 4.8272699999999995
2.4095735463442893 5.47335
2.4318774374315884 5.5491
2.4541988185014043 5.652019999999999
2.476502894794693 6.32064
2.498824462909887 5.605230000000001
2.521146125856138 5.92984
2.5434504863470337 6.42023
2.5657723414244717 6.402430000000001
2.588076895590662 7.01244
2.610398946189713 7.525689999999999
2.6327210958598384 6.99373
2.6550259469304716 6.72665
2.6773482972090137 7.510860000000001
2.6996533504259 7.49682
2.7219759047039602 7.39682
2.744298562293959 7.11417
2.7666039251246595 7.756360000000001
2.7889267918020164 8.17276
2.8112323652516555 7.4537
2.833555444408179 7.888719999999999
2.8558786311183852 7.60923
2.8781845268938557 8.36467
2.9005079311721484 8.600589999999999
2.9228140460410397 8.86656
2.9451376712799635 8.95097
2.967444008632326 10.1242
2.9897678582247247 10.0143
3.0120918213106695 10.5971
3.0343984987899373 10.9575
3.0567226913198637 11.0656
3.079029599759726 11.7179
3.101354025127254 12.302999999999999
3.123678568232338 12.7273
3.145985829517914 13.0779
3.16831061055229 13.5801
