TT I
1.2716486653135266 7.74918
1.2939594142134223 7.282769999999999
1.3162702121660406 6.482419999999999
1.3385810600174564 7.07397
1.3608919586137629 7.072780000000001
1.383202908801069 6.898689999999999
1.405513911425503 6.1046
1.4278249673332093 5.97497
1.4501343378461518 6.0993699999999995
1.4724455028545926 5.7195
1.4947567236847858 5.64245
1.517068001182951 5.40646
1.5393793361953272 6.38387
1.5616907295681737 6.40521
1.5840021821477681 5.523540000000001
1.60631369478041 5.39102
1.6286252683124185 5.7505
1.6509369035901333 6.636839999999999
1.6732468618895553 5.91878
1.695558623192809 5.0561
1.7178704487808514 5.036169999999999
1.7401823395001077 5.42358
1.7625012545597203 5.18494
1.7848028405262486 4.88388
1.8071218901122095 4.956869999999999
1.8294236121921872 4.77445
1.8517427996910911 4.5936699999999995
1.8740620574440425 4.85771
1.8963639900671978 5.12247
1.9186833908139995 5.02966
1.9409854680117449 5.24883
1.9633050151394713 5.12624
1.9856246367570705 4.3247800000000005
2.0079269371922672 4.64144
2.03024671027244 4.4560900000000006
2.0525491637446027 4.85998
2.074869091674931 5.3192699999999995
2.097171701569106 4.60136
2.1194917877373847 4.92087
2.141811954326636 4.81276
2.164114805233074 4.8983099999999995
2.186435135143035 5.063219999999999
2.208738150935709 8.969669999999999
2.231058647554722 14.5274
2.2533792288321184 11.7103
2.275682498336085 6.72081
2.298003251406138 5.4732
2.3203066942619714 4.7737300000000005
2.3426276225136022 5.3806199999999995
2.3649486396617507 5.74106
2.387252348930071 5.89348
2.4095735463442893 4.97666
2.4318774374315884 5.49129
2.4541988185014043 6.2073
2.476502894794693 6.062130000000001
2.498824462909887 6.44166
2.521146125856138 6.43929
2.5434504863470337 6.37486
2.5657723414244717 7.29945
2.588076895590662 7.54897
2.610398946189713 7.54661
2.6327210958598384 7.02159
2.6550259469304716 6.85623
2.6773482972090137 7.094710000000001
2.6996533504259 7.8053300000000005
2.7219759047039602 7.28282
2.744298562293959 7.25822
2.7666039251246595 7.51625
2.7889267918020164 7.70702
2.8112323652516555 7.5639199999999995
2.833555444408179 8.05878
2.8558786311183852 7.99073
2.8781845268938557 7.788189999999999
2.9005079311721484 8.47995
2.9228140460410397 8.129610000000001
2.9451376712799635 9.17603
2.967444008632326 9.24071
2.9897678582247247 9.387789999999999
3.0120918213106695 10.4323
3.0343984987899373 10.9392
3.0567226913198637 11.2363
3.079029599759726 11.7337
3.101354025127254 12.2136
3.123678568232338 12.5894
3.145985829517914 12.6265
3.16831061055229 13.6196
3.1906181112775593 14.069
3.212943133635653 14.6534
3.2352682779763207 15.1323
3.2575761442691227 15.4625
3.2799015350264273 15.5521
3.302209649240067 16.3308
3.3245352898092655 16.6187
3.3468436553365257 17.3699
3.369169549113219 17.5158
3.3914955708171384 18.5958
3.413804319727358 19.215
3.4361305997334863 18.8458
3.4584396084414553 19.7341
3.4807661501462652 20.1219
3.503092824025881 20.6164
3.5254022288463154 21.0048
3.5477291695206588 21.6231
3.5700388426251948 22.3903
3.5923660534916446 23.6709
3.6146934007816114 30.5478
3.637003482731501 53.7708
3.6593311053109985 58.7451
3.681641464033634 39.2094
3.7039693653009733 27.3995
3.726297407241705 25.8163
3.7486081875460804 25.7669
3.7709365132734978 26.1511
3.793247578841633 26.6455
3.8155761917550093 26.8801
3.8378875459837216 27.3239
3.8602164494827234 27.769000000000002
3.882545499606844 28.6206
3.9048572932539183 29.669
3.9271866390645718 29.3933
3.9494987298666713 29.9082
3.971828374764527 30.5638
3.9941581705403255 31.2786
4.016470713506008 31.9261
4.038800813471445 32.2891
4.061113662089144 32.762
4.0834440696459176 33.894
4.105774632334751 34.3713
4.128087945865126 35.0755
4.150418821249301 35.7214
4.172732448931298 37.0848
4.195063640413578 38.2776
4.2173775856475215 40.9285
4.239709096631102 56.2895
4.262040768704612 130.412
4.284355196706267 167.114
4.306687193387355 117.441
4.329001947444346 61.2538
4.35133427213731 45.3103
4.373666762177566 44.5445
4.395982011761091 44.7552
4.418314834921175 45.6434
4.44063041906622 49.9759
4.4629635787515625 55.7525
4.4852969080429785 55.9492
4.5076130004776225 52.7489
4.529946671403969 53.2533
4.552263106909177 53.566
4.574597122877047 53.4584
4.596931312711224 53.8578
4.619248269273446 54.4657
4.6415828092605835 55.9178
4.663900117405352 56.8878
4.686235010953232 58.5371
4.708552674085913 60.0756
4.730887924602802 62.0782
4.753223354952695 62.8691
4.775541557023902 64.9188
4.797877349456786 66.5002
4.820195915032126 68.0691
4.842532072957498 69.7362
4.864868414979744 72.2236
4.88718753227192 74.513
4.909524244902505 76.7105
4.931843734218147 78.3094
4.954180820867835 81.0173
4.976518095879839 83.8684
4.998838149695359 87.8717
5.021175803844231 92.1385
5.043496238205739 96.2905
5.065834274903528 100.82700000000001
5.088172504230693 107.164
5.1104935158799565 115.588
5.132832132875765 135.847
5.155153533596801 169.834
5.1774925416746225 243.264
5.199814334878411 615.185
5.2221537374521505 1624.43
5.244493338631803 3692.81
5.266815727034316 7472.11
5.289155727832427 11388.2
5.311478517248165 8636.18
5.333818921080011 3339.29
5.356159527788849 717.4860000000001
5.3784829252032536 220.11
5.400823940070432 161.64
5.423147747031976 138.871
