TT I
3.681641464033634 33.7642
3.7039693653009733 26.2173
3.726297407241705 25.0462
3.7486081875460804 24.9805
3.7709365132734978 25.706999999999997
3.793247578841633 26.1357
3.8155761917550093 26.4255
3.8378875459837216 27.1693
3.8602164494827234 27.3885
3.882545499606844 28.0174
3.9048572932539183 28.4676
3.9271866390645718 28.6772
3.9494987298666713 29.3824
3.971828374764527 29.7805
3.9941581705403255 30.3479
4.016470713506008 31.0474
4.038800813471445 31.2007
4.061113662089144 31.7502
4.0834440696459176 32.1969
4.105774632334751 32.8067
4.128087945865126 34.0054
4.150418821249301 34.6146
4.172732448931298 35.4746
4.195063640413578 36.9247
4.2173775856475215 38.5574
4.239709096631102 49.7635
4.262040768704612 102.685
4.284355196706267 124.4
4.306687193387355 89.2096
4.329001947444346 52.9214
4.35133427213731 43.3701
4.373666762177566 42.5927
4.395982011761091 42.63
4.418314834921175 43.8323
4.44063041906622 47.1525
4.4629635787515625 51.9298
4.4852969080429785 52.2255
4.5076130004776225 52.9232
4.529946671403969 59.1442
4.552263106909177 63.7266
4.574597122877047 59.7554
4.596931312711224 54.678999999999995
4.619248269273446 53.3379
4.6415828092605835 53.8249
4.663900117405352 54.3512
4.686235010953232 55.9202
4.708552674085913 57.5286
4.730887924602802 58.9337
4.753223354952695 61.3948
4.775541557023902 65.6008
4.797877349456786 69.3052
4.820195915032126 69.1951
4.842532072957498 68.3003
4.864868414979744 70.6671
4.88718753227192 76.227
4.909524244902505 77.7724
4.931843734218147 76.1983
4.954180820867835 77.2884
4.976518095879839 79.8942
4.998838149695359 82.7381
5.021175803844231 86.0604
5.043496238205739 89.4443
5.065834274903528 93.5085
5.088172504230693 97.8201
5.1104935158799565 104.78299999999999
5.132832132875765 124.485
5.155153533596801 153.57299999999998
5.1774925416746225 191.02200000000002
5.199814334878411 372.38
5.2221537374521505 952.279
5.244493338631803 2774.56
5.266815727034316 8074.24
5.289155727832427 13549.9
5.311478517248165 8828.79
5.333818921080011 2668.72
5.356159527788849 501.54400000000004
5.3784829252032536 196.71099999999998
5.400823940070432 155.502
5.423147747031976 130.11700000000002
5.445489173474152 119.31200000000001
5.467830807066149 120.756
5.490155234831516 122.09
5.512497285125229 113.662
5.534822130975162 105.919
5.557164601388673 101.131
5.579489868738879 97.6408
5.601832762690846 96.8006
5.6241758697774475 95.6767
5.646501775867269 95.3757
5.668845311622074 94.198
5.691171647754637 93.2704
5.713515615597765 92.3439
5.735859800852677 92.2159
5.758186788542988 93.8427
5.780531411018185 99.5067
5.802858837297399 100.51299999999999
5.825203900414495 100.20100000000001
5.8475491852224 103.95100000000001
5.869877275883075 103.226
5.892223006467101 97.3247
5.914551544266608 94.4071
5.936897724049891 95.9486
5.959244129804903 102.72
5.981573344815301 128.32299999999998
6.0039202049061 229.32299999999998
6.026249875609095 445.346
6.04859719346037 909.7439999999999
6.070927323278297 2230.01
6.093275102315365 4692.49
6.115623113320588 5201.99
6.137953938319995 2976.38
6.160302415650845 809.791
6.182633708324452 191.368
6.2049826554078376 104.18
6.227331838745022 87.6774
6.249663839443684 81.8931
6.27201349767565 78.6207
6.294345974611799 79.2449
6.316696111167083 80.9589
6.339046488263839 78.7425
6.361379686074702 72.5216
6.383730546639482 70.0306
6.406064229255215 69.7676
6.428415576718203 71.1135
6.450749747566656 70.0977
6.47310158535871 66.9042
6.495453669698332 64.7572
6.517788579421056 63.5838
6.540141159237969 62.4643
6.562476565766648 61.7242
6.5848296444934045 61.9879
6.607182974060425 62.669
6.6295191323281015 62.5501
6.651872965955752 62.4483
6.6742096296068985 69.6721
6.6965639707294615 83.6794
6.71891856698715 82.4036
6.741255995248479 68.9396
6.763611104154477 60.949
6.785949046381137 58.0537
6.808304671371482 59.4172
6.8306605557940046 61.3222
6.852999275508618 60.3706
6.875355681171544 57.5449
6.897694923437771 56.5336
6.92005185377892 55.5727
6.9423916220322655 55.36600000000001
6.964749080490181 54.5137
6.987106804399774 55.0245
7.009447368180821 55.3816
7.031805625367033 55.4557
7.054146723727803 54.6266
7.076505517631004 54.1185
7.098864581288365 53.8036
7.121206488070854 54.0213
7.143566093607822 54.9387
7.165908543567245 56.2974
7.188268694426048 56.1024
7.2106291193438095 55.1541
7.232972390625943 54.2263
7.255333366030969 58.8239
7.277677189091925 75.5027
7.300038718428332 88.9293
7.322400526130865 80.2239
7.344745183422596 64.075
7.367107550224791 55.5389
7.389452767901992 53.7044
7.411815697249891 53.464
7.434161478756298 52.673
7.456524974096713 52.9287
7.478888753837185 53.1232
7.501235387657368 53.1753
7.523599738562711 53.5431
7.545946944825532 53.9583
7.568311870344528 54.3474
7.5906770845765665 54.086999999999996
7.613025156078678 54.3308
7.635390950099687 55.2309
7.657739602662809 55.4976
7.680105979923558 55.6663
7.702472650212829 56.3217
7.724822180948224 56.2111
7.747189439655568 55.7855
7.769539560075357 55.4223
7.791907410653562 55.9336
7.81425812420825 55.571999999999996
7.836626570110925 55.9481
7.858995315087906 56.6732
7.881346924933401 56.6532
7.903716270417482 57.4387
7.926068482028405 57.6208
7.948438431475253 58.4867
7.9708086843180235 58.6774
7.993161805171116 59.3439
8.015532667162402 60.2547
8.037886398416653 61.4135
8.060257873014221 62.202
8.082629655331942 62.7874
8.104984308787587 63.5175
8.127356708900503 65.9681
8.149711981398308 70.544
8.172085002766314 72.3347
8.194458336181368 70.2799
8.216814543847752 68.1744
8.23918850371002 68.5703
8.26154533906492 69.262
8.283919928836452 70.8359
8.306277395339652 71.692
8.328652618483376 72.9223
8.351028159736202 75.0784
8.373386579575245 77.5407
8.395762759396959 79.3878
8.418121819038275 82.3232
8.440498640894003 88.82700000000001
8.462875785192262 99.2633
8.485235811156207 123.387
8.507613602688501 170.679
8.529974277114228 246.229
8.552352719347912 366.435
8.574731488360351 627.46
8.59709314210385 1208.03
8.619472567021075 1961.89
8.64183487789147 2244.02
8.664214962183097 1697.75
8.686577933647762 830.066
8.708958680784317 296.093
8.731339760774953 139.718
8.753703729764451 103.946
8.77608547780821 95.5638
8.798450116065078 92.969
8.820832535634787 91.3537
8.843215292401656 91.9317
8.865580941199045 92.4351
8.887964374703538 92.2519
8.910330701447199 92.4644
8.932714815164482 91.6858
8.955099270424924 88.9453
8.977466620733543 86.069
8.999851761421976 84.2159
9.022219798361645 83.3365
9.04460562795561 83.1731
9.066991803441677 83.0224
9.089360876979615 83.7007
9.111747746589993 83.6623
9.13411751544971 82.0653
9.156505082664324 81.2348
9.178875550323522 80.9313
9.20126381862328 80.9888
9.223652438908596 81.04899999999999
9.246023961427412 81.4784
9.26841328802173 81.4289
9.290785518039224 81.9726
9.313175554425882 84.5475
9.335565947154315 86.6043
9.357939245086508 87.2542
9.380330352834827 86.3735
9.40270436697103 86.2339
9.425096193225055 85.0032
9.447488380180165 84.4802
9.469863475295412 83.4286
9.492256385987508 83.2375
9.514632206018318 84.0329
9.537025843935714 84.8949
9.559402392368193 86.2312
9.581796761000229 89.2348
9.604191496441521 91.9104
9.626569144158516 94.9149
9.648964615551032 95.67200000000001
9.671343000390081 94.6367
9.693739211225699 92.4527
9.716135793237463 91.5523
9.738515290448102 91.9876
9.760912617143402 94.1008
9.783292860202891 96.7397
9.805690935076182 99.6022
9.828089385495742 99.8841
9.850470754023561 100.679
9.872869957865444 103.704
9.89525208097539 109.286
9.917652041736662 115.54700000000001
9.940052382417589 123.806
9.962435644102392 147.66299999999998
9.984836746950979 184.53599999999997
10.007220771957746 239.47799999999998
10.029622640473708 330.37300000000005
10.052007432299963 510.495
10.074410069984072 834.295
10.096813093716005 1305.64
10.119199042482517 1847.33
10.141602840636468 1982.62
10.163989564971628 1461.43
10.186394141051062 766.2310000000001
10.208799107559706 323.295
10.231187001965623 161.709
10.253592751657669 118.37200000000001
10.275981430388155 108.78399999999999
10.298387966769793 107.339
10.320794897965431 107.117
10.343184759907361 106.12899999999999
10.36559248305461 103.319
10.387983138083852 103.414
10.410391656691655 109.345
10.432800574501677 119.95100000000001
10.455192425893369 132.523
10.47760214443012 157.904
10.499994797678786 204.53
10.522405320453982 291.291
10.54479877906917 413.345
10.567210109595656 550.8380000000001
10.5896218454736 584.0930000000001
10.612016518879773 480.93300000000005
10.634429067781074 312.126
10.656824555333241 177.454
10.679237920773568 111.852
10.701651695961992 91.7823
10.724048411481384 87.1302
10.746463008485165 84.7801
10.768860546937125 83.3271
10.791275969274796 81.869
10.81369180576079 81.3345
10.836090585366925 79.877
10.858507252467449 78.4251
10.88090686379991 77.5658
10.903324365036394 77.4552
10.925724811614439 76.8758
10.948143150509463 77.4274
10.970561909719066 77.2026
10.992963615930844 76.437
11.015383218085756 74.7208
11.037785768347074 72.7547
11.06020621697282 71.9179
11.082627090322113 70.9406
11.105030913430326 70.4998
11.12745263854165 70.1008
11.149857314510728 70.6466
11.172279894912576 72.4466
11.194702904450653 72.0596
11.217108866490921 70.0504
11.239532736615194 68.5561
11.26193956033512 67.5732
11.284364294577085 67.2135
11.306789462371718 66.4111
11.329197585398376 65.7498
11.351623622610898 65.8564
11.37403261614354 65.1424
11.396459526308487 65.0243
11.418869393879497 64.5409
11.441297180532617 64.1602
11.463725406927658 63.8657
11.486136592353875 63.7228
11.508565700543707 63.5463
11.530977768845315 64.3421
11.553407762368774 64.1302
11.575838200059769 63.7016
11.598251599479612 63.3886
11.620682927815501 62.6209
11.64309721895548 62.4648
11.665529441478206 62.0137
11.687962112597958 61.8707
11.710377748130886 62.0426
11.732811318753434 61.8514
11.755227854859067 61.8912
11.777662328529495 61.8005
11.800079768750786 61.882
11.822515149015453 61.8915
11.844950984084935 62.058
11.867369787303163 61.4492
11.889806534289491 61.5147
11.912226250487029 61.7534
11.934663912939751 61.9053
11.9571020346363 62.2341
11.979523127133968 62.5119
12.001962169624331 63.4073
12.024384183972964 64.7929
12.046824150809913 67.715
12.069264581333726 71.3579
12.091687985297767 77.2683
12.11412934550045 86.0405
12.136553680195208 102.31200000000001
12.158995973632788 127.186
12.181438735204349 159.541
12.20386447284199 189.926
12.226308172985636 208.899
12.24873485024193 202.513
12.271179492516982 153.868
12.293607112949127 113.854
12.316052700916226 85.6191
12.338498763250042 70.7885
12.360927805303868 65.314
12.383374818673879 63.8058
12.405804812803074 62.9985
12.428252780773262 62.9263
12.45070122756722 63.3622
12.473132656675375 63.4016
12.49558206341869 63.8841
12.518014453510101 64.1548
12.540464823770117 64.1515
12.562915677315177 63.9299
12.58534951575545 64.4341
12.607801338171472 64.6971
12.630236146511358 66.2636
12.652688941369085 68.0113
12.675124723177234 68.7688
12.697578494048786 67.9583
12.720032754458185 66.7627
12.742470003354093 66.5882
12.764925245138771 66.8966
12.787363476431278 67.0315
12.809819703166806 67.4622
12.83227642391173 68.5156
12.854716135692716 69.0614
12.877173846755147 70.3465
12.899614549869717 70.7741
12.9220732548287 71.3894
12.94453245827299 72.0637
12.966974655289818 73.0113
12.989434858002571 73.6969
13.011878055298721 74.4383
13.034339260862497 75.0394
13.056800969391883 76.5733
13.079245674017244 79.5217
13.101708390774869 83.3577
13.12415410463411 90.9341
13.146617833206086 99.7581
13.169064559883248 109.029
13.191529303857127 122.895
13.213994557076367 145.924
13.236442809902437 185.262
13.258909083908291 246.834
13.28135835851934 317.678
13.30382565690295 393.152
13.326293469022952 445.441
13.348744283242008 417.671
13.371213125129904 329.376
13.39366497011003 225.831
13.416134845360597 150.283
13.438605238843131 113.8
13.46105863690397 103.113
13.483530069144786 104.1
13.505984506951902 108.506
13.528456981549432 118.23
13.550929978879088 132.884
13.573385983253365 158.106
13.595860028340867 202.003
13.618317081455832 260.04900000000004
13.64079217790333 324.53700000000003
13.663250283359057 372.786
13.685726434770173 381.709
13.708203115221277 321.798
13.730662806148091 240.267
13.75314054697177 165.498
13.775601299246777 115.11200000000001
13.798080104050406 91.5066
13.820559442405358 82.8943
13.843021793671388 80.2751
13.865502201420897 78.6402
13.887965623051947 78.3423
13.910447103807167 77.4391
13.932929122629764 75.9522
13.955394156785959 75.5916
13.977877254034569 74.5367
14.000343367582113 73.7571
14.022827546871707 73.1341
14.045294743423524 72.6695
14.06778000837062 71.7051
14.090265817715476 71.6694
14.112734645763819 71.1564
14.13522154619454 70.8174
14.157691466286913 70.6825
14.180179461423874 70.6284
14.202668005486178 70.0479
14.22513957064374 69.529
14.247629214846473 69.3439
14.270101881097517 68.8624
14.29259262906496 68.6922
14.315083930490205 69.1795
14.337558255389705 69.0651
14.360050666019726 69.0654
14.382526101071944 68.5753
14.405019624534942 68.5054
14.427513705993134 67.9912
14.449990813291825 67.9916
14.47248601302899 67.8421
14.49496423954951 67.7811
14.517460561197822 68.0488
14.539939910570322 67.5968
14.562437357763558 67.7774
14.58493536931253 68.2508
14.607416409993311 68.5064
14.62991555254159 68.9365
14.652397725157423 69.3165
14.674898002342799 69.4129
14.697398848433282 69.595
14.719882725991326 70.8274
14.74238471217934 72.7508
14.764869730765593 75.8024
14.787372860692983 78.2925
14.809876564079925 81.9069
14.83236330125751 87.387
14.854868153850365 95.7704
14.877356041159485 110.78299999999999
14.899862046604186 130.922
14.922351087688757 160.181
14.944858249632887 192.232
14.967365991421232 219.67700000000002
14.989856770231246 228.49
15.012365673994204 211.803
15.03485761569738 176.269
15.05736768508665 135.59
15.07987833888692 102.265
15.102372032001655 83.6025
15.124883856909658 73.7084
15.14737872204565 70.6382
15.169891721717274 69.4054
15.192405310371893 68.8948
15.214901940621196 68.7412
15.237416709527137 68.3637
15.259914520936249 68.0591
15.282430473753607 67.3266
15.304947020131227 66.6647
15.327446610371178 66.2544
15.349964346154254 65.86399999999999
15.372465126703139 65.7781
15.394984055556009 65.5016
15.417486030076159 65.3006
15.44000615566487 64.876
15.462526881230803 64.702
15.485030653812652 64.8075
15.507552581617434 64.6527
15.530057557334603 64.558
15.55258069104857 64.7915
15.575104429329837 64.8888
15.597611216864632 64.6681
15.620136166564563 65.4638
15.6426441664095 67.0103
15.665170331202765 69.1945
15.687697105158826 71.4689
15.710206930593545 74.4574
15.732734925158933 78.633
15.755245972089478 84.7668
15.77777519094324 94.1703
15.800287463046663 108.39
15.822817909869592 128.826
15.84534897229804 152.556
15.867863089299354 177.933
15.890395385222186 195.169
15.912910736597423 195.19
15.935444269699861 176.727
15.957978423016485 144.01
15.980495633101265 111.56700000000001
16.003031029129367 86.6327
16.02554948280019 71.3565
16.048086125229432 64.7896
16.070623392487107 62.5965
16.09314371869582 61.8198
16.11568223789321 60.9582
16.13820381691126 60.1564
16.160743591742527 59.6413
16.183283996022084 58.9005
16.205807461423195 58.298
16.228349126881973 57.7862
16.25087385432698 57.7288
16.27341678466365 57.0942
16.29594277784926 56.9122
16.31848697676433 56.9174
16.341031811604868 56.7055
16.36355971058487 56.5732
16.3861058195587 56.2601
16.40863499352978 55.5284
16.431182380342005 55.1031
16.453730407713202 55.2134
16.476261501364792 54.7818
16.498810812136167 54.4009
16.52134319004079 54.4634
16.54389378792203 54.4529
16.566445031001553 54.3206
16.588979342490088 53.9723
16.61153187824822 53.9735
16.634067483263312 53.9817
16.656621315414416 53.7073
16.679175797408888 53.5239
16.701713349928728 53.6099
16.72426913389191 53.7841
16.74680798922351 53.6535
16.76936507887444 53.8816
16.791905240734874 53.795
16.814463639794468 53.5806
16.837022695210294 53.8095
16.859564824093756 53.9978
16.882125194503903 53.9361
16.904668639217885 54.5535
16.927230328348003 54.3881
16.949792678493612 54.6058
16.972338104193863 54.4334
16.994901778652235 54.4401
17.017448529496576 54.556000000000004
17.040013531998152 55.05
17.06257920018044 55.5637
17.0851279459922 56.3201
17.107694947817667 56.9098
17.130245028099072 57.5859
17.15281336730298 59.0335
17.17536478578733 60.5061
17.19793446610687 63.0931
17.220504818648422 66.207
17.243058251703697 70.3346
17.265629950971032 74.6858
17.288184731571736 80.1869
17.310757781306908 83.2264
17.33333150794385 83.2002
17.355888317140174 79.923
17.37846339986244 73.987
17.401021565958885 67.5831
17.42359800851343 62.9818
17.44617513265564 60.3708
17.468735341390783 58.9168
17.491261035594565 58.24
17.51396340099364 58.0239
17.536490463869136 58.0672
17.559018209820174 58.0649
17.58154663977963 58.4228
17.604251766089718 58.2093
17.626781572227713 58.6675
17.64931206518155 58.831
17.671843245885103 59.2926
17.69455114821572 59.3791
17.717083712612634 59.4875
17.739616967569667 59.7857
17.762150914021706 60.3608
17.78486160749854 60.5761
17.807396945166804 61.6142
17.829932977143503 62.8473
17.85246970436452 64.1778
17.875183204129467 65.5311
17.897721330097664 67.2833
17.920260154126645 69.3528
17.942799677153296 72.4076
17.9655159983646 76.0704
17.988056927677544 82.038
18.010598558807683 90.4497
18.033140892692916 101.186
18.05586005052525 113.736
18.07840379824407 126.316
18.10094825154059 136.118
18.12366954819864 140.597
18.146215420998306 136.124
18.16876200220057 125.07799999999999
18.191309292745153 110.042
18.214033452627167 96.6469
18.236582170236648 86.6493
18.259131600016456 83.4968
18.281681742907335 85.40899999999999
18.304408781233683 90.7762
18.32696035875955 96.6399
18.349512652227624 101.506
18.372065662579683 106.331
18.394795594587553 105.31
18.41735004715306 98.9839
18.43990521943684 90.6651
18.46246111238171 81.08800000000001
18.485193953325208 72.624
18.507751296070428 66.779
18.530309362314178 63.66
18.552868153000343 62.1477
18.57560391815056 61.0602
18.59816416623245 60.7343
18.620725141597372 60.0871
18.643286845190268 59.7006
18.666025549835414 59.1985
18.688588718427933 58.598
18.711152618092243 58.4043
18.73389353884365 58.3359
18.75645890921984 57.9227
18.77902501351406 57.7915
18.801591852673102 57.7152
18.824335739722738 57.1546
18.846904057212626 57.0271
18.8694731124168 56.8782
18.89204290628315 57.0178
18.914789774966803 56.7019
18.937361054791623 56.1493
18.959933076131318 56.0039
18.982505839934877 55.9223
19.00525570560582 55.8748
19.027829963004184 55.7814
19.05040496572238 55.9566
19.072980714710468 55.9275
19.095733592739563 56.1342
19.11831084296757 56.1887
19.140888842324735 56.7658
19.16346759176222 56.7314
19.18622349753803 57.2098
19.208803755869358 58.4239
19.231384767143577 59.5402
19.253966532312948 61.1162
19.276725481241822 63.4813
19.29930876296784 66.3496
19.3218928014549 69.5599
19.34465404436217 72.4218
19.36723960516257 74.6592
19.389825925592426 74.7578
19.412413006605938 72.8626
19.43517731967805 69.0333
19.457765930683355 64.5608
19.48035530514408 60.227
19.50294544401556 57.1407
19.525712842708348 54.9595
19.54830451925909 53.8655
19.570896963095727 53.2108
19.593490175174704 52.8784
19.616260674962184 53.1291
19.638855432416964 52.6219
19.661450960992624 52.6474
19.68404726164677 52.6103
19.706820878021247 52.4983
19.729418731756834 52.6552
19.752017360452857 52.2732
19.77461676506804 52.6896
19.797393513540218 52.8755
19.819994478951667 53.048
19.84259622316767 53.3425
19.8651987471481 53.7293
19.887978643247177 53.9278
19.91058273574792 54.333
19.933187610901943 55.214
19.955969879466828 56.707
19.97857632894404 58.1243
20.00118356396599 60.2699
20.023791585494575 62.6649
20.046577028914875 65.1403
20.069186632506966 67.4165
20.091797025500632 69.3162
20.114408208858933 69.5359
20.137196842715273 68.0008
20.159809615886765 66.3262
20.18242318232135 63.5182
20.20503754298326 61.6826
20.227829382875154 60.801
20.250445341109344 61.4715
20.27306209647285 62.7414
20.29567964993108 64.1406
20.31847471147704 65.2979
20.34109387027612 65.2513
20.363713830075454 64.4148
20.386334591841646 62.2727
20.409132890679302 59.3353
20.431755265564437 55.9657
20.454378445325528 53.3936
20.477002430930366 51.8083
20.499803982716553 50.7351
20.522429589228004 50.1936
20.54505600449589 49.6309
20.567683229489194 49.6161
20.590488049900088 49.3615
20.61311690359731 49.108999999999995
20.63574656993626 48.9261
20.658553853717297 48.7516
20.681185154618298 48.7858
20.703817271080066 48.6675
20.72645020407368 48.2722
20.749260783967177 48.1972
20.771895359337133 48.169
20.794530754161617 48.1626
20.817166969412938 48.0263
20.83998086114876 47.8859
20.86261872660049 47.7833
20.885257415405402 47.9218
20.90789692853701 47.934
20.930714147864748 47.7549
20.953355319030678 47.8425
20.97599731745334 47.7857
20.99864014410749 47.5272
21.021460706796564 47.6341
21.044105199328826 48.0098
21.06675052302631 48.2239
21.089396678865015 48.3031
21.112220600704806 48.7628
21.134868430275347 49.1193
21.15751709492456 49.4903
21.180166595629693 49.6344
21.202993892429635 50.0376
21.22564507473034 50.4301
21.24829709602816 50.9003
21.27112693608965 50.6229
21.293780644891275 50.4427
21.316435195634053 49.6693
21.339090589297417 48.8829
21.361923832041875 48.6452
21.384580921090404 48.0899
21.407238856007325 47.5403
21.429897637773326 47.6479
21.45273429906592 47.7611
21.475394784108598 47.5738
21.498056118951983 47.6131
21.520718304578022 47.7667
21.543558400304388 47.8611
21.566222297108816 48.1246
21.58888704765135 48.1878
21.61155265291521 48.6828
21.63439619898156 49.1074
21.657063523335786 49.1207
21.67973170537063 49.7261
21.7024007460706 50.0743
21.72524775840385 50.8132
21.747918526116475 51.948
21.770590155457388 53.1097
21.79326264741238 54.9953
21.816113141960237 56.9052
21.838787368860547 58.9332
21.861462461341976 60.992
21.884315579735777 63.2229
21.90699241312273 64.1708
21.92967011506078 64.0344
21.95234868653799 62.8677
21.9752053151131 61.221000000000004
21.997885635446785 59.0959
22.020566828293532 57.3418
22.04324889464272 56.2741
22.066109049404666 55.4634
22.088792872571794 55.3921
22.111477572219204 55.3787
22.1341631493376 55.4771
22.157026846313123 55.1067
22.179714188221507 54.2167
22.202402410582668 52.7589
22.22509151438863 51.3826
22.24795876962584 49.8907
22.270649646204486 49.1803
22.293341407213727 48.6009
22.316034053646906 48.3084
22.338904883215342 48.153
22.36159931041458 48.2761
22.38429462602756 48.184
22.40699083104897 48.0304
22.429865251039757 47.7593
22.452563244831367 47.8313
22.47526213102522 47.87
22.49813925616515 47.6743
22.520839937143307 47.7957
22.543541513520587 47.7478
22.56624398629403 47.7173
22.589124730075895 47.6873
22.611829005656723 47.8532
22.63453418063466 47.9318
22.657240256008077 48.1584
22.680124634582935 48.2977
22.70283252079775 48.6087
22.725541310413075 48.7178
22.74825100442868 48.8244
22.771139033969575 49.5168
22.79385054687155 49.6651
22.81656296718292 50.3704
22.83927629590484 51.2513
22.862167992606945 52.4462
22.88488314827121 53.761
22.907599215359284 54.845
22.93031619487366 55.9852
22.953211574954405 56.7896
22.975930389478226 57.1402
22.998650119445763 57.0262
23.02137076586092 56.0536
23.044269845560063 54.2353
23.06699233506288 52.7719
23.089715744034912 51.0491
23.112617610931565 49.6665
23.135342869061212 48.7037
23.158069049684816 48.1577
23.1807961538087 47.9789
23.20370174880544 48.0441
23.226430710184808 48.0821
23.249160598093425 47.8807
23.271891413539002 47.8653
23.294800752937697 47.9686
23.31753343374794 48.2401
23.340267045128353 48.2119
23.36300158808808 48.4171
23.38591468821339 48.9192
23.408651104658304 49.4964
23.431388455719986 49.9862
23.454126742409 50.9569
23.4770436196085 51.9333
23.499783787914662 53.52
23.522524894889884 54.6974
23.54526694154616 55.975
23.56818761219047 56.976000000000006
23.59093154860734 57.2767
23.613676427751283 57.1706
23.636422250635754 55.8108
23.659346731118656 54.0382
23.68209445191868 51.6746
23.704843119509587 49.8686
23.72759273490623 48.1801
23.750521041644767 47.0548
23.77327256312355 46.1061
23.796025035462787 45.5016
23.818956224555475 45.3087
23.841710609113413 45.2161
23.86446594758979 45.0939
23.887222241002014 44.7861
23.910157285144578 44.3319
23.932915498962537 44.5893
23.955674670778713 44.3537
23.978434801611975 44.1204
24.001373717286125 43.9992
24.024135776723917 43.8574
24.046898798245582 43.6882
24.06966278287146 43.6966
24.092605586582614 43.4756
24.115371508023642 43.4484
24.1381383956401 43.174
24.16090625045381 43.1914
24.183852958731244 43.2514
24.206622758582608 43.0317
24.229393528706886 42.6878
24.252165270127392 42.7985
24.27511589952438 42.9004
24.297889594216997 42.6002
24.32066426328598 42.583
24.34343990775613 42.5161
24.36639447485003 42.3585
24.38917208083877 42.3368
24.41195066531332 42.2154
24.43490819850244 42.3694
24.457688750692377 42.1477
24.48047028445616 42.2678
24.503252800821233 42.4107
24.526214300784112 42.4336
24.548998793132213 42.5028
24.57178427117417 42.2291
24.59457073593893 42.3727
24.617536219319863 42.1269
24.64032466834748 42.2097
24.663114107195035 42.0242
24.685904536893013 41.8529
24.708874020360852 41.7004
24.731666442613744 41.8971
24.754459858818787 41.6356
24.777254270007962 41.5231
24.80022777025625 41.4407
24.82302418230472 41.3072
24.845821592443674 41.5198
24.86862000170663 41.4759
24.891597535453727 41.3569
24.914397953892728 41.6629
24.93719937456671 41.5637
24.96000179851076 41.675
24.98298338249997 41.8989
25.00578782394922 42.0893
25.028593271784167 42.1199
25.05157790644186 42.5383
25.07438537804115 42.7576
25.097193859145293 42.9752
25.120003350792075 43.2118
25.142992065061257 43.5438
25.165803588823465 43.8132
25.18861612625217 44.0414
25.211429678386736 43.8168
