TT I
1.2716486653135266 6.794410000000001
1.2939594142134223 6.628710000000001
1.3162702121660406 5.85941
1.3385810600174564 5.93954
1.3608919586137629 6.1345
1.383202908801069 6.3480099999999995
1.405513911425503 5.29756
1.4278249673332093 6.20812
1.4501343378461518 6.30534
1.4724455028545926 5.56612
1.4947567236847858 6.06984
1.517068001182951 5.8364199999999995
1.5393793361953272 4.98686
1.5616907295681737 5.05874
1.5840021821477681 5.04515
1.60631369478041 4.821940000000001
1.6286252683124185 4.62969
1.6509369035901333 4.48145
1.6732468618895553 4.80405
1.695558623192809 5.184069999999999
1.7178704487808514 4.857419999999999
1.7401823395001077 4.48303
1.7625012545597203 4.34323
1.7848028405262486 4.30694
1.8071218901122095 4.3954699999999995
1.8294236121921872 4.06006
1.8517427996910911 4.43262
1.8740620574440425 4.21175
1.8963639900671978 4.2953
1.9186833908139995 3.93834
1.9409854680117449 4.13621
1.9633050151394713 4.21555
1.9856246367570705 3.9456900000000004
2.0079269371922672 4.342969999999999
2.03024671027244 4.06928
2.0525491637446027 3.4821400000000002
2.074869091674931 4.29847
2.097171701569106 4.17489
2.1194917877373847 4.25136
2.141811954326636 4.14295
2.164114805233074 4.38495
2.186435135143035 4.3599
2.208738150935709 5.2658
2.231058647554722 6.78299
2.2533792288321184 6.06081
2.275682498336085 5.02115
2.298003251406138 4.66879
2.3203066942619714 5.14445
2.3426276225136022 5.87496
2.3649486396617507 5.616230000000001
2.387252348930071 6.21857
2.4095735463442893 6.025980000000001
2.4318774374315884 5.8982
2.4541988185014043 6.51927
2.476502894794693 6.98415
2.498824462909887 6.989560000000001
2.521146125856138 7.163460000000001
2.5434504863470337 7.568560000000001
2.5657723414244717 7.91622
2.588076895590662 8.42943
2.610398946189713 8.04955
2.6327210958598384 8.18328
2.6550259469304716 8.0471
2.6773482972090137 8.69219
2.6996533504259 8.27882
2.7219759047039602 8.760010000000001
2.744298562293959 8.59083
2.7666039251246595 8.13048
2.7889267918020164 8.359860000000001
2.8112323652516555 8.27394
2.833555444408179 8.72532
2.8558786311183852 8.48329
2.8781845268938557 8.386619999999999
2.9005079311721484 8.83878
2.9228140460410397 9.016
2.9451376712799635 9.47991
2.967444008632326 9.47255
2.9897678582247247 9.35295
3.0120918213106695 10.0279
3.0343984987899373 10.4381
3.0567226913198637 10.8923
3.079029599759726 11.6369
3.101354025127254 12.1478
3.123678568232338 12.6094
3.145985829517914 12.0304
3.16831061055229 12.9216
3.1906181112775593 14.154000000000002
3.212943133635653 14.573
3.2352682779763207 14.3605
3.2575761442691227 15.1466
3.2799015350264273 15.8572
3.302209649240067 15.5767
3.3245352898092655 16.086
3.3468436553365257 16.3959
3.369169549113219 16.6364
3.3914955708171384 17.2146
3.413804319727358 17.8351
3.4361305997334863 17.954
3.4584396084414553 18.5266
3.4807661501462652 18.8848
3.503092824025881 19.315
3.5254022288463154 19.7751
3.5477291695206588 20.0293
3.5700388426251948 20.538
