TT I
1.2716486653135266 7.49867
1.2939594142134223 6.980160000000001
1.3162702121660406 6.3350599999999995
1.3385810600174564 6.755739999999999
1.3608919586137629 6.698980000000001
1.383202908801069 6.164280000000001
1.405513911425503 5.75045
1.4278249673332093 5.97474
1.4501343378461518 5.36644
1.4724455028545926 5.5746199999999995
1.4947567236847858 5.88109
1.517068001182951 5.87108
1.5393793361953272 5.87552
1.5616907295681737 5.4903699999999995
1.5840021821477681 5.2316
1.60631369478041 4.74629
1.6286252683124185 5.1479099999999995
1.6509369035901333 4.64153
1.6732468618895553 4.44264
1.695558623192809 4.7852
1.7178704487808514 5.03828
1.7401823395001077 5.52034
1.7625012545597203 4.85179
1.7848028405262486 5.016430000000001
1.8071218901122095 4.56834
1.8294236121921872 4.31272
1.8517427996910911 4.22609
1.8740620574440425 5.20343
1.8963639900671978 5.28386
1.9186833908139995 4.7112300000000005
1.9409854680117449 4.95948
1.9633050151394713 4.87122
1.9856246367570705 4.7596300000000005
2.0079269371922672 4.110040000000001
2.03024671027244 4.47914
2.0525491637446027 4.64388
2.074869091674931 4.58295
2.097171701569106 4.40235
2.1194917877373847 4.50154
2.141811954326636 4.646730000000001
2.164114805233074 4.90857
2.186435135143035 6.25992
2.208738150935709 11.2638
2.231058647554722 21.2922
2.2533792288321184 16.602999999999998
2.275682498336085 8.143089999999999
2.298003251406138 5.78609
2.3203066942619714 5.45682
2.3426276225136022 5.15718
2.3649486396617507 5.327000000000001
2.387252348930071 5.96229
2.4095735463442893 5.94597
2.4318774374315884 6.3082400000000005
2.4541988185014043 6.086119999999999
2.476502894794693 5.91925
2.498824462909887 5.93652
2.521146125856138 6.3062
2.5434504863470337 6.81442
2.5657723414244717 7.22261
2.588076895590662 7.5646
2.610398946189713 7.93222
2.6327210958598384 7.62057
2.6550259469304716 7.18992
2.6773482972090137 7.60198
2.6996533504259 8.11987
2.7219759047039602 7.734039999999999
2.744298562293959 7.532369999999999
2.7666039251246595 7.66471
2.7889267918020164 8.606810000000001
2.8112323652516555 7.8326199999999995
2.833555444408179 7.87502
2.8558786311183852 7.799519999999999
2.8781845268938557 8.17826
2.9005079311721484 8.57956
2.9228140460410397 8.760710000000001
2.9451376712799635 9.00198
2.967444008632326 9.2238
2.9897678582247247 9.51498
3.0120918213106695 10.2474
3.0343984987899373 10.5131
3.0567226913198637 11.325
3.079029599759726 11.5425
3.101354025127254 12.5359
3.123678568232338 12.822000000000001
3.145985829517914 12.7109
3.16831061055229 13.1173
3.1906181112775593 13.5286
3.212943133635653 14.4358
3.2352682779763207 14.7521
3.2575761442691227 15.4908
3.2799015350264273 15.247
3.302209649240067 16.201
3.3245352898092655 16.577
3.3468436553365257 17.2163
3.369169549113219 17.6352
3.3914955708171384 18.557000000000002
3.413804319727358 18.8527
3.4361305997334863 18.9176
3.4584396084414553 19.3604
3.4807661501462652 20.2737
3.503092824025881 20.4942
3.5254022288463154 20.3319
3.5477291695206588 21.4096
3.5700388426251948 21.83
3.5923660534916446 23.6354
3.6146934007816114 34.9376
3.637003482731501 72.5298
3.6593311053109985 78.3048
3.681641464033634 47.5173
3.7039693653009733 28.6971
3.726297407241705 25.7167
3.7486081875460804 25.4042
3.7709365132734978 26.0533
3.793247578841633 26.8011
3.8155761917550093 26.7585
3.8378875459837216 26.7841
3.8602164494827234 27.2134
3.882545499606844 28.3681
3.9048572932539183 29.3932
3.9271866390645718 29.151999999999997
3.9494987298666713 29.5799
3.971828374764527 29.7963
3.9941581705403255 30.6781
4.016470713506008 31.5372
4.038800813471445 32.5496
4.061113662089144 32.919000000000004
4.0834440696459176 33.7787
4.105774632334751 33.8029
4.128087945865126 34.8296
4.150418821249301 35.3623
4.172732448931298 36.2434
4.195063640413578 37.9898
4.2173775856475215 41.1622
4.239709096631102 66.77
4.262040768704612 184.43200000000002
4.284355196706267 239.331
4.306687193387355 156.797
4.329001947444346 69.2676
4.35133427213731 46.623000000000005
4.373666762177566 43.9671
4.395982011761091 44.0304
4.418314834921175 45.0573
4.44063041906622 51.4053
4.4629635787515625 59.7428
4.4852969080429785 59.5593
4.5076130004776225 52.5828
4.529946671403969 50.4108
4.552263106909177 50.9168
4.574597122877047 51.8167
4.596931312711224 52.9933
4.619248269273446 53.8694
4.6415828092605835 54.8091
4.663900117405352 56.0669
4.686235010953232 56.8936
4.708552674085913 58.3879
4.730887924602802 60.0046
4.753223354952695 61.4404
4.775541557023902 62.9796
4.797877349456786 64.4825
4.820195915032126 66.491
4.842532072957498 68.1494
4.864868414979744 70.0386
4.88718753227192 72.4413
4.909524244902505 74.1051
4.931843734218147 75.9516
4.954180820867835 78.7363
4.976518095879839 81.5151
4.998838149695359 84.7718
5.021175803844231 88.1994
5.043496238205739 91.9277
5.065834274903528 96.7197
5.088172504230693 101.889
5.1104935158799565 109.03
5.132832132875765 128.685
5.155153533596801 167.43400000000003
5.1774925416746225 210.132
5.199814334878411 424.963
5.2221537374521505 1210.72
5.244493338631803 3147.06
5.266815727034316 7867.19
5.289155727832427 12240.4
5.311478517248165 8515.52
5.333818921080011 2992.4
5.356159527788849 626.964
5.3784829252032536 196.459
5.400823940070432 147.767
5.423147747031976 129.84799999999998
5.445489173474152 120.113
5.467830807066149 114.944
5.490155234831516 110.844
5.512497285125229 107.67200000000001
5.534822130975162 105.26700000000001
5.557164601388673 102.98100000000001
5.579489868738879 99.9537
5.601832762690846 99.4101
5.6241758697774475 98.5355
5.646501775867269 97.6522
5.668845311622074 96.1242
5.691171647754637 95.4763
5.713515615597765 94.6428
5.735859800852677 93.4549
5.758186788542988 92.9633
5.780531411018185 93.2675
5.802858837297399 92.7861
5.825203900414495 92.7451
5.8475491852224 93.0204
5.869877275883075 94.086
5.892223006467101 95.383
5.914551544266608 96.7476
5.936897724049891 99.8226
5.959244129804903 106.774
5.981573344815301 132.04399999999998
6.0039202049061 247.447
6.026249875609095 532.399
6.04859719346037 1091.14
6.070927323278297 2318.86
6.093275102315365 4456.02
6.115623113320588 5533.62
6.137953938319995 3415.91
6.160302415650845 1079.26
6.182633708324452 252.39700000000002
6.2049826554078376 115.994
6.227331838745022 93.7104
6.249663839443684 85.7125
6.27201349767565 82.822
6.294345974611799 86.5796
6.316696111167083 94.0625
6.339046488263839 89.7846
6.361379686074702 78.0799
6.383730546639482 72.0586
6.406064229255215 69.536
6.428415576718203 68.8065
6.450749747566656 67.847
6.47310158535871 66.6157
6.495453669698332 65.5253
6.517788579421056 64.8926
6.540141159237969 64.1784
6.562476565766648 63.4752
6.5848296444934045 62.9456
6.607182974060425 62.5331
6.6295191323281015 62.4884
6.651872965955752 65.1126
6.6742096296068985 84.3884
6.6965639707294615 118.729
6.71891856698715 117.479
6.741255995248479 85.1625
6.763611104154477 65.7018
6.785949046381137 60.0433
6.808304671371482 58.7669
6.8306605557940046 58.1347
6.852999275508618 57.534
6.875355681171544 57.6283
6.897694923437771 56.9212
6.92005185377892 56.5057
6.9423916220322655 56.437
6.964749080490181 55.7122
6.987106804399774 55.9829
7.009447368180821 55.9897
7.031805625367033 55.6674
7.054146723727803 55.8884
7.076505517631004 55.3054
7.098864581288365 55.3861
7.121206488070854 55.1807
7.143566093607822 55.2137
7.165908543567245 55.2243
