TT I
17.536490463869136 59.6129
17.559018209820174 59.5212
17.58154663977963 59.5672
17.604251766089718 59.8169
17.626781572227713 60.0388
17.64931206518155 60.1893
17.671843245885103 60.6725
17.69455114821572 61.0103
17.717083712612634 61.4347
17.739616967569667 61.4634
17.762150914021706 62.0038
17.78486160749854 61.9447
17.807396945166804 62.5377
17.829932977143503 63.5484
17.85246970436452 65.3525
17.875183204129467 67.6059
17.897721330097664 69.6024
17.920260154126645 72.0402
17.942799677153296 75.1405
17.9655159983646 79.1869
17.988056927677544 84.4184
18.010598558807683 92.2356
18.033140892692916 101.947
18.05586005052525 111.84
18.07840379824407 123.152
18.10094825154059 134.126
18.12366954819864 141.73
18.146215420998306 142.967
18.16876200220057 132.735
18.191309292745153 117.24700000000001
18.214033452627167 102.96700000000001
18.236582170236648 91.77
18.259131600016456 87.0171
18.281681742907335 87.6847
18.304408781233683 91.6591
18.32696035875955 96.4463
18.349512652227624 100.8
18.372065662579683 105.301
18.394795594587553 106.54799999999999
18.41735004715306 103.095
18.43990521943684 95.5515
18.46246111238171 86.2081
18.485193953325208 77.1374
18.507751296070428 70.2103
18.530309362314178 66.1704
18.552868153000343 63.8216
18.57560391815056 62.5703
18.59816416623245 62.0848
18.620725141597372 61.7689
18.643286845190268 61.2034
18.666025549835414 60.71
18.688588718427933 60.2059
18.711152618092243 59.99100000000001
18.73389353884365 60.032
18.75645890921984 59.3542
18.77902501351406 58.9719
18.801591852673102 59.0715
18.824335739722738 58.6369
18.846904057212626 58.4579
18.8694731124168 58.1397
18.89204290628315 58.1186
18.914789774966803 57.8857
18.937361054791623 57.6353
18.959933076131318 57.2869
18.982505839934877 57.3497
19.00525570560582 57.3801
19.027829963004184 57.3258
19.05040496572238 57.352
19.072980714710468 57.475
19.095733592739563 57.7471
19.11831084296757 58.0234
19.140888842324735 58.55
19.16346759176222 58.7365
19.18622349753803 59.3173
19.208803755869358 60.1732
19.231384767143577 61.4674
19.253966532312948 62.8968
19.276725481241822 65.0785
19.29930876296784 67.3105
19.3218928014549 70.2237
19.34465404436217 73.2718
19.36723960516257 75.5359
19.389825925592426 76.7303
19.412413006605938 75.7632
19.43517731967805 72.21300000000001
19.457765930683355 67.6458
19.48035530514408 62.9636
19.50294544401556 59.3681
19.525712842708348 56.9175
19.54830451925909 55.4565
19.570896963095727 54.6726
19.593490175174704 54.4525
19.616260674962184 54.3978
19.638855432416964 53.8783
19.661450960992624 53.9468
19.68404726164677 53.9519
19.706820878021247 53.8489
19.729418731756834 53.9672
19.752017360452857 53.6775
19.77461676506804 53.907
19.797393513540218 54.0609
19.819994478951667 54.5326
19.84259622316767 55.0898
19.8651987471481 55.3126
19.887978643247177 55.7542
19.91058273574792 56.2182
19.933187610901943 56.8134
19.955969879466828 58.1071
19.97857632894404 59.6319
20.00118356396599 61.1211
20.023791585494575 63.2308
20.046577028914875 65.7498
20.069186632506966 67.9784
20.091797025500632 69.7599
20.114408208858933 70.3893
20.137196842715273 70.0259
20.159809615886765 68.4113
20.18242318232135 65.9037
20.20503754298326 63.7381
20.227829382875154 62.5527
20.250445341109344 62.553999999999995
20.27306209647285 63.2832
20.29567964993108 64.6038
20.31847471147704 65.2305
20.34109387027612 65.9926
20.363713830075454 65.96300000000001
20.386334591841646 64.4571
20.409132890679302 61.6163
20.431755265564437 58.2786
20.454378445325528 55.5569
20.477002430930366 53.6327
20.499803982716553 52.6056
20.522429589228004 51.7626
20.54505600449589 51.3988
20.567683229489194 51.1903
20.590488049900088 50.9338
20.61311690359731 50.7475
20.63574656993626 50.4224
20.658553853717297 50.1024
20.681185154618298 50.0699
20.703817271080066 49.931000000000004
20.72645020407368 49.7429
20.749260783967177 49.4441
20.771895359337133 49.3165
20.794530754161617 49.3832
20.817166969412938 49.3942
20.83998086114876 49.3427
20.86261872660049 49.0969
20.885257415405402 49.1494
20.90789692853701 48.9632
20.930714147864748 48.8452
20.953355319030678 49.0016
20.97599731745334 49.0996
20.99864014410749 48.9675
21.021460706796564 49.0661
21.044105199328826 49.3549
21.06675052302631 49.4644
21.089396678865015 49.628
21.112220600704806 50.083
21.134868430275347 50.2821
21.15751709492456 50.583
21.180166595629693 50.7794
21.202993892429635 51.3349
21.22564507473034 51.5518
21.24829709602816 51.6828
21.27112693608965 51.7624
21.293780644891275 51.7504
21.316435195634053 50.9999
21.339090589297417 50.3403
21.361923832041875 49.9168
21.384580921090404 49.1564
21.407238856007325 48.8825
21.429897637773326 48.7424
21.45273429906592 48.7657
21.475394784108598 48.7645
21.498056118951983 48.7688
21.520718304578022 48.9563
21.543558400304388 49.0054
21.566222297108816 49.2219
21.58888704765135 49.3576
21.61155265291521 49.823
21.63439619898156 50.2448
21.657063523335786 50.5146
21.67973170537063 50.9588
21.7024007460706 51.4941
21.72524775840385 52.2037
21.747918526116475 53.2438
21.770590155457388 54.4218
21.79326264741238 55.943000000000005
21.816113141960237 57.7888
21.838787368860547 59.4674
21.861462461341976 61.4027
21.884315579735777 63.4032
21.90699241312273 64.3492
21.92967011506078 65.0304
21.95234868653799 64.7771
21.9752053151131 63.5628
21.997885635446785 61.6681
22.020566828293532 59.7824
22.04324889464272 57.986000000000004
22.066109049404666 56.7433
22.088792872571794 56.3881
22.111477572219204 56.3181
22.1341631493376 56.3545
22.157026846313123 56.0092
22.179714188221507 55.3175
22.202402410582668 54.3777
22.22509151438863 53.0618
22.24795876962584 51.6712
22.270649646204486 50.9192
22.293341407213727 50.1771
22.316034053646906 49.7516
22.338904883215342 49.3746
22.36159931041458 49.2531
22.38429462602756 49.172
22.40699083104897 49.1452
22.429865251039757 49.2344
22.452563244831367 49.2338
22.47526213102522 49.2591
22.49813925616515 48.9664
22.520839937143307 49.1362
22.543541513520587 49.0742
22.56624398629403 48.843
22.589124730075895 48.8433
22.611829005656723 49.0248
22.63453418063466 49.0588
22.657240256008077 49.3448
22.680124634582935 49.3613
22.70283252079775 49.6998
22.725541310413075 50.0752
22.74825100442868 50.2043
22.771139033969575 50.6749
22.79385054687155 50.9401
22.81656296718292 51.8232
22.83927629590484 52.6078
22.862167992606945 53.4671
22.88488314827121 54.5906
22.907599215359284 55.4336
22.93031619487366 56.5453
22.953211574954405 57.4653
22.975930389478226 58.2307
22.998650119445763 58.6339
23.02137076586092 57.6986
23.044269845560063 56.4164
23.06699233506288 54.595
23.089715744034912 52.8878
23.112617610931565 51.1596
23.135342869061212 50.0394
23.158069049684816 49.5378
23.1807961538087 49.2393
23.20370174880544 49.0133
23.226430710184808 49.1765
23.249160598093425 49.2321
23.271891413539002 49.2453
23.294800752937697 49.2682
23.31753343374794 49.3976
23.340267045128353 49.5988
23.36300158808808 50.0799
23.38591468821339 50.3415
23.408651104658304 50.5907
23.431388455719986 51.3219
23.454126742409 52.1599
23.4770436196085 53.3054
23.499783787914662 54.3714
23.522524894889884 55.1617
23.54526694154616 56.1174
23.56818761219047 57.2675
23.59093154860734 57.8881
23.613676427751283 58.3814
23.636422250635754 57.2072
23.659346731118656 55.8151
23.68209445191868 53.8923
23.704843119509587 51.7182
23.72759273490623 49.6671
23.750521041644767 48.4634
23.77327256312355 47.4693
23.796025035462787 46.9171
23.818956224555475 46.481
23.841710609113413 46.5145
23.86446594758979 45.997
23.887222241002014 45.9546
23.910157285144578 45.5662
23.932915498962537 45.5112
23.955674670778713 45.409
23.978434801611975 45.2694
24.001373717286125 45.0014
24.024135776723917 44.9145
24.046898798245582 44.8367
24.06966278287146 44.7817
24.092605586582614 44.5571
24.115371508023642 44.3843
24.1381383956401 44.2884
24.16090625045381 44.3654
24.183852958731244 44.1502
24.206622758582608 44.1121
24.229393528706886 44.0518
24.252165270127392 43.9355
24.27511589952438 43.9326
24.297889594216997 43.7612
24.32066426328598 43.5032
24.34343990775613 43.663999999999994
24.36639447485003 43.4926
24.38917208083877 43.4273
24.41195066531332 43.2483
24.43490819850244 43.2884
24.457688750692377 43.3058
24.48047028445616 43.1909
24.503252800821233 43.2706
24.526214300784112 43.1559
24.548998793132213 43.3668
24.57178427117417 43.2572
24.59457073593893 43.3104
24.617536219319863 43.1767
24.64032466834748 43.2771
24.663114107195035 43.0913
24.685904536893013 42.8369
24.708874020360852 42.7034
24.731666442613744 42.7808
24.754459858818787 42.7021
24.777254270007962 42.6374
24.80022777025625 42.6396
24.82302418230472 42.538999999999994
24.845821592443674 42.558
24.86862000170663 42.4457
24.891597535453727 42.4629
24.914397953892728 42.6927
24.93719937456671 42.5534
24.96000179851076 42.6975
24.98298338249997 42.8135
25.00578782394922 43.1311
25.028593271784167 43.1663
25.05157790644186 43.5766
25.07438537804115 43.7502
25.097193859145293 43.9134
25.120003350792075 44.2197
25.142992065061257 44.5727
25.165803588823465 44.6668
25.18861612625217 44.8885
25.211429678386736 44.9698
25.234422489079968 44.9666
25.257238081693636 45.1859
