TT I
3.681641464033634 26.6081
3.7039693653009733 23.6413
3.726297407241705 23.6704
3.7486081875460804 24.0898
3.7709365132734978 24.607
3.793247578841633 24.7406
3.8155761917550093 25.061999999999998
3.8378875459837216 25.5391
3.8602164494827234 25.9686
3.882545499606844 26.6063
3.9048572932539183 27.1247
3.9271866390645718 27.561999999999998
3.9494987298666713 28.2129
3.971828374764527 28.500999999999998
3.9941581705403255 29.1496
4.016470713506008 29.7328
4.038800813471445 29.9031
4.061113662089144 30.6031
4.0834440696459176 31.6933
4.105774632334751 31.5688
4.128087945865126 32.6819
4.150418821249301 32.897
4.172732448931298 33.4162
4.195063640413578 34.2254
4.2173775856475215 35.0886
4.239709096631102 37.635999999999996
4.262040768704612 51.5926
4.284355196706267 63.3266
4.306687193387355 55.9917
4.329001947444346 44.2467
4.35133427213731 40.7238
4.373666762177566 40.2244
4.395982011761091 40.281
4.418314834921175 41.7115
4.44063041906622 43.2942
4.4629635787515625 44.9947
4.4852969080429785 46.303999999999995
4.5076130004776225 46.5325
4.529946671403969 46.6251
4.552263106909177 47.2049
4.574597122877047 48.743
4.596931312711224 50.1871
4.619248269273446 50.474
4.6415828092605835 51.8822
4.663900117405352 53.0137
4.686235010953232 54.012
4.708552674085913 55.3029
4.730887924602802 56.4731
4.753223354952695 58.3729
4.775541557023902 59.7046
4.797877349456786 61.0624
4.820195915032126 63.0702
4.842532072957498 64.4308
4.864868414979744 66.3041
4.88718753227192 68.5178
4.909524244902505 69.8117
4.931843734218147 71.051
4.954180820867835 74.0572
4.976518095879839 76.8028
4.998838149695359 79.0527
5.021175803844231 82.8655
5.043496238205739 85.7345
5.065834274903528 89.5608
5.088172504230693 93.4984
5.1104935158799565 97.2449
5.132832132875765 105.244
5.155153533596801 118.59200000000001
5.1774925416746225 137.787
5.199814334878411 230.347
5.2221537374521505 813.931
5.244493338631803 2545.9
5.266815727034316 7299.39
5.289155727832427 13904.0
5.311478517248165 9903.31
5.333818921080011 3309.23
5.356159527788849 650.048
5.3784829252032536 199.236
5.400823940070432 141.937
5.423147747031976 123.193
5.445489173474152 113.834
5.467830807066149 107.99799999999999
5.490155234831516 104.6
5.512497285125229 101.546
5.534822130975162 99.819
5.557164601388673 97.3771
5.579489868738879 94.7401
5.601832762690846 93.6025
5.6241758697774475 92.1124
5.646501775867269 91.225
5.668845311622074 90.2997
5.691171647754637 89.6935
5.713515615597765 88.7936
5.735859800852677 88.3783
5.758186788542988 87.3453
5.780531411018185 87.0764
5.802858837297399 86.6285
5.825203900414495 86.493
5.8475491852224 86.7714
5.869877275883075 86.7821
5.892223006467101 88.24600000000001
5.914551544266608 89.0472
5.936897724049891 91.0927
5.959244129804903 95.0251
5.981573344815301 106.071
6.0039202049061 162.923
6.026249875609095 392.305
6.04859719346037 889.819
6.070927323278297 2046.55
6.093275102315365 4500.22
6.115623113320588 5501.13
6.137953938319995 3560.57
6.160302415650845 1082.09
6.182633708324452 241.69
6.2049826554078376 109.021
6.227331838745022 87.1603
6.249663839443684 80.26
6.27201349767565 76.1532
6.294345974611799 74.3343
6.316696111167083 73.0258
6.339046488263839 71.8203
6.361379686074702 68.757
6.383730546639482 66.7839
6.406064229255215 65.0338
6.428415576718203 64.3954
6.450749747566656 63.4722
6.47310158535871 62.559
6.495453669698332 61.8587
6.517788579421056 61.3108
6.540141159237969 59.8747
6.562476565766648 59.5845
6.5848296444934045 59.265
6.607182974060425 58.4512
6.6295191323281015 58.3003
6.651872965955752 57.589
6.6742096296068985 58.7948
6.6965639707294615 63.3719
6.71891856698715 63.9243
6.741255995248479 59.8671
6.763611104154477 56.6578
6.785949046381137 55.5774
6.808304671371482 54.4716
6.8306605557940046 54.4603
6.852999275508618 53.8051
6.875355681171544 53.763999999999996
6.897694923437771 53.4101
6.92005185377892 53.3496
6.9423916220322655 53.3412
6.964749080490181 52.5823
6.987106804399774 52.661
7.009447368180821 52.5888
7.031805625367033 52.0189
7.054146723727803 52.3415
7.076505517631004 52.0636
7.098864581288365 52.4631
7.121206488070854 51.6137
7.143566093607822 51.5402
7.165908543567245 51.7906
7.188268694426048 51.4175
7.2106291193438095 50.9157
7.232972390625943 51.2104
7.255333366030969 51.4525
7.277677189091925 55.3925
7.300038718428332 61.4904
7.322400526130865 60.9493
7.344745183422596 55.9271
7.367107550224791 52.498999999999995
7.389452767901992 51.6911
7.411815697249891 51.918
7.434161478756298 51.0556
7.456524974096713 51.4073
7.478888753837185 51.283
7.501235387657368 52.5783
7.523599738562711 57.2382
7.545946944825532 65.6947
7.568311870344528 69.4804
7.5906770845765665 62.7886
7.613025156078678 55.643
7.635390950099687 53.6601
7.657739602662809 53.0044
7.680105979923558 52.5765
7.702472650212829 53.2956
7.724822180948224 53.0756
7.747189439655568 53.5529
7.769539560075357 53.5398
7.791907410653562 53.685
7.81425812420825 53.7108
7.836626570110925 53.553000000000004
7.858995315087906 54.86
7.881346924933401 55.0167
7.903716270417482 55.535
7.926068482028405 55.6769
7.948438431475253 56.37
7.9708086843180235 56.4467
7.993161805171116 57.4478
8.015532667162402 57.5719
8.037886398416653 58.6646
8.060257873014221 58.5995
8.082629655331942 59.7254
8.104984308787587 60.4483
8.127356708900503 61.3781
8.149711981398308 62.5264
8.172085002766314 63.453
8.194458336181368 64.1103
8.216814543847752 64.6903
8.23918850371002 65.6815
8.26154533906492 66.96
8.283919928836452 68.3316
8.306277395339652 69.4149
8.328652618483376 70.694
8.351028159736202 72.1991
8.373386579575245 74.48899999999999
8.395762759396959 75.6781
8.418121819038275 78.2489
8.440498640894003 81.5626
8.462875785192262 86.7016
8.485235811156207 94.7939
8.507613602688501 129.059
8.529974277114228 233.065
8.552352719347912 383.418
8.574731488360351 625.408
8.59709314210385 1109.67
8.619472567021075 1862.53
8.64183487789147 2336.46
8.664214962183097 2021.68
8.686577933647762 1122.05
8.708958680784317 418.468
8.731339760774953 170.415
8.753703729764451 108.666
8.77608547780821 94.779
8.798450116065078 91.0649
8.820832535634787 88.2422
8.843215292401656 87.3142
8.865580941199045 85.7935
8.887964374703538 84.8697
8.910330701447199 84.0144
8.932714815164482 83.3025
8.955099270424924 82.6104
8.977466620733543 81.7857
8.999851761421976 81.0596
9.022219798361645 80.2434
9.04460562795561 80.4549
9.066991803441677 79.6362
9.089360876979615 79.6712
9.111747746589993 79.4057
9.13411751544971 79.1414
9.156505082664324 79.1125
9.178875550323522 79.2394
9.20126381862328 81.506
9.223652438908596 88.7446
9.246023961427412 102.07600000000001
9.26841328802173 106.984
9.290785518039224 98.4658
9.313175554425882 87.0803
9.335565947154315 81.0363
9.357939245086508 80.0439
9.380330352834827 79.8411
9.40270436697103 79.9139
9.425096193225055 79.9847
9.447488380180165 80.9868
9.469863475295412 80.9497
9.492256385987508 81.122
9.514632206018318 81.61399999999999
9.537025843935714 81.8222
9.559402392368193 82.67399999999999
9.581796761000229 83.6558
9.604191496441521 84.0269
9.626569144158516 84.3622
9.648964615551032 85.7634
9.671343000390081 86.7784
9.693739211225699 87.6855
9.716135793237463 88.0048
9.738515290448102 88.7688
9.760912617143402 89.91799999999999
9.783292860202891 90.8148
9.805690935076182 91.7102
9.828089385495742 92.4345
9.850470754023561 94.361
9.872869957865444 96.1807
9.89525208097539 99.0484
9.917652041736662 102.95700000000001
9.940052382417589 106.272
9.962435644102392 115.259
9.984836746950979 146.629
10.007220771957746 228.171
10.029622640473708 351.606
10.052007432299963 524.434
10.074410069984072 778.573
10.096813093716005 1204.51
10.119199042482517 1767.02
10.141602840636468 2112.35
10.163989564971628 1730.63
10.186394141051062 1010.63
10.208799107559706 444.289
10.231187001965623 198.28
10.253592751657669 124.575
10.275981430388155 107.962
10.298387966769793 103.676
10.320794897965431 102.06
10.343184759907361 100.975
10.36559248305461 99.3545
10.387983138083852 98.2698
10.410391656691655 99.1928
10.432800574501677 108.416
10.455192425893369 130.48
10.47760214443012 162.875
10.499994797678786 205.796
10.522405320453982 275.85900000000004
10.54479877906917 390.134
10.567210109595656 513.376
10.5896218454736 596.6469999999999
10.612016518879773 574.415
10.634429067781074 403.61800000000005
10.656824555333241 237.937
10.679237920773568 143.154
10.701651695961992 103.594
10.724048411481384 91.5003
10.746463008485165 85.7039
10.768860546937125 82.2891
10.791275969274796 80.2446
10.81369180576079 79.212
10.836090585366925 78.0826
10.858507252467449 76.5519
10.88090686379991 75.5883
10.903324365036394 74.6644
10.925724811614439 73.5445
10.948143150509463 73.4462
10.970561909719066 72.7662
10.992963615930844 72.3568
11.015383218085756 70.6871
11.037785768347074 70.0588
11.06020621697282 69.5391
11.082627090322113 69.1316
11.105030913430326 68.2404
11.12745263854165 68.031
11.149857314510728 67.1252
11.172279894912576 67.7875
11.194702904450653 67.309
11.217108866490921 66.63
11.239532736615194 66.0349
11.26193956033512 65.5776
11.284364294577085 65.0513
11.306789462371718 64.3781
11.329197585398376 63.8391
11.351623622610898 63.8565
11.37403261614354 63.0656
11.396459526308487 63.2335
11.418869393879497 62.7413
11.441297180532617 62.4636
11.463725406927658 61.8951
11.486136592353875 61.9236
11.508565700543707 61.5001
11.530977768845315 61.6043
11.553407762368774 61.5244
11.575838200059769 61.5661
11.598251599479612 61.1028
11.620682927815501 60.8484
11.64309721895548 60.8899
11.665529441478206 60.5431
11.687962112597958 60.217
11.710377748130886 60.3766
11.732811318753434 60.1957
11.755227854859067 60.1972
11.777662328529495 60.2354
11.800079768750786 59.8601
11.822515149015453 59.6725
11.844950984084935 59.847
11.867369787303163 59.9521
11.889806534289491 60.2957
11.912226250487029 61.7982
11.934663912939751 64.2365
11.9571020346363 66.74600000000001
11.979523127133968 66.8944
12.001962169624331 65.4274
12.024384183972964 63.2066
12.046824150809913 64.4133
12.069264581333726 69.7817
12.091687985297767 77.5015
12.11412934550045 87.0938
12.136553680195208 100.355
12.158995973632788 121.681
12.181438735204349 148.028
12.20386447284199 180.833
12.226308172985636 201.493
12.24873485024193 209.68200000000002
12.271179492516982 178.576
12.293607112949127 133.888
12.316052700916226 96.1635
12.338498763250042 73.9549
12.360927805303868 64.6543
12.383374818673879 62.3618
12.405804812803074 61.3282
12.428252780773262 61.3589
12.45070122756722 61.486999999999995
12.473132656675375 61.3632
12.49558206341869 61.3674
12.518014453510101 61.5669
12.540464823770117 61.5058
12.562915677315177 61.8161
12.58534951575545 62.2439
12.607801338171472 61.8903
12.630236146511358 62.8452
12.652688941369085 63.8069
12.675124723177234 64.0477
12.697578494048786 64.2153
12.720032754458185 64.1664
12.742470003354093 64.5848
12.764925245138771 64.7836
12.787363476431278 65.2438
12.809819703166806 65.5519
12.83227642391173 66.3636
12.854716135692716 66.9534
12.877173846755147 68.0233
12.899614549869717 68.283
12.9220732548287 68.9799
12.94453245827299 69.4893
12.966974655289818 70.5105
12.989434858002571 71.1837
13.011878055298721 71.8998
13.034339260862497 72.91
13.056800969391883 74.4933
13.079245674017244 76.8751
13.101708390774869 78.2339
13.12415410463411 82.3262
13.146617833206086 92.6247
13.169064559883248 108.501
13.191529303857127 127.72399999999999
13.213994557076367 150.509
13.236442809902437 183.80200000000002
13.258909083908291 232.40099999999998
13.28135835851934 295.371
13.30382565690295 372.116
13.326293469022952 441.259
13.348744283242008 449.082
13.371213125129904 379.55
13.39366497011003 278.812
13.416134845360597 182.53900000000002
13.438605238843131 126.66799999999999
13.46105863690397 102.62299999999999
13.483530069144786 99.3953
13.505984506951902 107.50399999999999
13.528456981549432 121.624
13.550929978879088 137.495
13.573385983253365 158.737
13.595860028340867 191.38
13.618317081455832 239.04
13.64079217790333 300.61
13.663250283359057 359.902
13.685726434770173 389.974
13.708203115221277 364.06199999999995
13.730662806148091 287.756
13.75314054697177 204.13400000000001
13.775601299246777 137.625
13.798080104050406 99.6763
13.820559442405358 84.4651
13.843021793671388 79.6312
13.865502201420897 77.6328
13.887965623051947 77.2485
13.910447103807167 76.2174
13.932929122629764 74.9248
13.955394156785959 74.5206
13.977877254034569 73.6914
14.000343367582113 72.8064
14.022827546871707 72.0333
14.045294743423524 71.3781
14.06778000837062 70.7347
14.090265817715476 70.8586
14.112734645763819 71.4862
14.13522154619454 73.2311
14.157691466286913 74.2244
14.180179461423874 74.3423
14.202668005486178 72.7948
14.22513957064374 70.2724
14.247629214846473 68.824
14.270101881097517 68.0167
14.29259262906496 67.6714
14.315083930490205 67.3857
14.337558255389705 67.4962
14.360050666019726 67.3721
14.382526101071944 66.8949
14.405019624534942 66.6656
14.427513705993134 66.436
14.449990813291825 66.6012
14.47248601302899 66.4125
14.49496423954951 66.6226
14.517460561197822 66.604
14.539939910570322 66.2228
14.562437357763558 66.5849
14.58493536931253 67.0224
14.607416409993311 67.0695
14.62991555254159 67.19
14.652397725157423 67.4562
14.674898002342799 67.5222
14.697398848433282 67.6151
14.719882725991326 68.4301
14.74238471217934 68.7828
14.764869730765593 70.8205
14.787372860692983 74.8321
14.809876564079925 81.6126
14.83236330125751 89.64299999999999
14.854868153850365 98.8059
14.877356041159485 111.6
14.899862046604186 127.41799999999999
14.922351087688757 150.481
14.944858249632887 180.08599999999998
14.967365991421232 210.81900000000002
14.989856770231246 229.77
15.012365673994204 228.61
15.03485761569738 200.209
15.05736768508665 158.425
15.07987833888692 120.811
15.102372032001655 93.9141
15.124883856909658 77.3833
15.14737872204565 71.1078
15.169891721717274 68.757
15.192405310371893 68.0439
15.214901940621196 67.4742
15.237416709527137 66.7957
15.259914520936249 66.899
15.282430473753607 66.1165
15.304947020131227 65.3789
15.327446610371178 64.8872
15.349964346154254 64.4229
15.372465126703139 64.5294
15.394984055556009 64.52
15.417486030076159 64.3698
15.44000615566487 63.8741
15.462526881230803 63.9204
15.485030653812652 64.0014
15.507552581617434 63.5272
15.530057557334603 63.5135
15.55258069104857 63.6059
15.575104429329837 63.7846
15.597611216864632 63.5118
15.620136166564563 63.6877
15.6426441664095 63.9835
15.665170331202765 65.3586
15.687697105158826 68.6196
15.710206930593545 74.2029
15.732734925158933 80.347
15.755245972089478 87.351
15.77777519094324 96.2366
15.800287463046663 107.155
15.822817909869592 124.559
15.84534897229804 144.869
15.867863089299354 169.77900000000002
15.890395385222186 191.886
15.912910736597423 202.38
15.935444269699861 195.62
15.957978423016485 168.558
15.980495633101265 134.563
16.003031029129367 103.932
16.02554948280019 81.1714
16.048086125229432 68.785
16.070623392487107 64.3435
16.09314371869582 62.7155
16.11568223789321 61.1489
16.13820381691126 59.8776
16.160743591742527 59.261
16.183283996022084 58.5283
16.205807461423195 57.5088
16.228349126881973 57.1792
16.25087385432698 57.1672
16.27341678466365 56.3701
16.29594277784926 56.0162
16.31848697676433 55.776
16.341031811604868 55.3329
16.36355971058487 55.3011
16.3861058195587 55.1747
16.40863499352978 54.6897
16.431182380342005 54.4035
16.453730407713202 54.0599
16.476261501364792 53.8697
16.498810812136167 53.73
16.52134319004079 53.755
16.54389378792203 53.5986
16.566445031001553 53.3722
16.588979342490088 53.3715
16.61153187824822 53.1822
16.634067483263312 52.9386
16.656621315414416 53.028
16.679175797408888 52.9008
16.701713349928728 52.7293
16.72426913389191 53.0252
16.74680798922351 52.8863
16.76936507887444 52.9883
16.791905240734874 52.9115
16.814463639794468 52.6602
16.837022695210294 52.8873
16.859564824093756 53.0076
16.882125194503903 53.161
16.904668639217885 53.6163
16.927230328348003 53.9545
16.949792678493612 54.3149
16.972338104193863 54.1527
16.994901778652235 53.8714
17.017448529496576 53.8162
17.040013531998152 53.8877
17.06257920018044 54.2373
17.0851279459922 54.9889
17.107694947817667 56.0949
17.130245028099072 57.4074
17.15281336730298 58.7613
17.17536478578733 60.7341
17.19793446610687 62.5932
17.220504818648422 65.3343
17.243058251703697 68.2484
17.265629950971032 73.0005
17.288184731571736 77.9945
17.310757781306908 82.6574
17.33333150794385 83.7376
17.355888317140174 83.353
17.37846339986244 79.4084
17.401021565958885 72.4294
17.42359800851343 66.0146
17.44617513265564 61.5253
17.468735341390783 59.1313
17.491261035594565 57.7428
17.51396340099364 57.3285
17.536490463869136 57.3845
17.559018209820174 57.3779
17.58154663977963 57.46
17.604251766089718 57.8181
17.626781572227713 58.0503
17.64931206518155 58.1832
17.671843245885103 58.5828
17.69455114821572 58.6503
17.717083712612634 58.9908
17.739616967569667 59.5286
17.762150914021706 60.3009
17.78486160749854 60.4545
17.807396945166804 60.9006
17.829932977143503 61.3534
17.85246970436452 61.9514
17.875183204129467 63.871
17.897721330097664 66.7704
17.920260154126645 70.164
17.942799677153296 73.8921
17.9655159983646 78.2138
17.988056927677544 83.1915
18.010598558807683 89.7154
18.033140892692916 98.4722
18.05586005052525 109.455
18.07840379824407 121.814
18.10094825154059 133.404
18.12366954819864 142.749
18.146215420998306 144.454
18.16876200220057 138.328
18.191309292745153 124.48200000000001
18.214033452627167 108.816
18.236582170236648 95.9331
18.259131600016456 88.62200000000001
18.281681742907335 86.4566
18.304408781233683 89.4017
18.32696035875955 94.6939
18.349512652227624 99.8078
18.372065662579683 105.514
18.394795594587553 107.575
18.41735004715306 104.381
18.43990521943684 98.1825
18.46246111238171 88.5391
18.485193953325208 78.5039
18.507751296070428 70.62100000000001
18.530309362314178 65.7458
18.552868153000343 62.9942
18.57560391815056 61.3486
18.59816416623245 60.6958
18.620725141597372 60.1732
18.643286845190268 59.5661
18.666025549835414 59.0222
18.688588718427933 58.4897
18.711152618092243 58.3603
18.73389353884365 58.0543
18.75645890921984 57.5442
18.77902501351406 57.2501
18.801591852673102 57.2339
18.824335739722738 56.8745
18.846904057212626 56.5656
18.8694731124168 56.3695
18.89204290628315 56.2636
18.914789774966803 55.9316
18.937361054791623 55.7359
18.959933076131318 55.6032
18.982505839934877 55.4737
19.00525570560582 55.4846
19.027829963004184 55.1543
19.05040496572238 55.2749
19.072980714710468 55.175
19.095733592739563 55.324
19.11831084296757 55.5139
19.140888842324735 56.0416
19.16346759176222 56.6511
19.18622349753803 57.196000000000005
19.208803755869358 58.3392
19.231384767143577 59.5529
19.253966532312948 60.8991
19.276725481241822 62.9075
19.29930876296784 65.7714
19.3218928014549 68.9976
19.34465404436217 72.1108
19.36723960516257 74.9148
19.389825925592426 76.1697
19.412413006605938 75.2448
19.43517731967805 72.3138
19.457765930683355 67.889
19.48035530514408 63.3356
19.50294544401556 59.358000000000004
19.525712842708348 56.3551
19.54830451925909 54.3889
19.570896963095727 53.1712
19.593490175174704 52.7457
19.616260674962184 52.7023
19.638855432416964 52.2599
19.661450960992624 52.5316
19.68404726164677 52.3719
19.706820878021247 52.048
19.729418731756834 52.1677
19.752017360452857 51.7415
19.77461676506804 52.0821
19.797393513540218 52.217
19.819994478951667 52.2922
19.84259622316767 53.028
19.8651987471481 53.5574
19.887978643247177 53.9665
19.91058273574792 54.4461
19.933187610901943 55.2485
19.955969879466828 56.5395
19.97857632894404 57.93899999999999
20.00118356396599 59.4061
20.023791585494575 61.159
20.046577028914875 63.9357
20.069186632506966 66.7569
20.091797025500632 69.2157
20.114408208858933 70.7689
20.137196842715273 70.922
20.159809615886765 69.2988
20.18242318232135 67.0586
20.20503754298326 64.3332
20.227829382875154 62.7472
20.250445341109344 62.0566
20.27306209647285 62.3743
20.29567964993108 63.687
20.31847471147704 64.6654
20.34109387027612 65.6284
20.363713830075454 65.5646
20.386334591841646 64.4752
20.409132890679302 61.4927
20.431755265564437 58.3665
20.454378445325528 55.282
20.477002430930366 52.9737
20.499803982716553 51.2708
20.522429589228004 50.0204
20.54505600449589 49.5558
20.567683229489194 49.4922
20.590488049900088 49.2282
20.61311690359731 49.0495
20.63574656993626 48.9438
20.658553853717297 48.5602
20.681185154618298 48.4641
20.703817271080066 48.3688
20.72645020407368 48.1189
20.749260783967177 48.1993
20.771895359337133 48.2171
20.794530754161617 48.1318
20.817166969412938 48.0516
20.83998086114876 48.0847
20.86261872660049 47.8275
20.885257415405402 47.7403
20.90789692853701 47.6146
20.930714147864748 47.5038
20.953355319030678 47.4452
20.97599731745334 47.6395
20.99864014410749 47.3727
21.021460706796564 47.4407
21.044105199328826 47.8997
21.06675052302631 47.8681
21.089396678865015 47.9868
21.112220600704806 48.3727
21.134868430275347 48.7609
21.15751709492456 48.9105
21.180166595629693 49.3871
21.202993892429635 49.9093
21.22564507473034 50.3762
21.24829709602816 50.5795
21.27112693608965 50.7831
21.293780644891275 50.7278
21.316435195634053 50.0152
21.339090589297417 49.3087
21.361923832041875 48.8701
21.384580921090404 48.1319
21.407238856007325 47.6869
21.429897637773326 47.4617
21.45273429906592 47.5026
21.475394784108598 47.442
21.498056118951983 47.5477
21.520718304578022 47.7822
21.543558400304388 47.7125
21.566222297108816 47.878
21.58888704765135 47.8399
21.61155265291521 47.9904
21.63439619898156 48.6824
21.657063523335786 49.1563
21.67973170537063 49.8077
21.7024007460706 50.1887
21.72524775840385 51.0778
21.747918526116475 52.0254
21.770590155457388 53.0018
21.79326264741238 54.5935
21.816113141960237 56.2606
21.838787368860547 58.3265
21.861462461341976 60.721000000000004
21.884315579735777 63.2602
21.90699241312273 64.8631
21.92967011506078 65.6728
21.95234868653799 65.5036
21.9752053151131 64.3704
21.997885635446785 62.3596
22.020566828293532 60.1337
22.04324889464272 57.9764
22.066109049404666 56.6519
22.088792872571794 55.7789
22.111477572219204 56.0055
22.1341631493376 56.2531
22.157026846313123 56.2537
22.179714188221507 55.5785
22.202402410582668 54.3794
22.22509151438863 52.7574
22.24795876962584 51.3081
22.270649646204486 49.9814
22.293341407213727 49.1186
22.316034053646906 48.5741
22.338904883215342 48.3118
22.36159931041458 48.0823
22.38429462602756 48.0601
22.40699083104897 47.6964
22.429865251039757 47.626999999999995
22.452563244831367 47.6877
22.47526213102522 47.698
22.49813925616515 47.847
22.520839937143307 47.56100000000001
22.543541513520587 47.7282
22.56624398629403 47.707
22.589124730075895 47.4863
22.611829005656723 47.7612
22.63453418063466 47.6215
22.657240256008077 47.8843
22.680124634582935 48.2008
22.70283252079775 48.5373
22.725541310413075 48.8406
22.74825100442868 49.3209
22.771139033969575 49.816
22.79385054687155 50.1712
22.81656296718292 50.6683
22.83927629590484 51.4853
22.862167992606945 52.3596
22.88488314827121 53.3602
22.907599215359284 54.4553
22.93031619487366 55.8026
22.953211574954405 56.8091
22.975930389478226 57.9987
22.998650119445763 58.1678
23.02137076586092 57.5692
23.044269845560063 56.2543
23.06699233506288 54.8655
23.089715744034912 52.8623
23.112617610931565 51.1718
23.135342869061212 49.6679
23.158069049684816 48.6229
23.1807961538087 48.1512
23.20370174880544 48.11600000000001
23.226430710184808 47.9838
23.249160598093425 47.7593
23.271891413539002 47.8748
23.294800752937697 48.1191
23.31753343374794 48.5412
23.340267045128353 48.6922
23.36300158808808 49.06100000000001
23.38591468821339 49.4787
23.408651104658304 50.0788
23.431388455719986 50.632
23.454126742409 51.3353
23.4770436196085 52.2328
23.499783787914662 53.7214
23.522524894889884 54.8997
23.54526694154616 56.239
23.56818761219047 57.5031
23.59093154860734 58.0242
23.613676427751283 58.7376
23.636422250635754 58.1437
23.659346731118656 56.5667
23.68209445191868 54.7731
23.704843119509587 52.2256
23.72759273490623 50.1584
23.750521041644767 48.3575
23.77327256312355 47.0504
23.796025035462787 46.107
23.818956224555475 45.4308
23.841710609113413 45.3128
23.86446594758979 45.1298
23.887222241002014 44.8597
23.910157285144578 44.4852
23.932915498962537 44.6267
23.955674670778713 44.3457
23.978434801611975 44.1076
24.001373717286125 43.9091
24.024135776723917 43.88399999999999
24.046898798245582 43.7991
24.06966278287146 43.7818
24.092605586582614 43.6552
24.115371508023642 43.3762
24.1381383956401 43.1282
24.16090625045381 43.2179
24.183852958731244 43.0914
24.206622758582608 42.9604
24.229393528706886 42.7423
24.252165270127392 42.7757
24.27511589952438 42.8562
24.297889594216997 42.5572
24.32066426328598 42.5419
24.34343990775613 42.4139
24.36639447485003 42.3089
24.38917208083877 42.1826
24.41195066531332 42.1461
24.43490819850244 42.1533
24.457688750692377 42.1507
24.48047028445616 42.2535
24.503252800821233 42.4043
24.526214300784112 42.4123
24.548998793132213 42.2597
24.57178427117417 42.0555
24.59457073593893 42.1735
24.617536219319863 42.1456
24.64032466834748 42.2531
24.663114107195035 42.2004
24.685904536893013 41.9536
24.708874020360852 41.711000000000006
24.731666442613744 41.6278
24.754459858818787 41.667
24.777254270007962 41.3756
24.80022777025625 41.4542
24.82302418230472 41.3562
24.845821592443674 41.3265
24.86862000170663 41.4909
24.891597535453727 41.3893
24.914397953892728 41.6372
24.93719937456671 41.4872
24.96000179851076 41.6258
24.98298338249997 41.8885
25.00578782394922 42.0622
25.028593271784167 42.1817
25.05157790644186 42.5428
25.07438537804115 42.9109
25.097193859145293 43.2571
25.120003350792075 43.3521
25.142992065061257 43.8697
25.165803588823465 44.1076
25.18861612625217 44.2952
25.211429678386736 44.54
