TT I
1.2716486653135266 7.42753
1.2939594142134223 7.23234
1.3162702121660406 6.70949
1.3385810600174564 6.4652199999999995
1.3608919586137629 6.861160000000001
1.383202908801069 6.51575
1.405513911425503 5.88929
1.4278249673332093 6.18975
1.4501343378461518 6.52755
1.4724455028545926 5.96267
1.4947567236847858 5.99412
1.517068001182951 5.6225
1.5393793361953272 6.11303
1.5616907295681737 5.9568900000000005
1.5840021821477681 4.98864
1.60631369478041 4.79935
1.6286252683124185 5.206869999999999
1.6509369035901333 5.16309
1.6732468618895553 4.79357
1.695558623192809 5.08931
1.7178704487808514 4.70003
1.7401823395001077 4.72623
1.7625012545597203 4.46603
1.7848028405262486 5.19843
1.8071218901122095 4.91873
1.8294236121921872 4.9562
1.8517427996910911 4.640969999999999
1.8740620574440425 4.6447400000000005
1.8963639900671978 4.3287
1.9186833908139995 4.24182
1.9409854680117449 5.09414
1.9633050151394713 4.5791
1.9856246367570705 4.70247
2.0079269371922672 4.62838
2.03024671027244 4.82521
2.0525491637446027 4.59065
2.074869091674931 4.90848
2.097171701569106 4.94379
2.1194917877373847 5.285909999999999
2.141811954326636 4.58632
2.164114805233074 5.20195
2.186435135143035 5.5090900000000005
2.208738150935709 7.6546199999999995
2.231058647554722 11.3844
2.2533792288321184 9.7434
2.275682498336085 6.52
2.298003251406138 5.31128
2.3203066942619714 5.3520900000000005
2.3426276225136022 5.74803
2.3649486396617507 5.68767
2.387252348930071 6.33839
2.4095735463442893 6.33565
2.4318774374315884 6.18156
2.4541988185014043 6.4663900000000005
2.476502894794693 7.384289999999999
2.498824462909887 7.263610000000001
2.521146125856138 7.49355
2.5434504863470337 7.66515
2.5657723414244717 8.1825
2.588076895590662 8.63756
2.610398946189713 8.8545
2.6327210958598384 8.21042
2.6550259469304716 8.067960000000001
2.6773482972090137 8.28328
2.6996533504259 8.582989999999999
2.7219759047039602 8.38606
2.744298562293959 8.31247
2.7666039251246595 7.7614
2.7889267918020164 8.40055
2.8112323652516555 8.724969999999999
2.833555444408179 8.852789999999999
2.8558786311183852 8.557089999999999
2.8781845268938557 8.78733
2.9005079311721484 9.34855
2.9228140460410397 9.61931
2.9451376712799635 9.12958
2.967444008632326 10.0643
2.9897678582247247 10.3079
3.0120918213106695 9.949
3.0343984987899373 10.9653
3.0567226913198637 10.9912
3.079029599759726 11.9111
3.101354025127254 12.6455
3.123678568232338 12.8305
3.145985829517914 13.2755
3.16831061055229 13.9377
3.1906181112775593 14.6828
3.212943133635653 15.1664
3.2352682779763207 15.5735
3.2575761442691227 15.4418
3.2799015350264273 15.6523
3.302209649240067 16.1106
3.3245352898092655 16.4647
3.3468436553365257 16.7909
3.369169549113219 17.3274
3.3914955708171384 18.4479
3.413804319727358 18.9175
3.4361305997334863 19.0165
3.4584396084414553 19.2821
3.4807661501462652 20.1503
3.503092824025881 20.5348
3.5254022288463154 20.9389
3.5477291695206588 21.178
3.5700388426251948 21.9311
3.5923660534916446 23.0645
3.6146934007816114 27.1695
3.637003482731501 42.1563
3.6593311053109985 43.9386
3.681641464033634 32.9301
3.7039693653009733 26.189
3.726297407241705 24.9184
3.7486081875460804 24.7661
3.7709365132734978 25.4796
3.793247578841633 26.4856
3.8155761917550093 26.1805
3.8378875459837216 26.4304
3.8602164494827234 26.5986
3.882545499606844 27.9444
3.9048572932539183 28.0904
3.9271866390645718 28.5605
3.9494987298666713 29.1675
3.971828374764527 29.8488
3.9941581705403255 30.1524
4.016470713506008 30.7521
4.038800813471445 31.4402
4.061113662089144 32.116
4.0834440696459176 32.9267
4.105774632334751 33.2198
4.128087945865126 33.6465
4.150418821249301 34.5159
4.172732448931298 35.1429
4.195063640413578 36.6791
4.2173775856475215 38.0375
4.239709096631102 49.0824
4.262040768704612 99.0982
4.284355196706267 121.01899999999999
4.306687193387355 88.0493
4.329001947444346 53.0477
4.35133427213731 43.5014
4.373666762177566 42.3156
4.395982011761091 43.1185
4.418314834921175 44.3399
4.44063041906622 47.4407
4.4629635787515625 51.145
4.4852969080429785 52.1035
4.5076130004776225 52.6147
4.529946671403969 59.3837
4.552263106909177 64.4205
4.574597122877047 59.8098
4.596931312711224 54.5772
4.619248269273446 53.2917
4.6415828092605835 53.8731
4.663900117405352 54.8875
4.686235010953232 56.3214
4.708552674085913 57.9622
4.730887924602802 59.3942
4.753223354952695 61.424
4.775541557023902 65.2918
4.797877349456786 69.2181
4.820195915032126 68.5948
4.842532072957498 67.7714
4.864868414979744 70.6549
4.88718753227192 75.9686
4.909524244902505 77.6791
4.931843734218147 76.5186
4.954180820867835 77.63600000000001
4.976518095879839 80.0853
4.998838149695359 82.2367
5.021175803844231 85.5549
5.043496238205739 88.995
5.065834274903528 93.699
5.088172504230693 97.9187
5.1104935158799565 104.741
5.132832132875765 124.28200000000001
5.155153533596801 153.485
5.1774925416746225 189.455
5.199814334878411 371.61800000000005
5.2221537374521505 952.492
5.244493338631803 2778.42
5.266815727034316 8072.59
5.289155727832427 13591.7
5.311478517248165 8878.51
5.333818921080011 2686.77
5.356159527788849 504.212
5.3784829252032536 197.135
5.400823940070432 156.225
5.423147747031976 130.512
5.445489173474152 119.303
5.467830807066149 121.09
5.490155234831516 121.984
5.512497285125229 114.26
5.534822130975162 105.82700000000001
5.557164601388673 101.738
5.579489868738879 97.8595
5.601832762690846 96.5497
5.6241758697774475 95.48299999999999
5.646501775867269 95.0787
5.668845311622074 94.1052
5.691171647754637 92.7437
5.713515615597765 92.3779
5.735859800852677 92.2319
5.758186788542988 94.6666
5.780531411018185 100.208
5.802858837297399 100.62100000000001
5.825203900414495 99.9485
5.8475491852224 104.353
5.869877275883075 103.699
5.892223006467101 97.2431
5.914551544266608 94.3814
5.936897724049891 95.73700000000001
5.959244129804903 102.259
5.981573344815301 128.583
6.0039202049061 228.12400000000002
6.026249875609095 444.848
6.04859719346037 910.61
6.070927323278297 2229.42
6.093275102315365 4680.88
6.115623113320588 5203.34
6.137953938319995 2989.07
6.160302415650845 814.885
6.182633708324452 192.31599999999997
6.2049826554078376 103.995
6.227331838745022 87.3016
6.249663839443684 81.4153
6.27201349767565 78.5421
6.294345974611799 78.8337
6.316696111167083 80.1721
6.339046488263839 78.0256
6.361379686074702 72.2401
6.383730546639482 69.6503
6.406064229255215 69.5229
6.428415576718203 71.5905
6.450749747566656 70.2074
6.47310158535871 66.7794
6.495453669698332 64.8353
6.517788579421056 63.5761
6.540141159237969 62.3648
6.562476565766648 61.9076
6.5848296444934045 62.2012
6.607182974060425 62.5824
6.6295191323281015 62.5541
6.651872965955752 62.3535
6.6742096296068985 68.7499
6.6965639707294615 81.6659
6.71891856698715 80.7404
6.741255995248479 68.1784
6.763611104154477 60.2785
6.785949046381137 57.9985
6.808304671371482 59.2965
6.8306605557940046 61.8023
6.852999275508618 60.38399999999999
6.875355681171544 57.6984
6.897694923437771 56.3008
6.92005185377892 55.2861
6.9423916220322655 55.4942
6.964749080490181 54.8758
6.987106804399774 54.6983
7.009447368180821 55.236000000000004
7.031805625367033 55.3751
7.054146723727803 55.1565
7.076505517631004 54.3535
7.098864581288365 54.1432
7.121206488070854 54.0055
7.143566093607822 54.3419
7.165908543567245 55.8312
7.188268694426048 56.3765
7.2106291193438095 54.8732
7.232972390625943 54.3967
7.255333366030969 58.071999999999996
7.277677189091925 73.9306
7.300038718428332 86.8134
7.322400526130865 79.0773
7.344745183422596 63.5914
7.367107550224791 55.6886
7.389452767901992 54.5305
7.411815697249891 53.6415
7.434161478756298 52.7279
7.456524974096713 53.2012
7.478888753837185 52.9711
7.501235387657368 53.2432
7.523599738562711 53.3832
7.545946944825532 53.7867
7.568311870344528 54.2216
7.5906770845765665 54.0386
7.613025156078678 54.4176
7.635390950099687 55.0397
7.657739602662809 55.0691
7.680105979923558 55.6627
7.702472650212829 56.6306
7.724822180948224 56.4057
7.747189439655568 55.8866
7.769539560075357 55.4902
7.791907410653562 55.5087
7.81425812420825 55.6635
7.836626570110925 56.073
7.858995315087906 56.7787
7.881346924933401 56.5797
7.903716270417482 57.4132
7.926068482028405 57.8522
7.948438431475253 58.5177
7.9708086843180235 58.7554
7.993161805171116 59.3614
8.015532667162402 60.402
8.037886398416653 61.4434
8.060257873014221 62.2166
8.082629655331942 62.9031
8.104984308787587 63.3533
8.127356708900503 66.169
8.149711981398308 70.6776
8.172085002766314 72.47
8.194458336181368 70.4602
8.216814543847752 68.5213
8.23918850371002 68.3031
8.26154533906492 69.3778
8.283919928836452 70.9034
8.306277395339652 71.7366
8.328652618483376 73.3121
8.351028159736202 74.9819
8.373386579575245 77.4396
8.395762759396959 79.158
8.418121819038275 82.0851
8.440498640894003 88.7111
8.462875785192262 99.3231
8.485235811156207 123.346
8.507613602688501 171.19
8.529974277114228 246.046
8.552352719347912 366.68
8.574731488360351 626.634
8.59709314210385 1203.66
8.619472567021075 1957.57
8.64183487789147 2232.72
8.664214962183097 1693.21
8.686577933647762 831.235
8.708958680784317 297.45799999999997
8.731339760774953 140.161
8.753703729764451 104.439
8.77608547780821 95.8231
8.798450116065078 93.2204
8.820832535634787 90.916
8.843215292401656 91.8646
8.865580941199045 92.505
8.887964374703538 92.3277
8.910330701447199 92.6145
8.932714815164482 91.7978
8.955099270424924 88.7823
8.977466620733543 85.8124
8.999851761421976 84.7583
9.022219798361645 83.2494
9.04460562795561 83.0432
9.066991803441677 83.381
9.089360876979615 83.959
9.111747746589993 83.7543
9.13411751544971 82.2096
9.156505082664324 81.2474
9.178875550323522 81.1685
9.20126381862328 80.9822
9.223652438908596 81.2127
9.246023961427412 81.3034
9.26841328802173 81.3176
9.290785518039224 82.1135
9.313175554425882 84.522
9.335565947154315 87.3151
9.357939245086508 87.5574
9.380330352834827 86.2642
9.40270436697103 85.7601
9.425096193225055 85.6237
9.447488380180165 85.1152
9.469863475295412 84.2083
9.492256385987508 83.9737
9.514632206018318 84.3819
9.537025843935714 84.946
9.559402392368193 86.4232
9.581796761000229 88.9059
9.604191496441521 92.0356
9.626569144158516 95.012
9.648964615551032 96.1087
9.671343000390081 94.5952
9.693739211225699 92.514
9.716135793237463 91.5794
9.738515290448102 92.4005
9.760912617143402 94.0987
9.783292860202891 96.5356
9.805690935076182 99.7129
9.828089385495742 100.616
9.850470754023561 101.09700000000001
9.872869957865444 103.87899999999999
9.89525208097539 108.64
9.917652041736662 114.986
9.940052382417589 123.36200000000001
9.962435644102392 147.41299999999998
9.984836746950979 185.58
10.007220771957746 240.05
10.029622640473708 331.42400000000004
10.052007432299963 509.806
10.074410069984072 832.5089999999999
10.096813093716005 1304.27
10.119199042482517 1841.4
10.141602840636468 1982.63
10.163989564971628 1463.38
10.186394141051062 765.225
10.208799107559706 324.367
10.231187001965623 161.233
10.253592751657669 117.89399999999999
10.275981430388155 109.165
10.298387966769793 107.036
10.320794897965431 106.93700000000001
10.343184759907361 105.795
10.36559248305461 103.213
10.387983138083852 103.34
