TT I
13.12415410463411 92.3322
13.146617833206086 102.462
13.169064559883248 112.84700000000001
13.191529303857127 128.102
13.213994557076367 151.359
13.236442809902437 189.83900000000003
13.258909083908291 249.702
13.28135835851934 327.07
13.30382565690295 400.906
13.326293469022952 453.906
13.348744283242008 420.07
13.371213125129904 320.882
13.39366497011003 219.082
13.416134845360597 146.313
13.438605238843131 112.18299999999999
13.46105863690397 103.465
13.483530069144786 105.993
13.505984506951902 111.976
13.528456981549432 122.465
13.550929978879088 138.093
13.573385983253365 162.711
13.595860028340867 202.56799999999998
13.618317081455832 260.366
13.64079217790333 327.811
13.663250283359057 386.87199999999996
13.685726434770173 387.597
13.708203115221277 327.631
13.730662806148091 240.268
13.75314054697177 163.363
13.775601299246777 114.479
13.798080104050406 91.2116
13.820559442405358 82.6858
13.843021793671388 79.8593
13.865502201420897 78.6738
13.887965623051947 78.5414
13.910447103807167 77.5413
13.932929122629764 75.9497
13.955394156785959 75.6489
13.977877254034569 74.7532
14.000343367582113 73.8333
14.022827546871707 73.2865
14.045294743423524 72.68
14.06778000837062 71.9643
14.090265817715476 71.9461
14.112734645763819 71.502
14.13522154619454 71.0287
14.157691466286913 70.9754
14.180179461423874 70.5372
14.202668005486178 70.2429
14.22513957064374 69.5551
14.247629214846473 69.3278
14.270101881097517 68.7342
14.29259262906496 68.6867
14.315083930490205 68.6966
14.337558255389705 68.5321
14.360050666019726 68.3649
14.382526101071944 68.4209
14.405019624534942 68.3134
14.427513705993134 68.0039
14.449990813291825 67.9085
14.47248601302899 67.8121
14.49496423954951 67.7299
14.517460561197822 67.9662
14.539939910570322 67.7143
14.562437357763558 67.9236
14.58493536931253 68.1923
14.607416409993311 68.4843
14.62991555254159 68.5055
14.652397725157423 68.7996
14.674898002342799 69.3994
14.697398848433282 69.6451
14.719882725991326 71.2517
14.74238471217934 73.1342
14.764869730765593 76.5045
14.787372860692983 79.3244
14.809876564079925 83.9357
14.83236330125751 89.9455
14.854868153850365 98.8942
14.877356041159485 113.191
14.899862046604186 132.131
14.922351087688757 159.434
14.944858249632887 193.44799999999998
14.967365991421232 222.024
14.989856770231246 233.201
15.012365673994204 215.988
15.03485761569738 175.454
15.05736768508665 132.488
15.07987833888692 100.883
15.102372032001655 82.3324
15.124883856909658 73.1356
15.14737872204565 70.1512
15.169891721717274 68.9194
15.192405310371893 68.4537
15.214901940621196 68.2531
15.237416709527137 67.7368
15.259914520936249 67.53699999999999
15.282430473753607 66.6868
15.304947020131227 66.2137
15.327446610371178 66.0973
15.349964346154254 65.7304
15.372465126703139 65.4974
15.394984055556009 65.7182
15.417486030076159 65.2594
15.44000615566487 65.2337
15.462526881230803 64.8743
15.485030653812652 64.9157
15.507552581617434 64.5456
15.530057557334603 64.6226
15.55258069104857 64.8714
15.575104429329837 65.0887
15.597611216864632 64.9131
15.620136166564563 65.9721
15.6426441664095 67.7415
15.665170331202765 69.9009
15.687697105158826 72.7753
15.710206930593545 76.0313
15.732734925158933 80.5106
15.755245972089478 86.9193
15.77777519094324 96.0207
15.800287463046663 109.411
15.822817909869592 129.827
15.84534897229804 152.342
15.867863089299354 180.77599999999998
15.890395385222186 199.097
15.912910736597423 196.51
15.935444269699861 175.79
15.957978423016485 139.493
15.980495633101265 108.01299999999999
16.003031029129367 85.0367
16.02554948280019 70.6448
16.048086125229432 64.3097
16.070623392487107 62.3128
16.09314371869582 61.2217
16.11568223789321 60.3697
16.13820381691126 59.7373
16.160743591742527 59.4562
16.183283996022084 59.0819
16.205807461423195 58.0863
16.228349126881973 57.757
16.25087385432698 57.7636
16.27341678466365 56.8518
16.29594277784926 56.7343
16.31848697676433 56.5199
16.341031811604868 56.0994
16.36355971058487 55.9934
16.3861058195587 55.8226
16.40863499352978 55.4621
16.431182380342005 54.9952
16.453730407713202 54.7251
16.476261501364792 54.6817
16.498810812136167 54.2915
16.52134319004079 54.547
16.54389378792203 54.2623
16.566445031001553 54.1281
16.588979342490088 54.0905
16.61153187824822 54.0231
16.634067483263312 53.7226
16.656621315414416 53.706
16.679175797408888 53.4911
16.701713349928728 53.6239
16.72426913389191 53.6451
16.74680798922351 53.7736
16.76936507887444 53.8333
16.791905240734874 53.6
16.814463639794468 53.5884
16.837022695210294 53.7323
16.859564824093756 53.8664
16.882125194503903 53.8245
16.904668639217885 54.1171
16.927230328348003 54.0236
16.949792678493612 54.0962
16.972338104193863 54.1778
16.994901778652235 54.3422
17.017448529496576 54.6066
17.040013531998152 55.1067
17.06257920018044 56.0235
17.0851279459922 56.5416
17.107694947817667 57.2792
17.130245028099072 58.0345
17.15281336730298 59.4769
17.17536478578733 60.9057
17.19793446610687 63.2379
17.220504818648422 66.6479
17.243058251703697 70.1823
17.265629950971032 75.277
17.288184731571736 80.4655
17.310757781306908 83.9128
17.33333150794385 82.5519
17.355888317140174 79.3682
17.37846339986244 72.7897
17.401021565958885 67.1147
17.42359800851343 62.8306
17.44617513265564 59.7922
17.468735341390783 58.875
17.491261035594565 58.1324
17.51396340099364 57.9163
17.536490463869136 57.9625
17.559018209820174 58.119
17.58154663977963 58.2334
17.604251766089718 58.3404
17.626781572227713 58.6895
17.64931206518155 58.965
17.671843245885103 59.2349
17.69455114821572 59.3943
17.717083712612634 59.6239
17.739616967569667 59.9569
17.762150914021706 60.4191
17.78486160749854 60.8989
17.807396945166804 61.9058
17.829932977143503 63.2962
17.85246970436452 64.5747
17.875183204129467 66.0773
17.897721330097664 68.1176
17.920260154126645 70.6489
17.942799677153296 73.8886
17.9655159983646 77.68
17.988056927677544 83.0799
18.010598558807683 90.7048
18.033140892692916 101.339
18.05586005052525 113.962
18.07840379824407 127.64299999999999
18.10094825154059 138.41899999999998
18.12366954819864 142.76
18.146215420998306 136.952
18.16876200220057 124.065
18.191309292745153 108.75200000000001
18.214033452627167 95.1012
18.236582170236648 86.0362
18.259131600016456 83.4765
18.281681742907335 85.3095
18.304408781233683 90.7536
18.32696035875955 97.4437
18.349512652227624 102.384
18.372065662579683 107.117
18.394795594587553 105.205
18.41735004715306 98.4402
18.43990521943684 89.5627
18.46246111238171 80.5858
18.485193953325208 72.0637
18.507751296070428 66.1302
18.530309362314178 63.3599
18.552868153000343 61.9948
18.57560391815056 61.0985
18.59816416623245 60.5793
18.620725141597372 60.1571
18.643286845190268 59.7039
18.666025549835414 59.2796
18.688588718427933 58.8442
18.711152618092243 58.6127
18.73389353884365 58.51
18.75645890921984 57.9962
18.77902501351406 57.6608
18.801591852673102 57.5655
18.824335739722738 57.0695
18.846904057212626 57.0365
18.8694731124168 56.803000000000004
18.89204290628315 56.8609
18.914789774966803 56.5554
18.937361054791623 56.3791
18.959933076131318 56.1763
18.982505839934877 56.0458
19.00525570560582 55.9852
19.027829963004184 55.7164
19.05040496572238 56.0521
19.072980714710468 56.06100000000001
19.095733592739563 56.1845
19.11831084296757 56.2441
19.140888842324735 56.6357
19.16346759176222 56.8378
19.18622349753803 57.3138
19.208803755869358 58.4629
19.231384767143577 59.7895
19.253966532312948 61.3383
19.276725481241822 63.4403
19.29930876296784 66.0092
19.3218928014549 69.4496
19.34465404436217 72.1882
19.36723960516257 75.0721
19.389825925592426 75.6516
19.412413006605938 72.9434
19.43517731967805 68.6609
19.457765930683355 64.0322
19.48035530514408 59.6623
19.50294544401556 56.8673
19.525712842708348 54.7132
19.54830451925909 53.8628
19.570896963095727 53.2679
19.593490175174704 53.1626
19.616260674962184 53.1206
19.638855432416964 52.6024
19.661450960992624 52.743
19.68404726164677 52.6016
19.706820878021247 52.3811
19.729418731756834 52.5854
19.752017360452857 52.5013
19.77461676506804 52.8063
19.797393513540218 52.9439
19.819994478951667 53.2013
19.84259622316767 53.5967
19.8651987471481 53.9819
19.887978643247177 54.1488
19.91058273574792 54.6834
19.933187610901943 55.6095
19.955969879466828 56.5872
19.97857632894404 58.2312
20.00118356396599 60.1827
20.023791585494575 62.5907
20.046577028914875 65.6525
20.069186632506966 68.0991
20.091797025500632 70.0159
20.114408208858933 70.0409
20.137196842715273 68.7593
20.159809615886765 66.4461
20.18242318232135 63.3874
20.20503754298326 61.4834
20.227829382875154 60.8858
20.250445341109344 61.2038
20.27306209647285 62.5216
20.29567964993108 64.0729
20.31847471147704 65.1402
20.34109387027612 65.6463
20.363713830075454 64.7737
20.386334591841646 62.2146
20.409132890679302 59.1076
20.431755265564437 55.9566
20.454378445325528 53.3189
20.477002430930366 51.6142
20.499803982716553 50.5843
20.522429589228004 50.1343
20.54505600449589 49.6645
20.567683229489194 49.4967
20.590488049900088 49.3853
20.61311690359731 49.187
20.63574656993626 49.1001
20.658553853717297 48.6266
20.681185154618298 48.7802
20.703817271080066 48.7042
20.72645020407368 48.498999999999995
20.749260783967177 48.2
20.771895359337133 48.0958
20.794530754161617 48.048
20.817166969412938 47.9828
20.83998086114876 48.0634
20.86261872660049 47.9022
20.885257415405402 47.9075
20.90789692853701 47.7656
20.930714147864748 47.8509
20.953355319030678 47.9967
20.97599731745334 48.0051
20.99864014410749 47.7499
21.021460706796564 47.8234
21.044105199328826 47.9597
21.06675052302631 48.0499
21.089396678865015 48.2936
21.112220600704806 48.8409
21.134868430275347 49.2476
21.15751709492456 49.2336
21.180166595629693 49.5959
21.202993892429635 50.3706
21.22564507473034 50.6936
21.24829709602816 50.76
21.27112693608965 50.6495
21.293780644891275 50.4752
21.316435195634053 49.5505
21.339090589297417 48.7155
21.361923832041875 48.3359
21.384580921090404 47.9795
21.407238856007325 47.5903
21.429897637773326 47.6785
21.45273429906592 47.608999999999995
21.475394784108598 47.7218
21.498056118951983 47.528999999999996
21.520718304578022 47.7733
21.543558400304388 47.9855
21.566222297108816 48.2112
21.58888704765135 48.5357
21.61155265291521 48.7397
21.63439619898156 49.1548
21.657063523335786 49.3475
21.67973170537063 49.6885
21.7024007460706 50.3489
21.72524775840385 51.0233
21.747918526116475 52.0957
21.770590155457388 53.428000000000004
21.79326264741238 55.1422
21.816113141960237 56.9107
21.838787368860547 59.0056
21.861462461341976 61.31
21.884315579735777 63.636
21.90699241312273 64.6131
21.92967011506078 64.3133
21.95234868653799 62.9834
21.9752053151131 60.86
21.997885635446785 58.7403
22.020566828293532 57.0156
22.04324889464272 55.7408
22.066109049404666 55.2351
22.088792872571794 55.1234
22.111477572219204 55.45399999999999
22.1341631493376 55.5718
22.157026846313123 55.0544
22.179714188221507 53.8775
22.202402410582668 52.662
22.22509151438863 51.1508
22.24795876962584 50.0548
22.270649646204486 49.3846
22.293341407213727 48.7287
22.316034053646906 48.2167
22.338904883215342 48.0596
22.36159931041458 48.0142
22.38429462602756 47.8162
22.40699083104897 47.7025
22.429865251039757 47.6879
22.452563244831367 47.7222
22.47526213102522 47.6485
22.49813925616515 47.7893
22.520839937143307 47.6901
22.543541513520587 47.9701
22.56624398629403 47.8283
22.589124730075895 47.6356
22.611829005656723 47.9968
22.63453418063466 48.1476
22.657240256008077 48.1922
22.680124634582935 48.3081
22.70283252079775 48.5783
22.725541310413075 48.9217
22.74825100442868 49.0458
22.771139033969575 49.4992
22.79385054687155 49.8127
22.81656296718292 50.493
22.83927629590484 51.449
22.862167992606945 52.5159
22.88488314827121 53.8694
22.907599215359284 54.8883
22.93031619487366 56.0376
22.953211574954405 56.9779
22.975930389478226 57.6525
22.998650119445763 57.1323
23.02137076586092 55.9539
23.044269845560063 54.2605
23.06699233506288 52.5383
23.089715744034912 50.8384
23.112617610931565 49.488
23.135342869061212 48.6176
23.158069049684816 48.1243
23.1807961538087 47.9603
23.20370174880544 47.9815
23.226430710184808 48.0639
23.249160598093425 48.1503
23.271891413539002 48.0131
23.294800752937697 47.9955
23.31753343374794 48.358000000000004
23.340267045128353 48.5055
23.36300158808808 48.7467
23.38591468821339 49.0697
23.408651104658304 49.4579
23.431388455719986 50.2703
23.454126742409 51.1745
23.4770436196085 52.1558
23.499783787914662 53.6346
23.522524894889884 54.945
23.54526694154616 56.2135
23.56818761219047 57.4211
23.59093154860734 57.7192
23.613676427751283 57.5403
23.636422250635754 55.7627
23.659346731118656 53.6409
23.68209445191868 51.5758
23.704843119509587 49.556000000000004
23.72759273490623 47.8786
23.750521041644767 46.8192
23.77327256312355 46.0433
23.796025035462787 45.6947
23.818956224555475 45.2503
23.841710609113413 45.2569
23.86446594758979 45.0109
23.887222241002014 44.7016
23.910157285144578 44.3687
23.932915498962537 44.3249
23.955674670778713 44.202
23.978434801611975 44.0688
24.001373717286125 43.9851
24.024135776723917 43.809
24.046898798245582 43.825
24.06966278287146 43.6585
24.092605586582614 43.3801
24.115371508023642 43.3526
24.1381383956401 43.2401
24.16090625045381 43.1873
24.183852958731244 43.0819
24.206622758582608 43.0646
24.229393528706886 42.7951
24.252165270127392 42.8815
24.27511589952438 42.8041
24.297889594216997 42.5405
24.32066426328598 42.4912
24.34343990775613 42.5343
24.36639447485003 42.3515
24.38917208083877 42.3511
24.41195066531332 42.1879
24.43490819850244 42.3372
24.457688750692377 42.2017
24.48047028445616 42.2173
24.503252800821233 42.3595
24.526214300784112 42.3641
24.548998793132213 42.4193
24.57178427117417 42.3191
24.59457073593893 42.3444
24.617536219319863 42.1812
24.64032466834748 42.1279
24.663114107195035 41.9686
24.685904536893013 41.7574
24.708874020360852 41.5451
24.731666442613744 41.6816
24.754459858818787 41.6335
24.777254270007962 41.5076
24.80022777025625 41.5019
24.82302418230472 41.4131
24.845821592443674 41.4946
24.86862000170663 41.423
24.891597535453727 41.4116
24.914397953892728 41.6818
24.93719937456671 41.6216
24.96000179851076 41.7608
24.98298338249997 41.8814
25.00578782394922 42.0608
25.028593271784167 42.4324
25.05157790644186 42.5731
25.07438537804115 42.7671
25.097193859145293 43.0726
25.120003350792075 43.3674
25.142992065061257 43.7531
25.165803588823465 43.8021
25.18861612625217 44.0778
