TT I
3.5923660534916446 25.1758
3.6146934007816114 42.2785
3.637003482731501 103.97200000000001
3.6593311053109985 116.79899999999999
3.681641464033634 64.7353
3.7039693653009733 32.5639
3.726297407241705 26.9381
3.7486081875460804 26.1711
3.7709365132734978 26.5493
3.793247578841633 26.6451
3.8155761917550093 27.3101
3.8378875459837216 27.6774
3.8602164494827234 28.237
3.882545499606844 28.8899
3.9048572932539183 29.35
3.9271866390645718 29.6906
3.9494987298666713 30.3321
3.971828374764527 30.8148
3.9941581705403255 31.6471
4.016470713506008 31.9296
4.038800813471445 32.9101
4.061113662089144 33.3339
4.0834440696459176 34.0509
4.105774632334751 34.6757
4.128087945865126 35.51
4.150418821249301 36.3765
4.172732448931298 38.2506
4.195063640413578 40.1425
4.2173775856475215 44.445
4.239709096631102 82.2816
4.262040768704612 287.658
4.284355196706267 391.213
4.306687193387355 248.722
4.329001947444346 92.4395
4.35133427213731 50.6442
4.373666762177566 46.1782
4.395982011761091 45.6693
4.418314834921175 47.0335
4.44063041906622 56.5014
4.4629635787515625 70.2766
4.4852969080429785 69.4757
4.5076130004776225 57.0488
4.529946671403969 52.8138
4.552263106909177 52.3568
4.574597122877047 52.9493
4.596931312711224 53.7263
4.619248269273446 54.6544
4.6415828092605835 55.9227
4.663900117405352 57.093
4.686235010953232 58.61600000000001
4.708552674085913 59.7856
4.730887924602802 60.8753
4.753223354952695 62.8354
4.775541557023902 64.5187
4.797877349456786 65.8318
4.820195915032126 67.8611
4.842532072957498 69.16
4.864868414979744 71.42399999999999
4.88718753227192 73.9612
4.909524244902505 75.9417
4.931843734218147 77.3981
4.954180820867835 80.5374
4.976518095879839 83.5613
4.998838149695359 87.0153
5.021175803844231 91.0209
5.043496238205739 95.0893
5.065834274903528 100.135
5.088172504230693 105.618
5.1104935158799565 114.318
5.132832132875765 144.958
5.155153533596801 203.187
5.1774925416746225 253.669
5.199814334878411 500.472
5.2221537374521505 1334.45
5.244493338631803 3183.73
5.266815727034316 6923.89
5.289155727832427 11350.3
5.311478517248165 9526.39
5.333818921080011 3865.88
5.356159527788849 833.0219999999999
5.3784829252032536 235.15400000000002
5.400823940070432 166.11900000000003
5.423147747031976 141.36
5.445489173474152 127.57700000000001
5.467830807066149 121.053
5.490155234831516 115.947
5.512497285125229 111.083
5.534822130975162 108.561
5.557164601388673 106.015
5.579489868738879 103.411
5.601832762690846 102.555
5.6241758697774475 102.17200000000001
5.646501775867269 100.802
5.668845311622074 99.02799999999999
5.691171647754637 97.885
5.713515615597765 96.7756
5.735859800852677 95.943
5.758186788542988 96.1842
5.780531411018185 96.3847
5.802858837297399 95.5739
5.825203900414495 96.1862
5.8475491852224 97.2502
5.869877275883075 97.1825
5.892223006467101 99.1946
5.914551544266608 100.61
5.936897724049891 104.679
5.959244129804903 112.31299999999999
5.981573344815301 138.849
6.0039202049061 261.051
6.026249875609095 561.738
6.04859719346037 1097.26
6.070927323278297 2154.83
6.093275102315365 3943.94
6.115623113320588 4937.11
6.137953938319995 3606.6
6.160302415650845 1290.5
6.182633708324452 313.411
6.2049826554078376 133.851
6.227331838745022 102.676
6.249663839443684 91.8852
6.27201349767565 88.204
6.294345974611799 95.1068
6.316696111167083 110.572
6.339046488263839 103.74700000000001
6.361379686074702 84.7175
6.383730546639482 75.182
6.406064229255215 71.7261
6.428415576718203 70.5939
6.450749747566656 69.8605
6.47310158535871 68.6469
6.495453669698332 67.9134
6.517788579421056 67.0157
6.540141159237969 65.9933
6.562476565766648 65.3204
6.5848296444934045 65.0805
6.607182974060425 64.7479
6.6295191323281015 65.0597
6.651872965955752 68.2412
6.6742096296068985 100.527
6.6965639707294615 159.486
6.71891856698715 161.739
6.741255995248479 106.15
6.763611104154477 71.9127
6.785949046381137 62.5246
6.808304671371482 60.8937
6.8306605557940046 60.482
6.852999275508618 59.3074
6.875355681171544 59.0175
6.897694923437771 58.6062
6.92005185377892 58.2992
6.9423916220322655 58.2009
6.964749080490181 57.705
6.987106804399774 57.9648
7.009447368180821 57.9542
7.031805625367033 57.4197
7.054146723727803 56.8358
7.076505517631004 57.0966
7.098864581288365 57.3361
7.121206488070854 56.8312
7.143566093607822 56.8928
7.165908543567245 57.1157
7.188268694426048 57.4077
7.2106291193438095 57.4693
7.232972390625943 59.1813
7.255333366030969 74.5621
7.277677189091925 141.91299999999998
7.300038718428332 204.793
7.322400526130865 170.535
7.344745183422596 101.08200000000001
7.367107550224791 65.3608
7.389452767901992 58.4177
7.411815697249891 56.8579
7.434161478756298 56.1314
7.456524974096713 56.123999999999995
7.478888753837185 55.9397
7.501235387657368 56.5426
7.523599738562711 56.5686
7.545946944825532 56.6476
7.568311870344528 57.0673
7.5906770845765665 57.3906
7.613025156078678 59.1778
7.635390950099687 60.5091
7.657739602662809 59.7749
7.680105979923558 58.081
7.702472650212829 58.1578
7.724822180948224 57.7366
7.747189439655568 57.6275
7.769539560075357 57.5322
7.791907410653562 58.4692
7.81425812420825 58.2336
7.836626570110925 58.7594
7.858995315087906 59.5098
7.881346924933401 59.9178
7.903716270417482 59.9111
7.926068482028405 60.4249
7.948438431475253 61.2287
7.9708086843180235 61.5106
7.993161805171116 62.1974
8.015532667162402 62.6181
8.037886398416653 63.3426
8.060257873014221 64.08800000000001
8.082629655331942 64.6353
8.104984308787587 65.8973
8.127356708900503 69.9419
8.149711981398308 77.0404
8.172085002766314 79.9616
8.194458336181368 75.6503
8.216814543847752 71.6368
8.23918850371002 71.3669
8.26154533906492 72.1504
8.283919928836452 73.5835
8.306277395339652 74.9647
8.328652618483376 76.6726
8.351028159736202 78.6913
8.373386579575245 81.154
8.395762759396959 83.5712
8.418121819038275 88.9389
8.440498640894003 105.419
8.462875785192262 124.13600000000001
8.485235811156207 140.786
8.507613602688501 191.209
8.529974277114228 294.955
8.552352719347912 437.413
8.574731488360351 668.075
8.59709314210385 1083.6
8.619472567021075 1632.32
8.64183487789147 2117.04
8.664214962183097 1928.53
8.686577933647762 1149.58
8.708958680784317 478.02099999999996
8.731339760774953 195.87900000000002
8.753703729764451 122.51799999999999
8.77608547780821 105.43
8.798450116065078 100.035
8.820832535634787 96.5425
8.843215292401656 94.2516
8.865580941199045 92.9175
8.887964374703538 91.8819
8.910330701447199 93.132
8.932714815164482 96.2619
8.955099270424924 95.4537
8.977466620733543 91.4763
8.999851761421976 88.2063
9.022219798361645 86.4028
9.04460562795561 86.1007
9.066991803441677 85.7795
9.089360876979615 85.0251
9.111747746589993 84.8484
9.13411751544971 84.3232
9.156505082664324 84.1725
9.178875550323522 84.6687
9.20126381862328 84.5279
9.223652438908596 85.1212
9.246023961427412 84.8646
9.26841328802173 84.4473
9.290785518039224 84.7154
9.313175554425882 85.4082
9.335565947154315 85.0749
9.357939245086508 85.4722
9.380330352834827 85.5687
9.40270436697103 85.5128
9.425096193225055 85.5237
9.447488380180165 86.5281
9.469863475295412 86.7177
9.492256385987508 87.0754
9.514632206018318 87.6114
9.537025843935714 87.7549
9.559402392368193 88.8417
9.581796761000229 90.2156
9.604191496441521 90.9867
9.626569144158516 95.1582
9.648964615551032 100.84299999999999
9.671343000390081 102.97399999999999
9.693739211225699 99.9436
9.716135793237463 96.6761
9.738515290448102 96.0617
9.760912617143402 97.0497
9.783292860202891 98.2453
9.805690935076182 99.7929
9.828089385495742 100.61399999999999
9.850470754023561 103.10600000000001
9.872869957865444 112.40799999999999
9.89525208097539 131.804
9.917652041736662 147.543
9.940052382417589 147.864
9.962435644102392 156.626
9.984836746950979 200.071
10.007220771957746 275.22900000000004
10.029622640473708 384.731
10.052007432299963 542.6569999999999
10.074410069984072 773.181
10.096813093716005 1139.06
10.119199042482517 1598.39
10.141602840636468 1913.72
10.163989564971628 1768.18
10.186394141051062 1127.6
10.208799107559706 514.683
10.231187001965623 235.653
10.253592751657669 142.16299999999998
10.275981430388155 120.66799999999999
10.298387966769793 119.59299999999999
10.320794897965431 122.45
10.343184759907361 120.961
10.36559248305461 114.212
10.387983138083852 109.396
10.410391656691655 113.139
10.432800574501677 127.0
10.455192425893369 146.607
10.47760214443012 172.71400000000003
10.499994797678786 210.766
10.522405320453982 271.892
10.54479877906917 371.026
10.567210109595656 476.464
10.5896218454736 552.87
10.612016518879773 534.823
10.634429067781074 388.272
10.656824555333241 231.827
10.679237920773568 136.753
10.701651695961992 101.97
10.724048411481384 93.1721
10.746463008485165 89.4816
10.768860546937125 87.9311
10.791275969274796 85.8357
10.81369180576079 84.9053
10.836090585366925 83.4884
10.858507252467449 82.2233
10.88090686379991 81.3722
10.903324365036394 80.8561
10.925724811614439 81.3733
10.948143150509463 82.9371
10.970561909719066 81.8445
10.992963615930844 79.7866
11.015383218085756 77.4736
11.037785768347074 75.6463
11.06020621697282 75.0354
11.082627090322113 74.4694
11.105030913430326 73.8787
11.12745263854165 74.6691
11.149857314510728 79.0261
11.172279894912576 87.0772
11.194702904450653 88.3401
11.217108866490921 83.0583
11.239532736615194 77.794
11.26193956033512 74.858
11.284364294577085 73.0776
11.306789462371718 70.7237
11.329197585398376 69.5125
11.351623622610898 69.1723
11.37403261614354 68.3451
11.396459526308487 68.2176
11.418869393879497 67.6141
11.441297180532617 67.12100000000001
11.463725406927658 66.7696
11.486136592353875 66.7153
11.508565700543707 67.6844
11.530977768845315 70.0436
11.553407762368774 71.1757
11.575838200059769 70.6845
11.598251599479612 67.90100000000001
11.620682927815501 66.1318
11.64309721895548 65.6497
11.665529441478206 65.0843
11.687962112597958 64.7926
11.710377748130886 65.1135
11.732811318753434 64.8742
11.755227854859067 65.1707
11.777662328529495 64.9496
11.800079768750786 64.7662
11.822515149015453 64.664
11.844950984084935 64.8002
11.867369787303163 64.46600000000001
11.889806534289491 64.2388
11.912226250487029 65.0429
11.934663912939751 64.8248
11.9571020346363 64.8165
11.979523127133968 64.8219
12.001962169624331 65.708
12.024384183972964 67.4833
12.046824150809913 71.0735
12.069264581333726 77.3739
12.091687985297767 83.9118
12.11412934550045 92.4315
12.136553680195208 104.435
12.158995973632788 122.126
12.181438735204349 144.65
12.20386447284199 175.57
12.226308172985636 205.952
12.24873485024193 209.955
12.271179492516982 184.997
12.293607112949127 142.327
12.316052700916226 105.995
12.338498763250042 85.0935
12.360927805303868 74.3888
12.383374818673879 69.5384
12.405804812803074 66.9474
12.428252780773262 66.7482
12.45070122756722 66.5496
12.473132656675375 66.3724
12.49558206341869 66.5845
12.518014453510101 66.3976
12.540464823770117 66.7138
12.562915677315177 66.8355
12.58534951575545 67.7744
12.607801338171472 69.9897
12.630236146511358 76.7587
12.652688941369085 82.9269
12.675124723177234 83.4277
12.697578494048786 78.5686
12.720032754458185 73.0951
12.742470003354093 70.477
12.764925245138771 70.0427
12.787363476431278 70.0212
12.809819703166806 70.4444
12.83227642391173 71.0744
12.854716135692716 71.7919
12.877173846755147 72.9199
12.899614549869717 73.2594
12.9220732548287 73.8972
12.94453245827299 74.5999
12.966974655289818 75.5026
12.989434858002571 76.2307
13.011878055298721 77.0922
13.034339260862497 78.0045
13.056800969391883 79.3009
13.079245674017244 81.3446
13.101708390774869 84.3376
13.12415410463411 92.9104
13.146617833206086 107.31
13.169064559883248 120.757
13.191529303857127 136.106
13.213994557076367 155.671
13.236442809902437 184.28099999999998
13.258909083908291 226.812
13.28135835851934 278.361
13.30382565690295 346.389
13.326293469022952 412.163
13.348744283242008 439.791
13.371213125129904 396.81699999999995
13.39366497011003 299.382
13.416134845360597 199.67
13.438605238843131 137.872
13.46105863690397 114.084
13.483530069144786 112.99
13.505984506951902 119.036
13.528456981549432 129.053
13.550929978879088 142.629
13.573385983253365 161.19299999999998
13.595860028340867 189.317
13.618317081455832 229.595
13.64079217790333 279.002
13.663250283359057 328.733
13.685726434770173 366.284
13.708203115221277 356.58099999999996
13.730662806148091 294.375
13.75314054697177 213.47400000000002
13.775601299246777 144.015
13.798080104050406 105.698
13.820559442405358 90.0139
13.843021793671388 85.0947
13.865502201420897 82.9636
13.887965623051947 82.2853
13.910447103807167 80.8934
13.932929122629764 79.6792
13.955394156785959 79.1615
13.977877254034569 77.8972
14.000343367582113 77.2326
14.022827546871707 76.4492
14.045294743423524 75.9591
14.06778000837062 75.1797
14.090265817715476 74.9706
14.112734645763819 74.9102
14.13522154619454 74.8434
14.157691466286913 75.1032
14.180179461423874 74.5102
14.202668005486178 73.6228
14.22513957064374 73.0154
14.247629214846473 72.7949
14.270101881097517 72.6021
14.29259262906496 73.0793
14.315083930490205 73.9647
14.337558255389705 74.3348
14.360050666019726 73.861
14.382526101071944 72.5075
14.405019624534942 71.5274
14.427513705993134 70.7286
14.449990813291825 70.8643
14.47248601302899 70.5663
14.49496423954951 70.9443
14.517460561197822 70.902
14.539939910570322 70.6085
14.562437357763558 70.9734
14.58493536931253 72.5767
14.607416409993311 73.6421
14.62991555254159 74.5364
14.652397725157423 74.3793
14.674898002342799 73.3928
14.697398848433282 72.8115
14.719882725991326 73.5597
14.74238471217934 74.5112
14.764869730765593 78.7914
14.787372860692983 83.0374
14.809876564079925 88.2344
14.83236330125751 93.977
14.854868153850365 101.583
14.877356041159485 112.31200000000001
14.899862046604186 126.396
14.922351087688757 146.636
14.944858249632887 170.896
14.967365991421232 196.58700000000002
14.989856770231246 219.81599999999997
15.012365673994204 226.45
15.03485761569738 203.645
15.05736768508665 162.624
15.07987833888692 125.26799999999999
15.102372032001655 97.4478
15.124883856909658 80.9775
15.14737872204565 75.3672
15.169891721717274 73.1395
15.192405310371893 73.0335
15.214901940621196 73.4593
15.237416709527137 73.6636
15.259914520936249 74.0184
15.282430473753607 72.851
15.304947020131227 71.6157
15.327446610371178 70.7614
15.349964346154254 69.6531
15.372465126703139 68.9987
15.394984055556009 68.7329
15.417486030076159 68.45100000000001
15.44000615566487 68.0676
15.462526881230803 67.9674
15.485030653812652 68.416
15.507552581617434 68.4059
15.530057557334603 68.6431
15.55258069104857 68.3808
15.575104429329837 68.5078
15.597611216864632 68.0045
15.620136166564563 67.907
15.6426441664095 68.9972
15.665170331202765 71.9781
15.687697105158826 75.8073
15.710206930593545 79.9827
15.732734925158933 84.3859
15.755245972089478 89.9372
15.77777519094324 96.9971
15.800287463046663 107.18299999999999
15.822817909869592 121.95100000000001
15.84534897229804 139.401
15.867863089299354 160.809
15.890395385222186 182.422
15.912910736597423 197.32
15.935444269699861 195.915
15.957978423016485 172.66
15.980495633101265 138.441
16.003031029129367 107.34200000000001
16.02554948280019 82.8889
16.048086125229432 71.5372
16.070623392487107 68.2847
16.09314371869582 67.4011
16.11568223789321 66.6216
16.13820381691126 65.4337
16.160743591742527 64.1498
16.183283996022084 62.898999999999994
16.205807461423195 61.5429
16.228349126881973 60.7493
16.25087385432698 60.6766
16.27341678466365 60.2143
16.29594277784926 60.3784
16.31848697676433 60.8379
16.341031811604868 61.2937
16.36355971058487 61.6931
16.3861058195587 61.2998
16.40863499352978 60.0241
16.431182380342005 58.7817
16.453730407713202 58.2186
16.476261501364792 57.7813
16.498810812136167 57.2103
16.52134319004079 57.4858
16.54389378792203 57.3893
16.566445031001553 57.1919
16.588979342490088 56.9133
16.61153187824822 57.0707
16.634067483263312 56.7862
16.656621315414416 56.7252
16.679175797408888 56.2415
16.701713349928728 56.4621
16.72426913389191 56.7932
16.74680798922351 56.9415
16.76936507887444 56.9344
16.791905240734874 56.8347
16.814463639794468 56.747
16.837022695210294 56.7372
16.859564824093756 57.0721
16.882125194503903 57.9804
16.904668639217885 58.7718
16.927230328348003 59.0595
16.949792678493612 59.1255
16.972338104193863 58.4742
16.994901778652235 57.6662
17.017448529496576 57.5994
17.040013531998152 57.8753
17.06257920018044 58.2852
17.0851279459922 59.0748
17.107694947817667 60.0159
17.130245028099072 61.0701
17.15281336730298 62.4656
17.17536478578733 63.8125
17.19793446610687 65.708
17.220504818648422 67.9658
17.243058251703697 70.0891
17.265629950971032 73.8437
17.288184731571736 78.2929
17.310757781306908 82.6543
17.33333150794385 85.1676
17.355888317140174 84.7946
17.37846339986244 81.1112
17.401021565958885 75.0359
17.42359800851343 69.0741
17.44617513265564 64.8568
17.468735341390783 62.305
17.491261035594565 61.166000000000004
17.51396340099364 60.6617
17.536490463869136 60.9542
17.559018209820174 61.1539
17.58154663977963 61.3848
17.604251766089718 61.4252
17.626781572227713 61.5752
17.64931206518155 61.8458
17.671843245885103 62.3796
17.69455114821572 62.4866
17.717083712612634 62.7654
17.739616967569667 62.95399999999999
17.762150914021706 63.2644
17.78486160749854 63.3032
17.807396945166804 63.919
17.829932977143503 65.0018
17.85246970436452 66.568
17.875183204129467 69.08
17.897721330097664 71.5478
17.920260154126645 74.0723
17.942799677153296 77.1823
17.9655159983646 80.1489
17.988056927677544 84.2564
18.010598558807683 90.2516
18.033140892692916 98.2524
18.05586005052525 106.844
18.07840379824407 117.34299999999999
18.10094825154059 129.36
18.12366954819864 140.418
18.146215420998306 144.326
18.16876200220057 140.24
18.191309292745153 127.476
18.214033452627167 112.706
18.236582170236648 98.8278
18.259131600016456 90.6028
18.281681742907335 87.9649
18.304408781233683 90.3159
18.32696035875955 94.1364
18.349512652227624 98.9944
18.372065662579683 104.79
18.394795594587553 108.315
18.41735004715306 107.402
18.43990521943684 102.068
18.46246111238171 92.3698
18.485193953325208 82.0696
18.507751296070428 73.8215
18.530309362314178 68.6538
18.552868153000343 65.8759
18.57560391815056 64.2163
18.59816416623245 63.8907
18.620725141597372 63.4949
18.643286845190268 62.894
18.666025549835414 62.3973
18.688588718427933 61.9112
18.711152618092243 61.6781
18.73389353884365 61.4643
18.75645890921984 61.0352
18.77902501351406 60.6245
18.801591852673102 60.4122
18.824335739722738 59.973
18.846904057212626 59.9378
18.8694731124168 59.7154
18.89204290628315 59.5362
18.914789774966803 59.3362
18.937361054791623 59.1875
18.959933076131318 58.9065
18.982505839934877 58.8241
19.00525570560582 59.0022
19.027829963004184 58.8342
19.05040496572238 58.9383
19.072980714710468 58.707
19.095733592739563 59.0162
19.11831084296757 59.5342
19.140888842324735 60.2343
19.16346759176222 60.5921
19.18622349753803 61.1521
19.208803755869358 61.8843
19.231384767143577 62.6564
19.253966532312948 63.5902
19.276725481241822 65.0494
19.29930876296784 66.8287
19.3218928014549 69.4043
19.34465404436217 72.7077
19.36723960516257 75.9935
19.389825925592426 78.3392
19.412413006605938 78.5302
19.43517731967805 76.2451
19.457765930683355 71.9994
19.48035530514408 67.1035
19.50294544401556 62.5733
19.525712842708348 59.2192
19.54830451925909 57.3682
19.570896963095727 56.0893
19.593490175174704 55.677
19.616260674962184 55.6757
19.638855432416964 55.2541
19.661450960992624 55.4936
19.68404726164677 55.3389
19.706820878021247 54.9412
19.729418731756834 55.3948
19.752017360452857 55.1157
19.77461676506804 55.356
19.797393513540218 55.4665
19.819994478951667 55.9166
19.84259622316767 56.4542
19.8651987471481 56.8267
19.887978643247177 57.1037
19.91058273574792 57.3764
19.933187610901943 58.0743
19.955969879466828 59.086000000000006
19.97857632894404 60.2882
20.00118356396599 61.3132
20.023791585494575 62.9438
20.046577028914875 65.5664
20.069186632506966 67.7402
20.091797025500632 69.8773
20.114408208858933 71.6346
20.137196842715273 72.2157
20.159809615886765 71.2744
20.18242318232135 68.6904
20.20503754298326 66.1932
20.227829382875154 64.3714
20.250445341109344 63.62
20.27306209647285 63.6227
20.29567964993108 64.4216
20.31847471147704 65.8403
20.34109387027612 67.1006
20.363713830075454 67.5743
20.386334591841646 66.8322
20.409132890679302 64.421
20.431755265564437 61.3015
20.454378445325528 58.3947
20.477002430930366 56.0813
20.499803982716553 54.5643
20.522429589228004 53.4847
20.54505600449589 53.1242
20.567683229489194 52.848
20.590488049900088 52.2627
20.61311690359731 52.0792
20.63574656993626 51.7256
20.658553853717297 51.3793
20.681185154618298 51.405
20.703817271080066 51.2532
20.72645020407368 50.9708
20.749260783967177 50.8225
20.771895359337133 50.7339
20.794530754161617 50.6899
20.817166969412938 50.5416
20.83998086114876 50.317
20.86261872660049 50.2709
20.885257415405402 50.2954
20.90789692853701 50.1111
20.930714147864748 50.2083
20.953355319030678 50.3392
20.97599731745334 50.4111
20.99864014410749 50.2823
21.021460706796564 50.3292
21.044105199328826 50.6331
21.06675052302631 50.6535
21.089396678865015 50.7367
21.112220600704806 50.9591
21.134868430275347 51.3549
21.15751709492456 51.4996
21.180166595629693 51.7176
21.202993892429635 52.2181
21.22564507473034 52.7669
21.24829709602816 53.1156
21.27112693608965 53.3127
21.293780644891275 53.5395
21.316435195634053 52.821000000000005
21.339090589297417 52.1424
21.361923832041875 51.5136
21.384580921090404 50.6823
21.407238856007325 50.1455
21.429897637773326 50.0528
21.45273429906592 50.0468
21.475394784108598 49.93600000000001
21.498056118951983 49.8313
21.520718304578022 50.0594
21.543558400304388 50.409
21.566222297108816 50.5073
21.58888704765135 50.5057
21.61155265291521 50.9802
21.63439619898156 51.6441
21.657063523335786 51.8236
21.67973170537063 52.1291
21.7024007460706 52.7278
21.72524775840385 53.2776
21.747918526116475 54.1665
21.770590155457388 55.2305
21.79326264741238 56.3285
21.816113141960237 57.7274
21.838787368860547 59.5803
21.861462461341976 61.3044
21.884315579735777 63.2819
21.90699241312273 64.9463
21.92967011506078 66.5279
21.95234868653799 67.1301
21.9752053151131 66.3309
21.997885635446785 64.6197
22.020566828293532 62.3928
22.04324889464272 59.9832
22.066109049404666 58.2417
22.088792872571794 57.5068
22.111477572219204 57.4499
22.1341631493376 57.7895
22.157026846313123 57.8018
22.179714188221507 57.4912
22.202402410582668 56.4267
22.22509151438863 54.9726
22.24795876962584 53.5004
22.270649646204486 52.6172
22.293341407213727 51.7356
22.316034053646906 51.1265
22.338904883215342 50.8062
22.36159931041458 50.7086
22.38429462602756 50.692
22.40699083104897 50.5888
22.429865251039757 50.7649
22.452563244831367 50.5279
22.47526213102522 50.5833
22.49813925616515 50.3585
22.520839937143307 50.3093
22.543541513520587 50.2825
22.56624398629403 50.0277
22.589124730075895 49.9745
22.611829005656723 50.2
22.63453418063466 50.2822
22.657240256008077 50.6687
22.680124634582935 50.7085
22.70283252079775 51.0688
22.725541310413075 51.3562
22.74825100442868 51.4673
22.771139033969575 51.7164
22.79385054687155 51.9935
22.81656296718292 52.5606
22.83927629590484 53.3808
22.862167992606945 54.1137
22.88488314827121 54.9482
22.907599215359284 55.7116
22.93031619487366 56.9889
22.953211574954405 58.1338
22.975930389478226 59.1001
22.998650119445763 59.8412
23.02137076586092 59.6567
23.044269845560063 58.8328
23.06699233506288 57.0943
23.089715744034912 55.0884
23.112617610931565 53.1782
23.135342869061212 51.7845
23.158069049684816 51.0216
23.1807961538087 50.4011
23.20370174880544 50.3345
23.226430710184808 50.4083
23.249160598093425 50.6611
23.271891413539002 50.4976
23.294800752937697 50.5779
23.31753343374794 50.6632
23.340267045128353 50.8755
23.36300158808808 51.1075
23.38591468821339 51.4997
23.408651104658304 51.6808
23.431388455719986 52.0087
23.454126742409 52.723
23.4770436196085 53.598
23.499783787914662 54.5807
23.522524894889884 55.4681
23.54526694154616 56.4678
23.56818761219047 57.6134
23.59093154860734 58.636
23.613676427751283 59.5336
23.636422250635754 59.2912
23.659346731118656 58.2035
23.68209445191868 56.511
23.704843119509587 54.2225
23.72759273490623 52.0309
23.750521041644767 50.368
23.77327256312355 49.1572
23.796025035462787 48.4815
23.818956224555475 47.9128
23.841710609113413 47.6239
23.86446594758979 47.2171
23.887222241002014 46.9863
23.910157285144578 46.8465
23.932915498962537 46.7317
23.955674670778713 46.6343
23.978434801611975 46.5602
24.001373717286125 46.2019
24.024135776723917 46.0435
24.046898798245582 46.0454
24.06966278287146 46.0309
24.092605586582614 45.66
24.115371508023642 45.5033
24.1381383956401 45.4567
24.16090625045381 45.3595
24.183852958731244 45.3413
24.206622758582608 45.2595
24.229393528706886 45.0327
24.252165270127392 45.1979
24.27511589952438 45.0759
24.297889594216997 44.8458
24.32066426328598 44.6948
24.34343990775613 44.6532
24.36639447485003 44.586000000000006
24.38917208083877 44.5522
24.41195066531332 44.5202
24.43490819850244 44.4824
24.457688750692377 44.4362
24.48047028445616 44.3635
24.503252800821233 44.4254
24.526214300784112 44.4394
24.548998793132213 44.4525
24.57178427117417 44.3029
24.59457073593893 44.3268
24.617536219319863 44.3175
24.64032466834748 44.4084
24.663114107195035 44.3266
24.685904536893013 44.0324
24.708874020360852 44.0567
24.731666442613744 43.928999999999995
24.754459858818787 43.8699
24.777254270007962 43.6782
24.80022777025625 43.6775
24.82302418230472 43.7256
24.845821592443674 43.6792
24.86862000170663 43.6699
24.891597535453727 43.4682
24.914397953892728 43.6798
24.93719937456671 43.6389
24.96000179851076 43.7137
24.98298338249997 44.0288
25.00578782394922 44.1611
25.028593271784167 44.3027
25.05157790644186 44.4505
25.07438537804115 44.5569
25.097193859145293 44.8222
25.120003350792075 44.9801
25.142992065061257 45.4143
25.165803588823465 45.6543
