TT I
1.2716486653135266 6.65262
1.2939594142134223 6.71115
1.3162702121660406 6.68942
1.3385810600174564 6.0014
1.3608919586137629 6.10612
1.383202908801069 6.333819999999999
1.405513911425503 5.92101
1.4278249673332093 5.79729
1.4501343378461518 5.82825
1.4724455028545926 5.93409
1.4947567236847858 5.66052
1.517068001182951 5.85325
1.5393793361953272 5.47178
1.5616907295681737 5.88505
1.5840021821477681 4.66394
1.60631369478041 4.96742
1.6286252683124185 4.95444
1.6509369035901333 4.10953
1.6732468618895553 4.35768
1.695558623192809 4.6424
1.7178704487808514 4.59764
1.7401823395001077 4.49582
1.7625012545597203 4.36482
1.7848028405262486 4.96815
1.8071218901122095 4.71282
1.8294236121921872 4.1752199999999995
1.8517427996910911 4.6859
1.8740620574440425 4.64617
1.8963639900671978 4.0826
1.9186833908139995 4.27096
1.9409854680117449 4.9331
1.9633050151394713 4.73307
1.9856246367570705 4.826569999999999
2.0079269371922672 4.30469
2.03024671027244 3.7370400000000004
2.0525491637446027 3.7322
2.074869091674931 4.04433
2.097171701569106 4.07357
2.1194917877373847 4.16602
2.141811954326636 4.38358
2.164114805233074 4.3811599999999995
2.186435135143035 4.46713
2.208738150935709 5.3531
2.231058647554722 6.89653
2.2533792288321184 6.604030000000001
2.275682498336085 5.40947
2.298003251406138 5.08404
2.3203066942619714 5.15635
2.3426276225136022 4.67823
2.3649486396617507 4.808269999999999
2.387252348930071 5.217969999999999
2.4095735463442893 5.85574
2.4318774374315884 5.92574
2.4541988185014043 5.9903699999999995
2.476502894794693 6.95518
2.498824462909887 7.29645
2.521146125856138 6.60578
2.5434504863470337 8.08698
2.5657723414244717 8.31906
2.588076895590662 8.62161
2.610398946189713 8.14605
2.6327210958598384 7.724239999999999
2.6550259469304716 8.06846
2.6773482972090137 8.88792
2.6996533504259 8.85665
2.7219759047039602 8.7748
2.744298562293959 8.65188
2.7666039251246595 8.42408
2.7889267918020164 8.681000000000001
2.8112323652516555 8.92435
2.833555444408179 8.4777
2.8558786311183852 7.68916
2.8781845268938557 8.70181
2.9005079311721484 9.38438
2.9228140460410397 9.158669999999999
2.9451376712799635 9.48222
2.967444008632326 9.702630000000001
2.9897678582247247 9.678980000000001
3.0120918213106695 10.0933
3.0343984987899373 10.7843
3.0567226913198637 10.9778
3.079029599759726 11.318
3.101354025127254 11.9637
3.123678568232338 12.2879
3.145985829517914 12.8138
3.16831061055229 12.9778
3.1906181112775593 14.042
3.212943133635653 14.5612
3.2352682779763207 15.0518
3.2575761442691227 14.9709
3.2799015350264273 15.2124
3.302209649240067 15.8969
3.3245352898092655 16.222
3.3468436553365257 16.4049
3.369169549113219 16.7947
3.3914955708171384 18.0126
3.413804319727358 17.7794
3.4361305997334863 18.1834
3.4584396084414553 18.8623
3.4807661501462652 19.272000000000002
3.503092824025881 19.6864
3.5254022288463154 20.3085
3.5477291695206588 20.7354
3.5700388426251948 20.8566
3.5923660534916446 21.5027
3.6146934007816114 22.6962
3.637003482731501 27.6069
3.6593311053109985 30.0415
3.681641464033634 26.8268
3.7039693653009733 23.9559
3.726297407241705 23.7783
3.7486081875460804 24.1863
3.7709365132734978 24.7078
3.793247578841633 25.0244
3.8155761917550093 25.3157
3.8378875459837216 25.5265
3.8602164494827234 26.5416
3.882545499606844 26.9428
3.9048572932539183 27.4774
3.9271866390645718 27.6893
3.9494987298666713 28.5021
3.971828374764527 28.706999999999997
3.9941581705403255 29.0946
4.016470713506008 29.9744
4.038800813471445 30.3814
4.061113662089144 30.6897
4.0834440696459176 31.4386
4.105774632334751 31.7484
4.128087945865126 32.4641
4.150418821249301 33.6316
4.172732448931298 33.8827
4.195063640413578 34.7826
4.2173775856475215 35.5257
