TT I
3.079029599759726 11.6173
3.101354025127254 12.2809
3.123678568232338 12.3492
3.145985829517914 12.7115
3.16831061055229 13.4605
3.1906181112775593 13.8394
3.212943133635653 14.700999999999999
3.2352682779763207 15.0738
3.2575761442691227 15.324000000000002
3.2799015350264273 15.73
3.302209649240067 16.304000000000002
3.3245352898092655 16.4501
3.3468436553365257 17.0996
3.369169549113219 17.8426
3.3914955708171384 18.8167
3.413804319727358 19.0517
3.4361305997334863 19.277
3.4584396084414553 20.209
3.4807661501462652 20.4368
3.503092824025881 21.0813
3.5254022288463154 21.2784
3.5477291695206588 22.3187
3.5700388426251948 22.8496
3.5923660534916446 23.8628
3.6146934007816114 35.6312
3.637003482731501 73.51100000000001
3.6593311053109985 79.2673
3.681641464033634 48.7279
3.7039693653009733 29.5889
3.726297407241705 26.3427
3.7486081875460804 25.7991
3.7709365132734978 26.3514
3.793247578841633 27.0635
3.8155761917550093 26.9993
3.8378875459837216 27.7742
3.8602164494827234 28.0539
3.882545499606844 28.8328
3.9048572932539183 29.4908
3.9271866390645718 29.4657
3.9494987298666713 30.0615
3.971828374764527 30.8924
3.9941581705403255 31.5442
4.016470713506008 32.0179
4.038800813471445 32.6753
4.061113662089144 33.454
4.0834440696459176 34.2227
4.105774632334751 34.8014
4.128087945865126 35.7513
4.150418821249301 36.056999999999995
4.172732448931298 37.2558
4.195063640413578 38.9314
4.2173775856475215 42.9907
4.239709096631102 68.2688
4.262040768704612 191.085
4.284355196706267 248.016
4.306687193387355 164.90400000000002
4.329001947444346 72.6579
4.35133427213731 48.1196
4.373666762177566 45.1125
4.395982011761091 44.9434
4.418314834921175 46.7759
4.44063041906622 52.7375
4.4629635787515625 60.7607
4.4852969080429785 60.418
4.5076130004776225 54.2502
4.529946671403969 52.7804
4.552263106909177 52.6153
4.574597122877047 53.4777
4.596931312711224 54.2211
4.619248269273446 54.6848
4.6415828092605835 55.5791
4.663900117405352 57.4393
4.686235010953232 58.4497
4.708552674085913 59.9434
4.730887924602802 61.3921
4.753223354952695 62.9092
4.775541557023902 64.3597
4.797877349456786 65.9943
4.820195915032126 68.1717
4.842532072957498 69.6745
4.864868414979744 72.0605
4.88718753227192 74.1254
4.909524244902505 76.3398
4.931843734218147 77.5119
4.954180820867835 80.601
4.976518095879839 83.6359
4.998838149695359 86.8126
5.021175803844231 90.43
5.043496238205739 94.5574
5.065834274903528 99.8052
5.088172504230693 105.37899999999999
5.1104935158799565 113.446
5.132832132875765 136.243
5.155153533596801 177.24599999999998
5.1774925416746225 230.734
5.199814334878411 506.954
5.2221537374521505 1411.98
5.244493338631803 3416.96
5.266815727034316 7240.05
5.289155727832427 11197.0
5.311478517248165 8769.47
5.333818921080011 3554.27
5.356159527788849 790.058
5.3784829252032536 228.47799999999998
5.400823940070432 162.658
5.423147747031976 139.564
5.445489173474152 126.749
5.467830807066149 121.14200000000001
5.490155234831516 116.854
5.512497285125229 111.94200000000001
5.534822130975162 108.927
5.557164601388673 106.073
5.579489868738879 103.32799999999999
5.601832762690846 102.37299999999999
5.6241758697774475 101.315
5.646501775867269 100.399
5.668845311622074 98.9737
5.691171647754637 97.7661
5.713515615597765 96.59700000000001
5.735859800852677 95.7858
5.758186788542988 95.6578
5.780531411018185 96.5714
5.802858837297399 95.6472
5.825203900414495 95.6279
5.8475491852224 96.8935
5.869877275883075 97.6304
5.892223006467101 98.2529
5.914551544266608 99.9011
5.936897724049891 103.882
5.959244129804903 112.464
5.981573344815301 142.875
6.0039202049061 276.434
6.026249875609095 605.863
6.04859719346037 1199.35
6.070927323278297 2284.6
6.093275102315365 4047.08
6.115623113320588 4861.15
6.137953938319995 3477.49
6.160302415650845 1239.42
6.182633708324452 310.623
6.2049826554078376 132.233
6.227331838745022 100.95299999999999
6.249663839443684 90.8646
6.27201349767565 86.6177
6.294345974611799 89.6174
6.316696111167083 97.0894
6.339046488263839 91.8228
6.361379686074702 80.252
6.383730546639482 73.9139
6.406064229255215 71.658
6.428415576718203 71.2442
6.450749747566656 69.2079
6.47310158535871 68.4519
6.495453669698332 66.9908
6.517788579421056 66.5535
6.540141159237969 65.5092
6.562476565766648 65.3535
6.5848296444934045 64.3862
6.607182974060425 64.1493
6.6295191323281015 64.4032
6.651872965955752 66.9361
6.6742096296068985 85.9335
6.6965639707294615 120.652
6.71891856698715 120.25399999999999
6.741255995248479 87.5345
6.763611104154477 67.1904
6.785949046381137 61.1779
6.808304671371482 60.1009
6.8306605557940046 59.8407
6.852999275508618 58.9065
6.875355681171544 58.3109
6.897694923437771 58.4362
6.92005185377892 57.8627
6.9423916220322655 57.6324
6.964749080490181 56.7561
6.987106804399774 56.9469
7.009447368180821 57.2408
7.031805625367033 56.9491
7.054146723727803 56.9789
7.076505517631004 56.2878
7.098864581288365 56.4363
7.121206488070854 56.1696
7.143566093607822 56.4921
7.165908543567245 56.7712
7.188268694426048 56.7944
7.2106291193438095 56.6593
7.232972390625943 58.0945
7.255333366030969 67.667
7.277677189091925 109.09
7.300038718428332 144.57299999999998
7.322400526130865 122.93799999999999
7.344745183422596 81.6419
7.367107550224791 61.0591
7.389452767901992 57.0525
7.411815697249891 56.3812
7.434161478756298 55.501999999999995
7.456524974096713 55.3541
7.478888753837185 55.4764
7.501235387657368 55.4175
7.523599738562711 56.1827
7.545946944825532 56.3125
7.568311870344528 56.4538
7.5906770845765665 56.5268
7.613025156078678 57.6092
7.635390950099687 58.6533
7.657739602662809 58.2431
7.680105979923558 57.6869
7.702472650212829 57.6847
7.724822180948224 57.3102
7.747189439655568 57.707
7.769539560075357 57.3004
7.791907410653562 57.961999999999996
7.81425812420825 58.0387
7.836626570110925 58.2705
7.858995315087906 59.0938
7.881346924933401 59.3656
7.903716270417482 60.0554
7.926068482028405 60.0732
7.948438431475253 61.0027
7.9708086843180235 61.6004
7.993161805171116 62.0612
8.015532667162402 62.5957
8.037886398416653 63.5945
8.060257873014221 63.9992
8.082629655331942 64.6999
8.104984308787587 65.4937
8.127356708900503 68.7998
8.149711981398308 73.2761
8.172085002766314 75.2686
8.194458336181368 72.7
8.216814543847752 71.2307
8.23918850371002 71.4181
8.26154533906492 72.263
8.283919928836452 74.0692
8.306277395339652 75.1673
8.328652618483376 76.6275
8.351028159736202 78.3881
8.373386579575245 81.081
8.395762759396959 82.9444
8.418121819038275 87.9498
8.440498640894003 99.5694
8.462875785192262 113.755
8.485235811156207 135.928
8.507613602688501 197.31799999999998
8.529974277114228 311.665
8.552352719347912 465.714
8.574731488360351 743.819
8.59709314210385 1195.53
8.619472567021075 1686.79
8.64183487789147 2045.0
8.664214962183097 1845.76
8.686577933647762 1138.38
8.708958680784317 472.024
8.731339760774953 199.69099999999997
8.753703729764451 122.96
8.77608547780821 105.119
8.798450116065078 100.557
8.820832535634787 96.5576
8.843215292401656 94.7273
8.865580941199045 92.9229
8.887964374703538 92.0509
8.910330701447199 92.3437
8.932714815164482 93.6592
8.955099270424924 92.579
8.977466620733543 89.9987
8.999851761421976 87.6375
9.022219798361645 86.5188
9.04460562795561 86.3006
9.066991803441677 85.5289
9.089360876979615 85.492
9.111747746589993 85.0834
9.13411751544971 84.3042
9.156505082664324 84.1961
9.178875550323522 84.5032
9.20126381862328 84.4409
9.223652438908596 85.0075
9.246023961427412 84.7228
9.26841328802173 84.4264
9.290785518039224 84.8014
9.313175554425882 85.6015
9.335565947154315 85.7133
9.357939245086508 85.4789
9.380330352834827 85.5471
9.40270436697103 85.6966
9.425096193225055 85.596
9.447488380180165 86.3137
9.469863475295412 86.8511
9.492256385987508 87.2744
9.514632206018318 87.6215
9.537025843935714 88.0464
9.559402392368193 88.7193
9.581796761000229 90.2214
9.604191496441521 91.4053
9.626569144158516 93.8099
9.648964615551032 97.2057
9.671343000390081 98.7525
9.693739211225699 97.6343
9.716135793237463 96.2726
9.738515290448102 96.2631
9.760912617143402 97.0412
9.783292860202891 98.8774
9.805690935076182 99.8668
9.828089385495742 100.54299999999999
9.850470754023561 103.76299999999999
9.872869957865444 109.947
9.89525208097539 122.021
9.917652041736662 132.57
9.940052382417589 136.472
9.962435644102392 156.936
9.984836746950979 208.72799999999998
10.007220771957746 292.272
10.029622640473708 412.346
10.052007432299963 596.398
10.074410069984072 856.9689999999999
10.096813093716005 1209.21
10.119199042482517 1560.6
10.141602840636468 1796.73
10.163989564971628 1664.13
10.186394141051062 1073.96
10.208799107559706 516.495
10.231187001965623 237.018
10.253592751657669 142.335
10.275981430388155 119.806
10.298387966769793 116.98100000000001
10.320794897965431 117.501
10.343184759907361 116.01299999999999
10.36559248305461 111.301
10.387983138083852 109.219
10.410391656691655 114.73700000000001
10.432800574501677 129.751
10.455192425893369 150.031
10.47760214443012 179.34599999999998
10.499994797678786 223.27
10.522405320453982 295.423
10.54479877906917 387.75
10.567210109595656 482.825
10.5896218454736 533.006
10.612016518879773 513.59
10.634429067781074 378.04
10.656824555333241 227.843
10.679237920773568 138.145
10.701651695961992 102.565
10.724048411481384 93.0469
10.746463008485165 89.7297
10.768860546937125 88.2141
10.791275969274796 85.7736
10.81369180576079 84.5386
10.836090585366925 83.3598
10.858507252467449 82.2112
10.88090686379991 81.125
10.903324365036394 80.6932
10.925724811614439 80.2456
10.948143150509463 81.2189
10.970561909719066 80.3475
10.992963615930844 78.6861
11.015383218085756 76.6947
11.037785768347074 75.6115
11.06020621697282 75.003
11.082627090322113 74.479
11.105030913430326 73.7842
11.12745263854165 73.965
11.149857314510728 76.2475
11.172279894912576 81.1283
11.194702904450653 81.2914
11.217108866490921 77.7741
11.239532736615194 74.4459
11.26193956033512 72.7607
11.284364294577085 71.4486
11.306789462371718 69.8504
11.329197585398376 69.03699999999999
11.351623622610898 68.7235
11.37403261614354 67.8405
11.396459526308487 67.8611
11.418869393879497 67.5709
11.441297180532617 67.0278
11.463725406927658 66.5679
11.486136592353875 66.7234
11.508565700543707 66.9677
11.530977768845315 68.3648
11.553407762368774 68.7154
11.575838200059769 68.1015
11.598251599479612 66.7067
11.620682927815501 65.594
11.64309721895548 65.3391
11.665529441478206 65.0102
11.687962112597958 64.8435
11.710377748130886 64.8126
11.732811318753434 64.3919
11.755227854859067 64.5204
11.777662328529495 64.5149
11.800079768750786 64.5554
11.822515149015453 64.0363
11.844950984084935 64.4611
11.867369787303163 64.1498
11.889806534289491 64.2124
11.912226250487029 64.7098
11.934663912939751 64.7048
11.9571020346363 64.8345
11.979523127133968 64.9815
12.001962169624331 65.9477
12.024384183972964 67.6231
12.046824150809913 71.7845
12.069264581333726 77.7471
12.091687985297767 85.2846
12.11412934550045 94.6479
12.136553680195208 108.698
12.158995973632788 127.721
12.181438735204349 150.232
12.20386447284199 174.178
12.226308172985636 196.325
12.24873485024193 199.317
12.271179492516982 176.857
12.293607112949127 139.183
12.316052700916226 104.866
12.338498763250042 83.1712
12.360927805303868 72.3627
12.383374818673879 68.072
12.405804812803074 66.2505
12.428252780773262 65.8593
12.45070122756722 66.0598
12.473132656675375 65.8319
12.49558206341869 66.2788
12.518014453510101 66.21600000000001
12.540464823770117 66.4811
12.562915677315177 66.6229
12.58534951575545 67.1563
12.607801338171472 68.73899999999999
12.630236146511358 72.5683
12.652688941369085 76.4843
12.675124723177234 76.5292
12.697578494048786 74.1133
12.720032754458185 70.8857
12.742470003354093 69.7259
12.764925245138771 69.8408
12.787363476431278 70.0589
12.809819703166806 70.2622
12.83227642391173 71.1744
12.854716135692716 71.8941
12.877173846755147 73.0498
12.899614549869717 73.3115
12.9220732548287 73.8514
12.94453245827299 74.5081
12.966974655289818 75.1638
12.989434858002571 76.3335
13.011878055298721 77.0882
13.034339260862497 78.2476
13.056800969391883 79.5251
13.079245674017244 81.9565
13.101708390774869 85.3948
13.12415410463411 94.8186
13.146617833206086 108.42399999999999
13.169064559883248 122.632
13.191529303857127 139.922
13.213994557076367 163.215
13.236442809902437 198.632
13.258909083908291 245.34
13.28135835851934 295.94599999999997
13.30382565690295 349.593
13.326293469022952 395.306
13.348744283242008 418.842
13.371213125129904 380.125
13.39366497011003 299.337
13.416134845360597 203.55200000000002
13.438605238843131 141.281
13.46105863690397 116.935
13.483530069144786 114.711
13.505984506951902 120.711
13.528456981549432 132.414
13.550929978879088 147.92600000000002
13.573385983253365 171.245
13.595860028340867 203.875
13.618317081455832 244.253
13.64079217790333 285.683
13.663250283359057 323.79200000000003
13.685726434770173 351.723
13.708203115221277 341.91900000000004
13.730662806148091 289.264
13.75314054697177 213.458
13.775601299246777 146.866
13.798080104050406 107.624
13.820559442405358 90.4617
13.843021793671388 84.97399999999999
13.865502201420897 83.1187
13.887965623051947 82.2887
13.910447103807167 81.0663
13.932929122629764 79.7332
13.955394156785959 79.2075
13.977877254034569 78.3587
14.000343367582113 77.3826
14.022827546871707 76.6004
14.045294743423524 75.8658
14.06778000837062 75.3414
14.090265817715476 75.2422
14.112734645763819 74.6515
14.13522154619454 74.2362
14.157691466286913 74.2674
14.180179461423874 74.2161
14.202668005486178 73.3633
14.22513957064374 72.9049
14.247629214846473 72.6357
14.270101881097517 72.2762
14.29259262906496 72.5677
14.315083930490205 72.9371
14.337558255389705 72.9149
14.360050666019726 72.7363
14.382526101071944 72.0265
14.405019624534942 71.1616
14.427513705993134 70.9378
14.449990813291825 70.8965
14.47248601302899 70.5173
14.49496423954951 70.8343
14.517460561197822 70.7109
14.539939910570322 70.737
14.562437357763558 71.0144
14.58493536931253 71.9353
14.607416409993311 72.6906
14.62991555254159 73.6509
14.652397725157423 73.3861
14.674898002342799 73.0034
14.697398848433282 72.6652
14.719882725991326 73.6744
14.74238471217934 75.3637
14.764869730765593 79.5241
14.787372860692983 83.8993
14.809876564079925 89.6394
14.83236330125751 95.7993
14.854868153850365 105.17200000000001
14.877356041159485 118.006
14.899862046604186 134.376
14.922351087688757 154.671
14.944858249632887 175.497
14.967365991421232 196.197
14.989856770231246 208.678
15.012365673994204 212.998
15.03485761569738 196.68599999999998
15.05736768508665 161.089
15.07987833888692 128.3
15.102372032001655 99.3747
15.124883856909658 81.5721
15.14737872204565 75.3448
15.169891721717274 73.0541
15.192405310371893 72.5817
15.214901940621196 72.6724
15.237416709527137 72.4714
15.259914520936249 73.0279
15.282430473753607 71.5578
15.304947020131227 70.8069
15.327446610371178 69.8707
15.349964346154254 69.2631
15.372465126703139 68.7512
15.394984055556009 68.7136
15.417486030076159 68.523
15.44000615566487 67.9625
15.462526881230803 68.0297
15.485030653812652 68.2646
15.507552581617434 68.1735
15.530057557334603 68.15
15.55258069104857 67.9967
15.575104429329837 68.1035
15.597611216864632 67.8194
15.620136166564563 68.0831
15.6426441664095 69.7152
15.665170331202765 72.9338
15.687697105158826 76.8023
15.710206930593545 80.7131
15.732734925158933 85.6795
15.755245972089478 92.2792
15.77777519094324 101.243
15.800287463046663 113.286
15.822817909869592 128.57399999999998
15.84534897229804 144.541
15.867863089299354 162.765
15.890395385222186 177.22799999999998
15.912910736597423 187.601
15.935444269699861 185.44799999999998
15.957978423016485 167.916
15.980495633101265 136.071
16.003031029129367 108.17200000000001
16.02554948280019 84.6556
16.048086125229432 72.0047
16.070623392487107 67.4158
16.09314371869582 65.9796
16.11568223789321 64.9583
16.13820381691126 63.9392
16.160743591742527 63.0991
16.183283996022084 62.1841
16.205807461423195 61.3065
16.228349126881973 60.6516
16.25087385432698 60.6958
16.27341678466365 60.068999999999996
16.29594277784926 60.0715
16.31848697676433 59.9588
16.341031811604868 59.9729
16.36355971058487 60.4677
16.3861058195587 60.128
16.40863499352978 59.0733
16.431182380342005 58.4116
16.453730407713202 57.9278
16.476261501364792 57.3995
16.498810812136167 57.0545
16.52134319004079 57.1863
16.54389378792203 57.0841
16.566445031001553 56.9595
16.588979342490088 56.9253
16.61153187824822 56.913999999999994
16.634067483263312 56.5743
16.656621315414416 56.4639
16.679175797408888 56.2765
16.701713349928728 56.301
16.72426913389191 56.3692
16.74680798922351 56.6471
16.76936507887444 56.4569
16.791905240734874 56.3559
16.814463639794468 56.3471
16.837022695210294 56.388000000000005
16.859564824093756 56.7967
16.882125194503903 57.3117
16.904668639217885 57.7976
16.927230328348003 57.7236
16.949792678493612 58.0495
16.972338104193863 57.5376
16.994901778652235 57.1103
17.017448529496576 57.0325
17.040013531998152 57.5382
17.06257920018044 58.4468
17.0851279459922 59.0559
17.107694947817667 60.0828
17.130245028099072 61.0287
17.15281336730298 62.5159
17.17536478578733 64.1081
17.19793446610687 66.2824
17.220504818648422 68.9705
17.243058251703697 71.5135
17.265629950971032 74.9033
17.288184731571736 78.3299
17.310757781306908 81.2453
17.33333150794385 83.0474
17.355888317140174 83.0271
17.37846339986244 79.9037
17.401021565958885 74.5081
17.42359800851343 69.2742
17.44617513265564 65.2402
17.468735341390783 62.4735
17.491261035594565 61.1234
17.51396340099364 60.8367
17.536490463869136 60.7313
17.559018209820174 60.7071
17.58154663977963 60.9694
17.604251766089718 61.2168
17.626781572227713 61.3485
17.64931206518155 61.5199
17.671843245885103 61.9327
17.69455114821572 62.0731
17.717083712612634 62.7266
17.739616967569667 62.7991
17.762150914021706 63.1191
17.78486160749854 63.3719
17.807396945166804 64.0041
17.829932977143503 65.1637
17.85246970436452 67.0067
17.875183204129467 69.183
17.897721330097664 71.8196
17.920260154126645 74.6388
17.942799677153296 77.8726
17.9655159983646 81.8867
17.988056927677544 86.95100000000001
18.010598558807683 94.1449
18.033140892692916 101.896
18.05586005052525 109.807
18.07840379824407 118.571
18.10094825154059 127.051
18.12366954819864 134.721
18.146215420998306 139.329
18.16876200220057 136.075
18.191309292745153 125.3
18.214033452627167 113.359
18.236582170236648 100.559
18.259131600016456 93.0465
18.281681742907335 90.7026
18.304408781233683 92.5744
18.32696035875955 95.3079
18.349512652227624 98.5476
18.372065662579683 102.193
18.394795594587553 104.399
18.41735004715306 103.699
18.43990521943684 99.4159
18.46246111238171 90.9353
18.485193953325208 81.9809
18.507751296070428 73.7175
18.530309362314178 68.67
18.552868153000343 65.7968
18.57560391815056 64.1039
18.59816416623245 63.485
18.620725141597372 63.2863
18.643286845190268 62.6813
18.666025549835414 62.1426
18.688588718427933 61.5875
18.711152618092243 61.5115
18.73389353884365 61.045
18.75645890921984 60.8817
18.77902501351406 60.4309
18.801591852673102 60.2731
18.824335739722738 59.8323
18.846904057212626 59.8348
18.8694731124168 59.3627
18.89204290628315 59.5624
18.914789774966803 59.2427
18.937361054791623 58.8538
18.959933076131318 58.701
18.982505839934877 58.6752
19.00525570560582 58.5731
19.027829963004184 58.5168
19.05040496572238 58.6727
19.072980714710468 58.8178
19.095733592739563 59.023999999999994
19.11831084296757 59.2242
19.140888842324735 59.6802
19.16346759176222 60.1483
19.18622349753803 60.79
19.208803755869358 61.5578
19.231384767143577 62.7152
19.253966532312948 64.1356
19.276725481241822 65.8824
19.29930876296784 67.661
19.3218928014549 70.0211
19.34465404436217 72.2887
19.36723960516257 74.624
19.389825925592426 76.1358
19.412413006605938 76.3483
19.43517731967805 74.5889
19.457765930683355 71.1717
19.48035530514408 66.8408
19.50294544401556 62.4026
19.525712842708348 59.238
19.54830451925909 57.3402
19.570896963095727 56.0029
19.593490175174704 55.4071
19.616260674962184 55.4103
19.638855432416964 55.2675
19.661450960992624 55.2345
19.68404726164677 55.0661
19.706820878021247 54.8116
19.729418731756834 55.1755
19.752017360452857 54.9671
19.77461676506804 55.2282
19.797393513540218 55.5485
19.819994478951667 55.8286
19.84259622316767 56.2518
19.8651987471481 56.6075
19.887978643247177 56.93
19.91058273574792 57.4625
19.933187610901943 58.3481
19.955969879466828 59.3969
19.97857632894404 60.6535
20.00118356396599 61.9939
20.023791585494575 63.537
20.046577028914875 65.7906
20.069186632506966 67.6275
20.091797025500632 69.3776
20.114408208858933 70.5443
20.137196842715273 71.3604
20.159809615886765 71.0014
20.18242318232135 68.807
20.20503754298326 66.7677
20.227829382875154 64.803
20.250445341109344 64.0756
20.27306209647285 63.9393
20.29567964993108 64.4486
20.31847471147704 65.1305
20.34109387027612 65.8658
20.363713830075454 66.2622
20.386334591841646 65.8451
20.409132890679302 63.8558
20.431755265564437 61.0169
20.454378445325528 58.2315
20.477002430930366 55.7854
20.499803982716553 54.1986
20.522429589228004 53.2245
20.54505600449589 52.6078
20.567683229489194 52.3761
20.590488049900088 52.0175
20.61311690359731 51.7265
20.63574656993626 51.4655
20.658553853717297 51.1303
20.681185154618298 51.0492
20.703817271080066 51.0301
20.72645020407368 50.6217
20.749260783967177 50.6039
20.771895359337133 50.5467
20.794530754161617 50.3924
20.817166969412938 50.305
20.83998086114876 50.301
20.86261872660049 50.24100000000001
20.885257415405402 49.9892
20.90789692853701 50.0664
20.930714147864748 49.9759
20.953355319030678 50.1562
20.97599731745334 50.4578
20.99864014410749 50.0482
21.021460706796564 49.9781
21.044105199328826 50.263000000000005
21.06675052302631 50.648999999999994
21.089396678865015 50.7025
21.112220600704806 51.1646
21.134868430275347 51.5045
21.15751709492456 51.4664
21.180166595629693 51.6969
21.202993892429635 52.0175
21.22564507473034 52.278
21.24829709602816 52.6468
21.27112693608965 52.7283
21.293780644891275 52.8911
21.316435195634053 52.4883
21.339090589297417 51.5788
21.361923832041875 51.3012
21.384580921090404 50.7599
21.407238856007325 50.1212
21.429897637773326 49.9737
21.45273429906592 49.8758
21.475394784108598 49.7208
21.498056118951983 49.9279
21.520718304578022 50.0973
21.543558400304388 50.1479
21.566222297108816 50.4301
21.58888704765135 50.5319
21.61155265291521 50.8446
21.63439619898156 51.4241
21.657063523335786 51.6453
21.67973170537063 52.3194
21.7024007460706 52.638999999999996
21.72524775840385 53.5177
21.747918526116475 54.5552
21.770590155457388 55.629
21.79326264741238 57.052
21.816113141960237 58.581
21.838787368860547 60.0134
21.861462461341976 61.5256
21.884315579735777 63.044
21.90699241312273 64.4232
21.92967011506078 65.4064
21.95234868653799 66.0435
21.9752053151131 65.3923
21.997885635446785 63.9007
22.020566828293532 62.0597
22.04324889464272 60.1067
22.066109049404666 58.5148
22.088792872571794 57.4764
22.111477572219204 57.0948
22.1341631493376 57.1152
22.157026846313123 57.1503
22.179714188221507 56.8788
22.202402410582668 56.0782
22.22509151438863 54.7116
22.24795876962584 53.4729
22.270649646204486 52.5699
22.293341407213727 51.3657
22.316034053646906 50.9328
22.338904883215342 50.7007
22.36159931041458 50.6826
22.38429462602756 50.4271
22.40699083104897 50.3272
22.429865251039757 50.2525
22.452563244831367 50.4137
22.47526213102522 50.4183
22.49813925616515 50.167
22.520839937143307 50.0276
22.543541513520587 50.1509
22.56624398629403 49.9743
22.589124730075895 49.9091
22.611829005656723 50.1072
22.63453418063466 50.2132
22.657240256008077 50.5039
22.680124634582935 50.5694
22.70283252079775 50.9646
22.725541310413075 51.2687
22.74825100442868 51.4968
22.771139033969575 51.9503
22.79385054687155 52.1939
22.81656296718292 52.9519
22.83927629590484 53.8085
22.862167992606945 54.6322
22.88488314827121 55.4535
22.907599215359284 56.1243
22.93031619487366 57.0019
22.953211574954405 57.5349
22.975930389478226 58.4551
22.998650119445763 58.8205
23.02137076586092 58.865
23.044269845560063 57.9361
23.06699233506288 56.6627
23.089715744034912 55.0283
23.112617610931565 53.2987
23.135342869061212 51.8607
23.158069049684816 51.1057
23.1807961538087 50.4799
23.20370174880544 50.3015
23.226430710184808 50.441
23.249160598093425 50.4618
23.271891413539002 50.3544
23.294800752937697 50.4607
23.31753343374794 50.7728
23.340267045128353 50.9095
23.36300158808808 51.3226
23.38591468821339 51.5391
23.408651104658304 51.8691
23.431388455719986 52.5467
23.454126742409 53.1806
23.4770436196085 53.9816
23.499783787914662 55.1767
23.522524894889884 55.6431
23.54526694154616 56.4143
23.56818761219047 57.326
23.59093154860734 57.8421
23.613676427751283 58.593999999999994
23.636422250635754 58.2077
23.659346731118656 57.5311
23.68209445191868 55.9383
23.704843119509587 53.8137
23.72759273490623 51.8093
23.750521041644767 50.3631
23.77327256312355 49.0546
23.796025035462787 48.2646
23.818956224555475 47.6333
23.841710609113413 47.5024
23.86446594758979 47.1751
23.887222241002014 46.9053
23.910157285144578 46.5636
23.932915498962537 46.5455
23.955674670778713 46.4812
23.978434801611975 46.2727
24.001373717286125 46.0535
24.024135776723917 45.8975
24.046898798245582 45.7792
24.06966278287146 45.8015
24.092605586582614 45.5563
24.115371508023642 45.504
24.1381383956401 45.2717
24.16090625045381 45.3467
24.183852958731244 45.228
24.206622758582608 45.0403
24.229393528706886 44.9168
24.252165270127392 44.9941
24.27511589952438 44.8895
24.297889594216997 44.6799
24.32066426328598 44.5506
24.34343990775613 44.6656
24.36639447485003 44.3808
24.38917208083877 44.3407
24.41195066531332 44.3014
24.43490819850244 44.4601
24.457688750692377 44.2808
24.48047028445616 44.1549
24.503252800821233 44.3726
24.526214300784112 44.3581
24.548998793132213 44.3871
24.57178427117417 44.0273
24.59457073593893 44.1093
24.617536219319863 44.1079
24.64032466834748 44.1404
24.663114107195035 44.019
24.685904536893013 43.8969
24.708874020360852 43.8564
24.731666442613744 43.8011
24.754459858818787 43.6536
24.777254270007962 43.5458
24.80022777025625 43.6105
24.82302418230472 43.6249
24.845821592443674 43.6375
24.86862000170663 43.5835
24.891597535453727 43.3721
24.914397953892728 43.6751
24.93719937456671 43.3835
24.96000179851076 43.7489
24.98298338249997 43.9378
25.00578782394922 43.9423
25.028593271784167 44.2117
25.05157790644186 44.4944
25.07438537804115 44.5155
25.097193859145293 44.601000000000006
25.120003350792075 44.8741
25.142992065061257 45.299
