TT I
1.2716486653135266 7.4038699999999995
1.2939594142134223 7.06855
1.3162702121660406 6.87673
1.3385810600174564 6.92126
1.3608919586137629 6.1487300000000005
1.383202908801069 6.36238
1.405513911425503 6.10772
1.4278249673332093 5.777909999999999
1.4501343378461518 5.2776
1.4724455028545926 5.3767
1.4947567236847858 5.77237
1.517068001182951 5.98486
1.5393793361953272 5.47314
1.5616907295681737 5.91826
1.5840021821477681 5.74714
1.60631369478041 5.238980000000001
1.6286252683124185 4.80335
1.6509369035901333 4.84889
1.6732468618895553 5.71163
1.695558623192809 5.16045
1.7178704487808514 5.5622300000000005
1.7401823395001077 4.79549
1.7625012545597203 4.55443
1.7848028405262486 4.510190000000001
1.8071218901122095 5.1694
1.8294236121921872 4.62823
1.8517427996910911 4.69399
1.8740620574440425 4.30697
1.8963639900671978 4.34759
1.9186833908139995 5.00991
1.9409854680117449 5.14065
1.9633050151394713 4.50858
1.9856246367570705 4.061030000000001
2.0079269371922672 4.47685
2.03024671027244 4.959980000000001
2.0525491637446027 4.33328
2.074869091674931 4.71577
2.097171701569106 5.00736
2.1194917877373847 4.9951
2.141811954326636 4.52965
2.164114805233074 4.43084
2.186435135143035 5.3103
2.208738150935709 11.6822
2.231058647554722 21.5669
2.2533792288321184 17.6015
2.275682498336085 9.36638
2.298003251406138 6.555560000000001
2.3203066942619714 5.58097
2.3426276225136022 5.75735
2.3649486396617507 5.6342
2.387252348930071 4.6169199999999995
2.4095735463442893 4.821269999999999
2.4318774374315884 5.75764
2.4541988185014043 5.9650300000000005
2.476502894794693 6.920730000000001
2.498824462909887 6.5778
2.521146125856138 6.5829
2.5434504863470337 5.91827
2.5657723414244717 6.756710000000001
2.588076895590662 7.50816
2.610398946189713 7.845260000000001
2.6327210958598384 7.69797
2.6550259469304716 7.397939999999999
2.6773482972090137 7.6556
2.6996533504259 7.68655
2.7219759047039602 8.05255
2.744298562293959 7.18058
2.7666039251246595 7.71046
2.7889267918020164 7.348269999999999
2.8112323652516555 7.74863
2.833555444408179 8.18023
2.8558786311183852 7.84116
2.8781845268938557 9.10544
2.9005079311721484 8.781789999999999
2.9228140460410397 9.08549
2.9451376712799635 8.68308
2.967444008632326 10.0205
2.9897678582247247 10.6153
3.0120918213106695 10.4608
3.0343984987899373 10.6113
3.0567226913198637 11.2448
3.079029599759726 11.3479
