TT I
1.2716486653135266 8.1092
1.2939594142134223 7.747999999999999
1.3162702121660406 7.2002
1.3385810600174564 6.91137
1.3608919586137629 6.86609
1.383202908801069 7.040089999999999
1.405513911425503 6.63858
1.4278249673332093 6.98845
1.4501343378461518 6.3501
1.4724455028545926 6.08514
1.4947567236847858 6.367719999999999
1.517068001182951 6.43366
1.5393793361953272 6.20747
1.5616907295681737 6.079280000000001
1.5840021821477681 5.86696
1.60631369478041 5.41515
1.6286252683124185 5.30037
1.6509369035901333 4.4440599999999995
1.6732468618895553 5.08178
1.695558623192809 5.04708
1.7178704487808514 4.88149
1.7401823395001077 5.09502
1.7625012545597203 5.29232
1.7848028405262486 5.59869
1.8071218901122095 5.50186
1.8294236121921872 5.09814
1.8517427996910911 5.21326
1.8740620574440425 4.59975
1.8963639900671978 5.11483
1.9186833908139995 4.94981
1.9409854680117449 4.78217
1.9633050151394713 5.43884
1.9856246367570705 5.04519
2.0079269371922672 5.06935
2.03024671027244 5.21105
2.0525491637446027 4.70519
2.074869091674931 4.75854
2.097171701569106 5.27641
2.1194917877373847 4.73803
2.141811954326636 4.87584
2.164114805233074 4.419630000000001
2.186435135143035 4.28664
2.208738150935709 4.3834800000000005
2.231058647554722 4.4417800000000005
2.2533792288321184 4.86757
2.275682498336085 4.89842
2.298003251406138 4.75051
2.3203066942619714 5.06326
2.3426276225136022 5.02576
2.3649486396617507 4.6216
2.387252348930071 4.71209
2.4095735463442893 5.42445
2.4318774374315884 5.2369699999999995
2.4541988185014043 4.85114
2.476502894794693 5.42167
2.498824462909887 5.47424
2.521146125856138 4.9575
2.5434504863470337 5.180619999999999
2.5657723414244717 5.71163
2.588076895590662 6.48379
2.610398946189713 5.64275
2.6327210958598384 5.191319999999999
2.6550259469304716 6.46673
2.6773482972090137 6.39023
2.6996533504259 5.58865
2.7219759047039602 6.44135
2.744298562293959 6.37031
2.7666039251246595 6.35877
2.7889267918020164 7.0956
2.8112323652516555 7.04846
2.833555444408179 7.48335
2.8558786311183852 8.17255
2.8781845268938557 8.521939999999999
2.9005079311721484 8.938089999999999
2.9228140460410397 8.34821
2.9451376712799635 9.338280000000001
2.967444008632326 9.601510000000001
2.9897678582247247 9.66952
3.0120918213106695 10.5372
3.0343984987899373 10.7729
3.0567226913198637 11.1939
3.079029599759726 11.7015
3.101354025127254 12.4713
3.123678568232338 12.7148
3.145985829517914 13.1158
3.16831061055229 13.5536
3.1906181112775593 14.1791
3.212943133635653 14.5503
3.2352682779763207 14.827
3.2575761442691227 15.5394
3.2799015350264273 16.2228
3.302209649240067 16.2278
3.3245352898092655 16.4008
3.3468436553365257 17.5218
3.369169549113219 17.9796
3.3914955708171384 18.7006
3.413804319727358 18.9345
3.4361305997334863 19.324
3.4584396084414553 19.4053
3.4807661501462652 20.0663
3.503092824025881 20.9001
3.5254022288463154 20.877
3.5477291695206588 21.4207
3.5700388426251948 21.6925
3.5923660534916446 21.8741
3.6146934007816114 22.1015
3.637003482731501 23.0253
3.6593311053109985 23.3824
3.681641464033634 23.6399
3.7039693653009733 24.7461
3.726297407241705 25.2131
3.7486081875460804 25.8214
3.7709365132734978 25.7953
3.793247578841633 26.6119
3.8155761917550093 26.7951
3.8378875459837216 27.0442
3.8602164494827234 27.5012
3.882545499606844 28.2212
3.9048572932539183 28.9148
3.9271866390645718 29.2153
3.9494987298666713 29.6329
3.971828374764527 30.413
3.9941581705403255 30.7844
4.016470713506008 31.4422
4.038800813471445 32.3128
4.061113662089144 33.010999999999996
4.0834440696459176 34.1636
4.105774632334751 34.1633
4.128087945865126 34.5946
4.150418821249301 35.098
4.172732448931298 36.2008
4.195063640413578 37.0201
4.2173775856475215 37.9042
4.239709096631102 38.6438
4.262040768704612 39.2023
4.284355196706267 39.7965
4.306687193387355 40.306
4.329001947444346 41.3635
4.35133427213731 42.6771
