TT I
1.2716486653135266 8.03636
1.2939594142134223 7.23803
1.3162702121660406 6.97892
1.3385810600174564 6.97006
1.3608919586137629 7.11912
1.383202908801069 7.0062
1.405513911425503 6.137519999999999
1.4278249673332093 6.39214
1.4501343378461518 6.3668
1.4724455028545926 6.33617
1.4947567236847858 5.78376
1.517068001182951 5.59157
1.5393793361953272 5.69534
1.5616907295681737 5.57834
1.5840021821477681 5.4517
1.60631369478041 5.09225
1.6286252683124185 5.3441
1.6509369035901333 5.53415
1.6732468618895553 5.604769999999999
1.695558623192809 4.96732
1.7178704487808514 5.42889
1.7401823395001077 4.87258
1.7625012545597203 5.0517900000000004
1.7848028405262486 5.29939
1.8071218901122095 4.84171
1.8294236121921872 4.548769999999999
1.8517427996910911 4.43588
1.8740620574440425 4.64933
1.8963639900671978 4.77345
1.9186833908139995 5.01921
1.9409854680117449 5.36978
1.9633050151394713 4.80425
1.9856246367570705 4.62386
2.0079269371922672 5.19475
2.03024671027244 4.6812
2.0525491637446027 4.6923900000000005
2.074869091674931 4.4817599999999995
2.097171701569106 4.57854
2.1194917877373847 5.02149
2.141811954326636 4.625319999999999
2.164114805233074 4.77535
2.186435135143035 5.57932
2.208738150935709 11.0857
2.231058647554722 20.1594
2.2533792288321184 15.8191
2.275682498336085 8.36514
2.298003251406138 5.1428
2.3203066942619714 5.04638
2.3426276225136022 4.458019999999999
2.3649486396617507 4.8102599999999995
2.387252348930071 4.81286
2.4095735463442893 5.23069
2.4318774374315884 5.33654
2.4541988185014043 5.51618
2.476502894794693 5.68797
2.498824462909887 5.78408
2.521146125856138 5.55472
2.5434504863470337 6.24183
2.5657723414244717 6.7115
2.588076895590662 7.137410000000001
2.610398946189713 6.956160000000001
2.6327210958598384 6.7915600000000005
2.6550259469304716 6.766189999999999
2.6773482972090137 6.823230000000001
2.6996533504259 6.834980000000001
2.7219759047039602 6.975739999999999
2.744298562293959 7.14226
2.7666039251246595 7.4408
2.7889267918020164 7.90441
2.8112323652516555 6.903580000000001
2.833555444408179 7.74091
2.8558786311183852 8.37953
2.8781845268938557 8.948089999999999
2.9005079311721484 8.72599
2.9228140460410397 8.94351
2.9451376712799635 9.035110000000001
2.967444008632326 8.85338
2.9897678582247247 9.99056
3.0120918213106695 10.7025
3.0343984987899373 11.2761
3.0567226913198637 11.5623
3.079029599759726 11.4629
3.101354025127254 12.2389
3.123678568232338 13.0626
3.145985829517914 13.2157
3.16831061055229 13.8581
3.1906181112775593 14.2031
3.212943133635653 14.8671
3.2352682779763207 14.9041
3.2575761442691227 15.5258
3.2799015350264273 15.749
3.302209649240067 16.8753
3.3245352898092655 17.2075
3.3468436553365257 17.9015
3.369169549113219 17.844
3.3914955708171384 18.7372
3.413804319727358 18.6736
3.4361305997334863 18.9811
3.4584396084414553 19.942
3.4807661501462652 20.3335
3.503092824025881 21.1822
3.5254022288463154 21.4358
3.5477291695206588 22.0739
3.5700388426251948 22.3482
3.5923660534916446 23.6677
3.6146934007816114 33.7554
3.637003482731501 67.9276
3.6593311053109985 75.1035
3.681641464033634 46.6842
3.7039693653009733 29.3785
3.726297407241705 26.0386
3.7486081875460804 25.6763
3.7709365132734978 26.2859
3.793247578841633 27.1248
3.8155761917550093 27.1966
3.8378875459837216 27.1698
3.8602164494827234 28.24
3.882545499606844 28.7706
3.9048572932539183 29.3903
3.9271866390645718 30.0152
3.9494987298666713 30.2246
3.971828374764527 30.72
3.9941581705403255 31.3495
4.016470713506008 32.0249
4.038800813471445 32.6162
4.061113662089144 33.2207
4.0834440696459176 33.9082
4.105774632334751 34.1294
4.128087945865126 34.9971
4.150418821249301 36.4163
4.172732448931298 37.2596
4.195063640413578 38.5359
4.2173775856475215 41.4733
4.239709096631102 64.9182
4.262040768704612 173.74900000000002
4.284355196706267 226.99099999999999
4.306687193387355 151.017
4.329001947444346 69.5224
4.35133427213731 47.461000000000006
4.373666762177566 45.1924
4.395982011761091 45.3378
4.418314834921175 46.206
4.44063041906622 51.8474
4.4629635787515625 59.7689
4.4852969080429785 59.6608
4.5076130004776225 53.6194
4.529946671403969 52.3233
4.552263106909177 52.4184
4.574597122877047 52.7042
4.596931312711224 53.6225
4.619248269273446 54.8705
4.6415828092605835 55.7197
4.663900117405352 57.0453
4.686235010953232 58.6276
4.708552674085913 59.7443
4.730887924602802 61.7369
4.753223354952695 63.2867
4.775541557023902 64.994
4.797877349456786 66.2126
4.820195915032126 68.4734
4.842532072957498 70.0489
4.864868414979744 71.97
4.88718753227192 74.3699
4.909524244902505 76.1646
4.931843734218147 78.2863
4.954180820867835 81.0587
4.976518095879839 84.6416
4.998838149695359 87.8427
5.021175803844231 92.0588
5.043496238205739 95.898
5.065834274903528 100.979
5.088172504230693 107.12200000000001
5.1104935158799565 115.545
5.132832132875765 138.017
5.155153533596801 178.828
5.1774925416746225 241.429
5.199814334878411 577.501
5.2221537374521505 1574.41
5.244493338631803 3624.53
5.266815727034316 7384.2
5.289155727832427 11430.0
5.311478517248165 8934.02
5.333818921080011 3508.99
5.356159527788849 762.135
5.3784829252032536 225.685
5.400823940070432 162.795
5.423147747031976 139.976
5.445489173474152 127.34299999999999
5.467830807066149 121.255
5.490155234831516 115.719
5.512497285125229 111.34299999999999
5.534822130975162 109.04299999999999
5.557164601388673 106.77
5.579489868738879 103.618
5.601832762690846 102.412
5.6241758697774475 101.113
5.646501775867269 99.9524
5.668845311622074 98.7878
5.691171647754637 97.9767
5.713515615597765 97.3964
5.735859800852677 96.4209
5.758186788542988 95.5677
5.780531411018185 96.7179
5.802858837297399 95.9699
5.825203900414495 96.3313
5.8475491852224 97.7565
5.869877275883075 98.226
5.892223006467101 99.1861
5.914551544266608 101.583
5.936897724049891 106.274
5.959244129804903 115.96600000000001
5.981573344815301 151.909
6.0039202049061 309.074
6.026249875609095 654.44
6.04859719346037 1261.7
6.070927323278297 2316.74
6.093275102315365 4079.99
6.115623113320588 4841.06
6.137953938319995 3447.71
6.160302415650845 1204.99
6.182633708324452 294.457
6.2049826554078376 128.845
6.227331838745022 100.098
6.249663839443684 90.2164
6.27201349767565 85.9579
6.294345974611799 88.4381
6.316696111167083 95.0535
6.339046488263839 90.6619
6.361379686074702 79.7007
6.383730546639482 73.581
6.406064229255215 71.377
6.428415576718203 70.712
6.450749747566656 69.2865
6.47310158535871 67.7814
6.495453669698332 66.84899999999999
6.517788579421056 66.4901
6.540141159237969 65.4777
6.562476565766648 64.5521
6.5848296444934045 64.3876
6.607182974060425 63.8125
6.6295191323281015 63.7118
6.651872965955752 65.8941
6.6742096296068985 82.9057
6.6965639707294615 113.57799999999999
6.71891856698715 114.09299999999999
6.741255995248479 84.4388
6.763611104154477 66.2383
6.785949046381137 61.0934
6.808304671371482 59.8997
6.8306605557940046 59.5113
6.852999275508618 58.8104
6.875355681171544 58.6334
6.897694923437771 58.1554
6.92005185377892 57.9653
6.9423916220322655 57.6429
6.964749080490181 57.0213
6.987106804399774 57.132
7.009447368180821 57.0441
7.031805625367033 56.6162
7.054146723727803 56.9137
7.076505517631004 56.1906
7.098864581288365 56.475
7.121206488070854 56.368
7.143566093607822 56.3888
7.165908543567245 56.6865
7.188268694426048 56.5252
7.2106291193438095 56.611999999999995
7.232972390625943 57.4486
7.255333366030969 65.9038
7.277677189091925 102.634
7.300038718428332 136.488
7.322400526130865 118.09
7.344745183422596 79.5197
7.367107550224791 60.7084
7.389452767901992 57.0562
7.411815697249891 56.426
7.434161478756298 55.342
7.456524974096713 55.4452
7.478888753837185 55.6093
7.501235387657368 56.0031
7.523599738562711 55.7117
7.545946944825532 55.7493
7.568311870344528 56.3513
7.5906770845765665 56.5063
7.613025156078678 57.8621
7.635390950099687 58.5928
7.657739602662809 57.8096
