TT I
2.9897678582247247 10.1507
3.0120918213106695 10.5271
3.0343984987899373 10.8374
3.0567226913198637 10.6408
3.079029599759726 11.1815
3.101354025127254 12.1418
3.123678568232338 12.7599
3.145985829517914 13.0675
3.16831061055229 13.6766
3.1906181112775593 14.4534
3.212943133635653 14.887
3.2352682779763207 15.0358
3.2575761442691227 14.927
3.2799015350264273 16.1874
3.302209649240067 16.7395
3.3245352898092655 16.8763
3.3468436553365257 17.1667
3.369169549113219 17.7586
3.3914955708171384 18.8232
3.413804319727358 19.0121
3.4361305997334863 18.8112
3.4584396084414553 19.5219
3.4807661501462652 20.6607
3.503092824025881 21.1742
3.5254022288463154 21.2225
3.5477291695206588 21.752
3.5700388426251948 22.1261
3.5923660534916446 23.5398
3.6146934007816114 37.082
3.637003482731501 79.6144
3.6593311053109985 86.7483
3.681641464033634 50.943000000000005
3.7039693653009733 29.5888
3.726297407241705 26.3436
3.7486081875460804 25.8606
3.7709365132734978 25.8359
3.793247578841633 26.4471
3.8155761917550093 26.9396
3.8378875459837216 26.7894
3.8602164494827234 26.9653
3.882545499606844 27.9249
3.9048572932539183 28.9777
3.9271866390645718 28.9405
3.9494987298666713 29.6107
3.971828374764527 30.4519
3.9941581705403255 31.0888
4.016470713506008 31.4887
4.038800813471445 31.9226
4.061113662089144 32.5304
4.0834440696459176 33.5421
4.105774632334751 34.2113
4.128087945865126 34.5864
4.150418821249301 35.4726
4.172732448931298 36.5792
4.195063640413578 38.4416
4.2173775856475215 42.0785
4.239709096631102 71.1903
4.262040768704612 211.22400000000002
4.284355196706267 274.473
4.306687193387355 180.173
4.329001947444346 75.3642
4.35133427213731 47.1
4.373666762177566 44.3354
4.395982011761091 43.9313
4.418314834921175 45.7387
4.44063041906622 52.8116
4.4629635787515625 61.6609
4.4852969080429785 61.775
4.5076130004776225 53.463
4.529946671403969 50.7091
4.552263106909177 50.8894
4.574597122877047 51.7987
4.596931312711224 52.7926
4.619248269273446 53.4364
4.6415828092605835 54.5601
4.663900117405352 55.4933
4.686235010953232 56.6812
4.708552674085913 57.9595
4.730887924602802 59.7251
4.753223354952695 60.955
4.775541557023902 62.8338
4.797877349456786 64.5389
4.820195915032126 66.2333
4.842532072957498 67.2722
4.864868414979744 69.445
4.88718753227192 71.7824
4.909524244902505 73.6964
4.931843734218147 75.589
4.954180820867835 78.1026
4.976518095879839 80.8758
4.998838149695359 83.2787
5.021175803844231 86.7751
5.043496238205739 90.1785
5.065834274903528 94.6067
5.088172504230693 99.1751
5.1104935158799565 105.104
5.132832132875765 126.667
5.155153533596801 163.705
5.1774925416746225 195.86
5.199814334878411 342.798
5.2221537374521505 960.432
5.244493338631803 2873.03
5.266815727034316 7766.37
5.289155727832427 12650.2
5.311478517248165 8935.7
5.333818921080011 2861.57
5.356159527788849 549.879
5.3784829252032536 185.71
5.400823940070432 144.336
5.423147747031976 128.55700000000002
5.445489173474152 118.764
5.467830807066149 113.488
5.490155234831516 110.025
5.512497285125229 106.345
5.534822130975162 104.307
5.557164601388673 101.992
5.579489868738879 99.1261
5.601832762690846 98.706
5.6241758697774475 97.6812
5.646501775867269 96.5586
5.668845311622074 95.1843
5.691171647754637 94.5029
5.713515615597765 93.1654
5.735859800852677 92.2271
5.758186788542988 91.4262
5.780531411018185 92.0251
5.802858837297399 91.6143
5.825203900414495 91.0927
5.8475491852224 91.9252
5.869877275883075 92.64200000000001
5.892223006467101 93.3262
5.914551544266608 94.0318
5.936897724049891 96.5383
5.959244129804903 101.18799999999999
5.981573344815301 118.516
6.0039202049061 203.44799999999998
6.026249875609095 443.41900000000004
6.04859719346037 956.0830000000001
6.070927323278297 2221.37
6.093275102315365 4480.88
6.115623113320588 5032.65
6.137953938319995 3150.2
6.160302415650845 958.51
6.182633708324452 233.22799999999998
6.2049826554078376 113.415
6.227331838745022 91.9311
6.249663839443684 85.0005
6.27201349767565 82.2275
6.294345974611799 87.4917
6.316696111167083 96.3508
6.339046488263839 90.8583
6.361379686074702 78.1667
6.383730546639482 71.3456
6.406064229255215 69.0819
6.428415576718203 68.7558
6.450749747566656 67.4914
6.47310158535871 66.1362
6.495453669698332 65.7192
6.517788579421056 64.8632
6.540141159237969 63.7197
6.562476565766648 63.4763
6.5848296444934045 63.0612
6.607182974060425 62.3623
6.6295191323281015 62.273
6.651872965955752 65.7765
6.6742096296068985 87.8206
6.6965639707294615 127.12100000000001
6.71891856698715 125.148
6.741255995248479 88.3422
6.763611104154477 66.6252
6.785949046381137 60.0403
6.808304671371482 58.5632
6.8306605557940046 58.3198
6.852999275508618 57.4849
6.875355681171544 57.0441
6.897694923437771 57.2494
6.92005185377892 56.7427
6.9423916220322655 56.4971
6.964749080490181 55.3986
6.987106804399774 55.5068
7.009447368180821 56.1766
7.031805625367033 55.5805
7.054146723727803 55.6929
7.076505517631004 55.2652
7.098864581288365 55.0846
7.121206488070854 55.2551
7.143566093607822 55.0331
7.165908543567245 55.3036
7.188268694426048 55.6374
7.2106291193438095 55.2192
7.232972390625943 56.7798
7.255333366030969 68.1135
7.277677189091925 114.20100000000001
7.300038718428332 152.85
7.322400526130865 130.293
7.344745183422596 83.0161
7.367107550224791 60.7193
7.389452767901992 56.3837
7.411815697249891 55.2298
7.434161478756298 54.3887
7.456524974096713 54.3092
7.478888753837185 54.3797
7.501235387657368 54.7228
7.523599738562711 54.7301
7.545946944825532 54.8909
7.568311870344528 55.2292
7.5906770845765665 55.5529
7.613025156078678 56.7248
7.635390950099687 57.4516
7.657739602662809 56.6642
7.680105979923558 55.8764
7.702472650212829 56.3693
7.724822180948224 56.4013
7.747189439655568 56.3661
7.769539560075357 56.0392
7.791907410653562 56.7101
7.81425812420825 56.5568
7.836626570110925 56.7744
7.858995315087906 57.6664
7.881346924933401 57.8194
7.903716270417482 58.5973
7.926068482028405 58.9777
7.948438431475253 59.2112
7.9708086843180235 59.656000000000006
7.993161805171116 60.4541
8.015532667162402 60.8008
8.037886398416653 61.8609
8.060257873014221 62.2279
8.082629655331942 62.9276
8.104984308787587 63.8227
8.127356708900503 66.6451
8.149711981398308 71.8712
8.172085002766314 73.6205
8.194458336181368 71.0123
8.216814543847752 69.0872
8.23918850371002 69.3597
8.26154533906492 70.168
8.283919928836452 71.914
8.306277395339652 72.9337
8.328652618483376 73.8813
8.351028159736202 76.3162
8.373386579575245 78.7285
8.395762759396959 80.4079
8.418121819038275 84.7414
8.440498640894003 96.8281
8.462875785192262 109.074
8.485235811156207 120.881
8.507613602688501 161.423
8.529974277114228 245.91
8.552352719347912 382.475
8.574731488360351 658.1039999999999
8.59709314210385 1220.42
8.619472567021075 1844.67
8.64183487789147 2131.2
8.664214962183097 1783.87
8.686577933647762 953.557
8.708958680784317 379.031
8.731339760774953 166.418
8.753703729764451 111.165
8.77608547780821 98.7662
8.798450116065078 95.3738
8.820832535634787 92.5697
8.843215292401656 91.1108
8.865580941199045 89.8237
8.887964374703538 88.8359
8.910330701447199 89.5789
8.932714815164482 91.1944
8.955099270424924 90.3853
8.977466620733543 87.5358
8.999851761421976 85.1459
9.022219798361645 83.8531
9.04460562795561 83.46700000000001
9.066991803441677 83.0641
9.089360876979615 83.0176
9.111747746589993 82.4929
9.13411751544971 82.2541
9.156505082664324 81.7301
9.178875550323522 82.1165
9.20126381862328 82.5212
9.223652438908596 82.5234
9.246023961427412 82.2003
9.26841328802173 82.1868
9.290785518039224 81.9399
9.313175554425882 82.3214
9.335565947154315 82.9665
9.357939245086508 83.2683
9.380330352834827 83.2742
9.40270436697103 83.4769
9.425096193225055 83.3164
9.447488380180165 84.3581
9.469863475295412 84.0774
9.492256385987508 84.4578
9.514632206018318 85.307
9.537025843935714 85.4943
9.559402392368193 85.816
9.581796761000229 87.2605
9.604191496441521 88.3987
9.626569144158516 91.7505
9.648964615551032 95.5712
9.671343000390081 97.1773
9.693739211225699 95.5299
9.716135793237463 93.3963
9.738515290448102 93.042
9.760912617143402 93.6616
9.783292860202891 95.4119
9.805690935076182 96.2993
9.828089385495742 97.2995
9.850470754023561 99.7656
9.872869957865444 106.806
9.89525208097539 119.79
9.917652041736662 130.588
9.940052382417589 130.525
9.962435644102392 138.839
9.984836746950979 174.467
10.007220771957746 236.77
10.029622640473708 341.411
10.052007432299963 526.118
10.074410069984072 831.8510000000001
10.096813093716005 1277.09
10.119199042482517 1771.76
10.141602840636468 1951.38
10.163989564971628 1571.55
10.186394141051062 897.2610000000001
10.208799107559706 400.64
10.231187001965623 187.243
10.253592751657669 125.764
10.275981430388155 113.01
10.298387966769793 111.88799999999999
10.320794897965431 113.834
10.343184759907361 112.337
10.36559248305461 107.639
10.387983138083852 104.522
10.410391656691655 107.32700000000001
10.432800574501677 118.009
10.455192425893369 134.072
10.47760214443012 159.16899999999998
10.499994797678786 205.332
10.522405320453982 287.426
10.54479877906917 408.0
10.567210109595656 510.55
10.5896218454736 567.55
10.612016518879773 507.339
10.634429067781074 353.246
10.656824555333241 204.185
10.679237920773568 126.38
10.701651695961992 96.3666
10.724048411481384 89.2541
10.746463008485165 86.7445
10.768860546937125 84.9421
10.791275969274796 83.1046
10.81369180576079 81.8438
10.836090585366925 81.09899999999999
10.858507252467449 79.9114
10.88090686379991 79.0932
10.903324365036394 78.7264
10.925724811614439 78.1971
10.948143150509463 79.1611
10.970561909719066 78.1198
10.992963615930844 76.4761
11.015383218085756 74.7428
11.037785768347074 73.3054
11.06020621697282 72.6575
11.082627090322113 72.2906
11.105030913430326 71.6913
11.12745263854165 72.1088
11.149857314510728 74.9715
11.172279894912576 80.1052
11.194702904450653 80.5304
11.217108866490921 76.5982
11.239532736615194 72.9957
11.26193956033512 71.2839
11.284364294577085 69.6279
11.306789462371718 67.9627
11.329197585398376 67.1586
11.351623622610898 66.8985
11.37403261614354 65.8096
11.396459526308487 65.9649
11.418869393879497 65.4036
11.441297180532617 65.0975
11.463725406927658 64.8786
11.486136592353875 64.6511
11.508565700543707 65.0643
11.530977768845315 66.7654
11.553407762368774 67.3908
11.575838200059769 66.814
11.598251599479612 65.0054
11.620682927815501 63.7679
11.64309721895548 63.4054
11.665529441478206 63.2772
11.687962112597958 62.7692
11.710377748130886 62.806999999999995
11.732811318753434 62.739
11.755227854859067 62.6739
11.777662328529495 62.4033
11.800079768750786 62.206
11.822515149015453 62.5418
11.844950984084935 62.6618
11.867369787303163 62.574
11.889806534289491 62.2166
11.912226250487029 62.6136
11.934663912939751 62.8976
11.9571020346363 62.9553
11.979523127133968 63.0882
12.001962169624331 63.5997
12.024384183972964 64.5336
12.046824150809913 67.3142
12.069264581333726 72.2512
12.091687985297767 78.0182
12.11412934550045 87.5396
12.136553680195208 103.399
12.158995973632788 126.51899999999999
12.181438735204349 155.579
12.20386447284199 179.78
12.226308172985636 202.74599999999998
12.24873485024193 191.822
12.271179492516982 161.74
12.293607112949127 125.932
12.316052700916226 95.1583
12.338498763250042 77.6243
12.360927805303868 69.5481
12.383374818673879 66.1448
12.405804812803074 64.4569
12.428252780773262 64.1432
12.45070122756722 64.2061
12.473132656675375 63.8381
12.49558206341869 64.2935
12.518014453510101 64.2252
12.540464823770117 64.2273
12.562915677315177 64.61
12.58534951575545 65.6039
12.607801338171472 67.2414
12.630236146511358 71.7285
12.652688941369085 75.4928
12.675124723177234 75.9654
12.697578494048786 72.6502
12.720032754458185 69.3091
12.742470003354093 67.7881
12.764925245138771 67.4818
12.787363476431278 67.5081
12.809819703166806 68.1061
12.83227642391173 68.9823
12.854716135692716 69.536
12.877173846755147 70.6794
12.899614549869717 70.8869
12.9220732548287 71.785
12.94453245827299 72.2006
12.966974655289818 73.1324
12.989434858002571 73.6692
13.011878055298721 74.6437
13.034339260862497 75.5048
13.056800969391883 76.6001
13.079245674017244 79.1685
13.101708390774869 81.0034
13.12415410463411 87.7867
13.146617833206086 99.0116
13.169064559883248 110.32799999999999
13.191529303857127 125.319
13.213994557076367 148.534
13.236442809902437 187.108
13.258909083908291 243.954
13.28135835851934 307.77
13.30382565690295 373.15
13.326293469022952 419.335
13.348744283242008 412.074
13.371213125129904 353.37300000000005
13.39366497011003 263.655
13.416134845360597 175.446
13.438605238843131 125.559
13.46105863690397 105.961
13.483530069144786 105.101
13.505984506951902 110.27600000000001
13.528456981549432 119.956
13.550929978879088 135.352
13.573385983253365 160.466
13.595860028340867 201.541
13.618317081455832 255.356
13.64079217790333 309.688
13.663250283359057 345.981
13.685726434770173 361.58
13.708203115221277 328.901
13.730662806148091 257.88
13.75314054697177 183.55
13.775601299246777 128.06
13.798080104050406 97.1509
13.820559442405358 85.1432
13.843021793671388 81.6714
13.865502201420897 79.8796
13.887965623051947 79.3582
13.910447103807167 78.1985
13.932929122629764 77.0143
13.955394156785959 76.6072
13.977877254034569 75.7646
14.000343367582113 75.018
14.022827546871707 74.4564
14.045294743423524 73.6858
14.06778000837062 72.9458
14.090265817715476 73.0561
14.112734645763819 72.3676
14.13522154619454 72.0566
14.157691466286913 72.0486
14.180179461423874 71.9861
14.202668005486178 71.1902
14.22513957064374 70.5429
14.247629214846473 70.1793
14.270101881097517 70.0436
14.29259262906496 70.5005
14.315083930490205 70.9942
14.337558255389705 71.0509
14.360050666019726 70.852
14.382526101071944 69.9083
14.405019624534942 69.2411
14.427513705993134 68.5704
14.449990813291825 68.7403
14.47248601302899 68.6882
14.49496423954951 68.5691
14.517460561197822 68.7275
14.539939910570322 68.4975
14.562437357763558 69.2121
14.58493536931253 70.0653
14.607416409993311 70.7385
14.62991555254159 71.2689
14.652397725157423 71.02600000000001
14.674898002342799 70.6444
14.697398848433282 70.2663
14.719882725991326 70.8302
14.74238471217934 71.9227
14.764869730765593 74.9081
14.787372860692983 78.5047
14.809876564079925 82.8312
14.83236330125751 88.8008
14.854868153850365 97.5963
14.877356041159485 111.726
14.899862046604186 130.61700000000002
14.922351087688757 156.167
14.944858249632887 184.015
14.967365991421232 207.197
14.989856770231246 217.828
15.012365673994204 214.535
15.03485761569738 185.076
15.05736768508665 146.869
15.07987833888692 115.363
15.102372032001655 90.7537
15.124883856909658 77.1329
15.14737872204565 72.1213
15.169891721717274 70.3778
15.192405310371893 70.252
15.214901940621196 70.5033
15.237416709527137 70.5039
15.259914520936249 70.4512
15.282430473753607 69.744
15.304947020131227 68.6818
15.327446610371178 67.8792
15.349964346154254 66.9775
15.372465126703139 66.91199999999999
15.394984055556009 66.5431
15.417486030076159 66.2341
15.44000615566487 65.9542
15.462526881230803 65.891
15.485030653812652 66.1067
15.507552581617434 65.9965
15.530057557334603 65.918
15.55258069104857 65.9885
15.575104429329837 65.9352
15.597611216864632 65.4974
15.620136166564563 65.6959
15.6426441664095 66.558
15.665170331202765 68.7858
15.687697105158826 71.9451
15.710206930593545 75.0734
15.732734925158933 79.1117
15.755245972089478 85.9308
15.77777519094324 95.28
15.800287463046663 108.898
15.822817909869592 128.035
15.84534897229804 150.079
15.867863089299354 172.523
15.890395385222186 187.472
15.912910736597423 189.87400000000002
15.935444269699861 178.821
15.957978423016485 153.382
15.980495633101265 123.404
16.003031029129367 97.5008
16.02554948280019 77.9409
16.048086125229432 68.0882
16.070623392487107 65.171
16.09314371869582 64.0817
16.11568223789321 63.0796
16.13820381691126 62.1299
16.160743591742527 61.2788
16.183283996022084 60.4449
16.205807461423195 59.4932
16.228349126881973 58.8345
16.25087385432698 58.6857
16.27341678466365 58.1992
16.29594277784926 58.2937
16.31848697676433 58.3838
16.341031811604868 58.5829
16.36355971058487 58.8198
16.3861058195587 58.5438
16.40863499352978 57.5878
16.431182380342005 56.5564
16.453730407713202 56.1264
16.476261501364792 55.7397
16.498810812136167 55.3917
16.52134319004079 55.5512
16.54389378792203 55.4536
16.566445031001553 55.2314
16.588979342490088 55.0609
16.61153187824822 54.7832
16.634067483263312 54.695
16.656621315414416 54.4951
16.679175797408888 54.5027
16.701713349928728 54.453
16.72426913389191 54.6083
16.74680798922351 54.7217
16.76936507887444 54.7693
16.791905240734874 54.9067
16.814463639794468 54.7023
16.837022695210294 54.8124
16.859564824093756 55.1692
16.882125194503903 55.7716
16.904668639217885 56.4662
16.927230328348003 56.4039
16.949792678493612 56.2243
16.972338104193863 55.9008
16.994901778652235 55.525
17.017448529496576 55.508
17.040013531998152 55.6983
17.06257920018044 56.2826
17.0851279459922 56.9014
17.107694947817667 57.6228
17.130245028099072 58.465
17.15281336730298 59.9497
17.17536478578733 61.5658
17.19793446610687 63.8389
17.220504818648422 66.8151
17.243058251703697 70.3766
17.265629950971032 74.8625
17.288184731571736 79.0021
17.310757781306908 82.24799999999999
17.33333150794385 83.7269
17.355888317140174 81.2994
17.37846339986244 76.1503
17.401021565958885 70.5448
17.42359800851343 65.5314
17.44617513265564 62.0169
17.468735341390783 59.9565
17.491261035594565 58.9879
17.51396340099364 58.815
17.536490463869136 58.9383
17.559018209820174 58.888999999999996
17.58154663977963 58.934
17.604251766089718 59.1169
17.626781572227713 59.59
17.64931206518155 59.8163
17.671843245885103 60.3299
17.69455114821572 60.4519
17.717083712612634 60.849
17.739616967569667 60.81399999999999
17.762150914021706 61.2084
17.78486160749854 61.1744
17.807396945166804 61.8272
17.829932977143503 62.6539
17.85246970436452 64.1409
17.875183204129467 65.8255
17.897721330097664 68.0051
17.920260154126645 70.372
17.942799677153296 73.6099
17.9655159983646 77.2396
17.988056927677544 82.9396
18.010598558807683 90.8378
18.033140892692916 101.171
18.05586005052525 112.165
18.07840379824407 122.795
18.10094825154059 132.314
18.12366954819864 137.767
18.146215420998306 137.15200000000002
18.16876200220057 130.384
18.191309292745153 116.53200000000001
18.214033452627167 103.324
18.236582170236648 92.2655
18.259131600016456 87.3983
18.281681742907335 87.1317
18.304408781233683 91.1554
18.32696035875955 96.1714
18.349512652227624 99.9742
18.372065662579683 103.514
18.394795594587553 104.964
18.41735004715306 101.34899999999999
18.43990521943684 95.074
18.46246111238171 86.7153
18.485193953325208 77.1719
18.507751296070428 69.7789
18.530309362314178 65.8421
18.552868153000343 63.6237
18.57560391815056 61.9675
18.59816416623245 61.6396
18.620725141597372 61.1845
18.643286845190268 60.6995
18.666025549835414 60.4153
18.688588718427933 59.7928
18.711152618092243 59.5176
18.73389353884365 59.1525
18.75645890921984 58.9046
18.77902501351406 58.6291
18.801591852673102 58.4905
18.824335739722738 58.0826
18.846904057212626 57.9987
18.8694731124168 57.8043
18.89204290628315 57.8057
18.914789774966803 57.1716
18.937361054791623 57.0858
18.959933076131318 56.8949
18.982505839934877 56.9533
19.00525570560582 56.8578
19.027829963004184 56.6498
19.05040496572238 56.8917
19.072980714710468 56.9971
19.095733592739563 57.0891
19.11831084296757 57.1784
19.140888842324735 57.7248
19.16346759176222 57.8411
19.18622349753803 58.4698
19.208803755869358 59.3137
19.231384767143577 60.5216
19.253966532312948 62.2286
19.276725481241822 64.2809
19.29930876296784 67.0296
19.3218928014549 70.3703
19.34465404436217 73.0333
19.36723960516257 75.0859
19.389825925592426 75.73
19.412413006605938 74.7314
19.43517731967805 71.3244
19.457765930683355 66.9977
19.48035530514408 63.037
19.50294544401556 59.412
19.525712842708348 56.613
19.54830451925909 55.1675
19.570896963095727 54.0713
19.593490175174704 53.7348
19.616260674962184 53.7597
19.638855432416964 53.6433
19.661450960992624 53.6171
19.68404726164677 53.2995
19.706820878021247 53.1448
19.729418731756834 53.5344
19.752017360452857 53.1509
19.77461676506804 53.2528
19.797393513540218 53.4166
19.819994478951667 53.5279
19.84259622316767 54.2024
19.8651987471481 54.7095
19.887978643247177 54.9279
19.91058273574792 55.4041
19.933187610901943 55.9299
19.955969879466828 57.0892
19.97857632894404 58.7877
20.00118356396599 60.4876
20.023791585494575 62.8856
20.046577028914875 65.2515
20.069186632506966 67.0592
20.091797025500632 68.9687
20.114408208858933 69.4799
20.137196842715273 69.1688
20.159809615886765 67.9295
20.18242318232135 65.3455
20.20503754298326 63.4861
20.227829382875154 62.5694
20.250445341109344 62.4773
20.27306209647285 63.0953
20.29567964993108 64.0611
20.31847471147704 64.5486
20.34109387027612 65.2476
20.363713830075454 64.5452
20.386334591841646 63.4127
20.409132890679302 60.8985
20.431755265564437 58.2315
20.454378445325528 55.3344
20.477002430930366 53.5756
20.499803982716553 52.2684
20.522429589228004 51.4131
20.54505600449589 50.8794
20.567683229489194 50.6975
20.590488049900088 50.3259
20.61311690359731 49.9839
20.63574656993626 49.8813
20.658553853717297 49.6014
20.681185154618298 49.6757
20.703817271080066 49.5347
20.72645020407368 49.0456
20.749260783967177 48.9793
20.771895359337133 49.1359
20.794530754161617 48.9673
20.817166969412938 48.8869
20.83998086114876 48.8215
20.86261872660049 48.8353
20.885257415405402 48.4407
20.90789692853701 48.4036
20.930714147864748 48.4551
20.953355319030678 48.5988
20.97599731745334 48.669
20.99864014410749 48.4933
21.021460706796564 48.6862
21.044105199328826 48.6944
21.06675052302631 48.9299
21.089396678865015 49.0838
21.112220600704806 49.3128
21.134868430275347 49.911
21.15751709492456 50.121
21.180166595629693 50.4008
21.202993892429635 51.0885
21.22564507473034 51.066
21.24829709602816 51.1184
21.27112693608965 51.2081
21.293780644891275 51.2391
21.316435195634053 50.6325
21.339090589297417 50.089
21.361923832041875 49.378
21.384580921090404 48.7595
21.407238856007325 48.2937
21.429897637773326 48.3312
21.45273429906592 48.2668
21.475394784108598 48.2114
21.498056118951983 48.2027
21.520718304578022 48.4912
21.543558400304388 48.5911
21.566222297108816 48.6383
21.58888704765135 48.7746
21.61155265291521 48.9475
21.63439619898156 49.5194
21.657063523335786 49.8888
21.67973170537063 50.2364
21.7024007460706 50.8182
21.72524775840385 51.64
21.747918526116475 52.5016
21.770590155457388 53.7402
21.79326264741238 55.3792
21.816113141960237 57.2903
21.838787368860547 59.1956
21.861462461341976 60.9249
21.884315579735777 62.755
21.90699241312273 63.6068
21.92967011506078 64.5182
21.95234868653799 64.263
21.9752053151131 63.023
21.997885635446785 61.3086
22.020566828293532 59.463
22.04324889464272 57.8525
22.066109049404666 56.5012
22.088792872571794 56.0099
22.111477572219204 55.8411
22.1341631493376 55.8516
22.157026846313123 55.5012
22.179714188221507 54.986000000000004
22.202402410582668 54.091
22.22509151438863 52.6723
22.24795876962584 51.398
22.270649646204486 50.419
22.293341407213727 49.8446
22.316034053646906 49.2405
22.338904883215342 48.9144
22.36159931041458 48.8998
22.38429462602756 48.8065
22.40699083104897 48.6277
22.429865251039757 48.7805
22.452563244831367 48.5796
22.47526213102522 48.6738
22.49813925616515 48.7826
22.520839937143307 48.474
22.543541513520587 48.4688
22.56624398629403 48.3751
22.589124730075895 48.2915
22.611829005656723 48.6033
22.63453418063466 48.4685
22.657240256008077 48.681999999999995
22.680124634582935 48.7145
22.70283252079775 49.1823
22.725541310413075 49.493
22.74825100442868 49.696000000000005
22.771139033969575 50.1987
22.79385054687155 50.3928
22.81656296718292 50.9624
22.83927629590484 52.1399
22.862167992606945 53.174
22.88488314827121 54.1617
22.907599215359284 55.1461
22.93031619487366 56.173
22.953211574954405 56.8916
22.975930389478226 57.3568
22.998650119445763 57.583
23.02137076586092 57.0253
23.044269845560063 55.8734
23.06699233506288 54.3589
23.089715744034912 52.6978
23.112617610931565 51.1011
23.135342869061212 49.8994
23.158069049684816 49.0629
23.1807961538087 48.7164
23.20370174880544 48.631
23.226430710184808 48.5605
23.249160598093425 48.6823
23.271891413539002 48.6664
23.294800752937697 48.7352
23.31753343374794 48.9269
23.340267045128353 48.9972
23.36300158808808 49.347
23.38591468821339 49.5824
23.408651104658304 50.1797
23.431388455719986 50.8398
23.454126742409 51.7237
23.4770436196085 52.6228
23.499783787914662 54.0154
23.522524894889884 54.9461
23.54526694154616 55.9222
23.56818761219047 56.6584
23.59093154860734 57.0095
23.613676427751283 57.3376
23.636422250635754 56.5519
23.659346731118656 55.0995
23.68209445191868 53.485
23.704843119509587 51.336999999999996
23.72759273490623 49.5027
23.750521041644767 48.3357
23.77327256312355 47.2393
23.796025035462787 46.4585
23.818956224555475 46.0453
23.841710609113413 45.9435
23.86446594758979 45.5949
23.887222241002014 45.4111
23.910157285144578 44.9673
23.932915498962537 45.0841
23.955674670778713 44.9507
23.978434801611975 44.7043
24.001373717286125 44.5485
24.024135776723917 44.4759
24.046898798245582 44.3635
24.06966278287146 44.3433
24.092605586582614 44.0838
24.115371508023642 43.9095
24.1381383956401 43.8439
24.16090625045381 43.9836
24.183852958731244 43.8681
24.206622758582608 43.8019
24.229393528706886 43.535
24.252165270127392 43.6749
24.27511589952438 43.5782
24.297889594216997 43.3299
24.32066426328598 43.0892
24.34343990775613 43.2026
24.36639447485003 43.0222
24.38917208083877 43.1049
24.41195066531332 43.0976
24.43490819850244 43.0666
24.457688750692377 42.8137
24.48047028445616 42.8809
24.503252800821233 43.0615
24.526214300784112 42.9709
24.548998793132213 43.0668
24.57178427117417 42.9172
24.59457073593893 42.8742
24.617536219319863 42.7341
24.64032466834748 42.824
24.663114107195035 42.8559
24.685904536893013 42.4946
24.708874020360852 42.4156
24.731666442613744 42.4144
24.754459858818787 42.3027
24.777254270007962 42.1615
24.80022777025625 42.1532
24.82302418230472 42.1247
24.845821592443674 42.188
24.86862000170663 42.1219
24.891597535453727 41.99
24.914397953892728 42.177
24.93719937456671 42.1553
24.96000179851076 42.2251
24.98298338249997 42.4194
25.00578782394922 42.5625
25.028593271784167 42.7778
25.05157790644186 43.1677
25.07438537804115 43.1733
25.097193859145293 43.3402
25.120003350792075 43.6606
25.142992065061257 43.9112
25.165803588823465 44.2358
25.18861612625217 44.4554
25.211429678386736 44.4689
25.234422489079968 44.6542
25.257238081693636 44.748000000000005
25.280054692141732 44.9254
25.3028723214652 44.8184
