TT I
1.2716486653135266 7.82037
1.2939594142134223 7.848389999999999
1.3162702121660406 6.6084
1.3385810600174564 6.7145600000000005
1.3608919586137629 6.934080000000001
1.383202908801069 6.82865
1.405513911425503 6.673080000000001
1.4278249673332093 6.48221
1.4501343378461518 6.1319300000000005
1.4724455028545926 6.17781
1.4947567236847858 6.19431
1.517068001182951 6.24375
1.5393793361953272 6.2636199999999995
1.5616907295681737 5.6767900000000004
1.5840021821477681 5.0269900000000005
1.60631369478041 5.44676
1.6286252683124185 5.16875
1.6509369035901333 5.094069999999999
1.6732468618895553 5.17166
1.695558623192809 5.05548
1.7178704487808514 5.38122
1.7401823395001077 4.8348
1.7625012545597203 5.4069
1.7848028405262486 5.010269999999999
1.8071218901122095 4.61562
1.8294236121921872 4.78814
1.8517427996910911 4.69227
1.8740620574440425 4.97966
1.8963639900671978 4.83875
1.9186833908139995 4.65645
1.9409854680117449 4.67085
1.9633050151394713 4.58603
1.9856246367570705 4.78782
2.0079269371922672 5.1759
2.03024671027244 4.84258
2.0525491637446027 4.67338
2.074869091674931 4.40446
2.097171701569106 4.799919999999999
2.1194917877373847 5.020569999999999
2.141811954326636 5.13391
2.164114805233074 5.3667
2.186435135143035 5.86613
2.208738150935709 15.4383
2.231058647554722 32.7379
2.2533792288321184 25.451999999999998
2.275682498336085 11.4849
2.298003251406138 6.6402
2.3203066942619714 6.046530000000001
2.3426276225136022 5.68147
2.3649486396617507 5.472980000000001
2.387252348930071 5.6668400000000005
2.4095735463442893 5.69674
2.4318774374315884 5.82872
2.4541988185014043 6.28074
2.476502894794693 6.73875
2.498824462909887 6.562710000000001
2.521146125856138 6.6982800000000005
2.5434504863470337 6.60815
2.5657723414244717 6.50935
2.588076895590662 7.80057
2.610398946189713 8.1081
2.6327210958598384 7.62562
2.6550259469304716 7.083410000000001
2.6773482972090137 7.455430000000001
2.6996533504259 8.18671
2.7219759047039602 8.51228
2.744298562293959 7.96275
2.7666039251246595 7.63502
2.7889267918020164 7.917669999999999
2.8112323652516555 8.11538
2.833555444408179 8.79022
2.8558786311183852 8.08705
2.8781845268938557 8.69871
2.9005079311721484 8.687289999999999
2.9228140460410397 8.99929
2.9451376712799635 9.36013
2.967444008632326 9.801860000000001
2.9897678582247247 10.2173
3.0120918213106695 10.8804
3.0343984987899373 11.9258
3.0567226913198637 11.1541
3.079029599759726 11.9928
3.101354025127254 11.9789
3.123678568232338 12.0999
3.145985829517914 12.865
3.16831061055229 13.5135
3.1906181112775593 14.5795
3.212943133635653 14.9876
3.2352682779763207 15.0912
3.2575761442691227 15.0682
3.2799015350264273 15.8317
3.302209649240067 16.3772
3.3245352898092655 17.1599
3.3468436553365257 17.587
3.369169549113219 18.1926
3.3914955708171384 18.7368
3.413804319727358 19.2665
3.4361305997334863 19.4138
3.4584396084414553 19.9891
3.4807661501462652 20.761
3.503092824025881 21.3265
3.5254022288463154 21.5579
3.5477291695206588 22.2371
3.5700388426251948 22.923000000000002
3.5923660534916446 24.3281
3.6146934007816114 41.3114
3.637003482731501 101.29799999999999
3.6593311053109985 112.736
3.681641464033634 63.4346
3.7039693653009733 32.048
3.726297407241705 26.5695
3.7486081875460804 26.2734
3.7709365132734978 26.9952
3.793247578841633 27.2179
3.8155761917550093 27.0523
3.8378875459837216 27.5578
3.8602164494827234 27.6491
3.882545499606844 29.1729
3.9048572932539183 29.4541
3.9271866390645718 29.616
3.9494987298666713 30.116
3.971828374764527 31.1707
3.9941581705403255 31.1273
4.016470713506008 32.0541
4.038800813471445 32.4415
4.061113662089144 32.9797
4.0834440696459176 34.298
4.105774632334751 34.5928
4.128087945865126 35.5944
4.150418821249301 36.7324
4.172732448931298 37.5473
4.195063640413578 39.6056
4.2173775856475215 44.1572
4.239709096631102 81.0577
4.262040768704612 271.999
4.284355196706267 370.851
4.306687193387355 235.24599999999998
4.329001947444346 88.3336
4.35133427213731 49.9085
4.373666762177566 45.3467
4.395982011761091 45.1694
4.418314834921175 46.6049
4.44063041906622 55.4334
4.4629635787515625 68.5672
4.4852969080429785 67.8974
4.5076130004776225 55.5753
4.529946671403969 50.9687
4.552263106909177 50.3186
4.574597122877047 51.5348
4.596931312711224 53.0836
4.619248269273446 54.0155
4.6415828092605835 55.1865
4.663900117405352 56.1911
4.686235010953232 56.9149
4.708552674085913 58.301
4.730887924602802 59.4908
4.753223354952695 61.5324
4.775541557023902 63.1183
4.797877349456786 64.4581
4.820195915032126 66.6509
4.842532072957498 68.1717
4.864868414979744 69.9849
4.88718753227192 72.2063
4.909524244902505 74.2143
4.931843734218147 75.9356
4.954180820867835 78.6791
4.976518095879839 81.6511
4.998838149695359 84.4281
5.021175803844231 87.8622
5.043496238205739 91.235
5.065834274903528 95.8737
5.088172504230693 100.984
5.1104935158799565 107.89
5.132832132875765 132.804
5.155153533596801 182.94
5.1774925416746225 222.203
5.199814334878411 388.00199999999995
5.2221537374521505 1084.67
5.244493338631803 2922.45
5.266815727034316 7313.92
5.289155727832427 11889.3
5.311478517248165 9042.47
5.333818921080011 3238.42
5.356159527788849 663.678
5.3784829252032536 205.28900000000002
5.400823940070432 152.588
5.423147747031976 133.622
5.445489173474152 123.262
5.467830807066149 116.90100000000001
5.490155234831516 112.17399999999999
5.512497285125229 108.257
5.534822130975162 105.973
5.557164601388673 103.48899999999999
5.579489868738879 100.99700000000001
5.601832762690846 100.02600000000001
5.6241758697774475 98.8062
5.646501775867269 97.9973
5.668845311622074 96.5271
5.691171647754637 95.6867
5.713515615597765 94.2312
5.735859800852677 93.2884
5.758186788542988 92.6331
5.780531411018185 92.7806
5.802858837297399 92.0719
5.825203900414495 92.1588
5.8475491852224 92.3297
5.869877275883075 93.1938
5.892223006467101 94.6629
5.914551544266608 95.5149
5.936897724049891 98.2854
5.959244129804903 104.071
5.981573344815301 123.485
6.0039202049061 214.727
6.026249875609095 478.903
6.04859719346037 1008.51
6.070927323278297 2168.33
6.093275102315365 4080.38
6.115623113320588 5184.97
6.137953938319995 3438.75
6.160302415650845 1205.97
6.182633708324452 294.293
6.2049826554078376 124.295
6.227331838745022 97.2362
6.249663839443684 88.7611
6.27201349767565 85.6246
6.294345974611799 92.5772
6.316696111167083 106.52600000000001
6.339046488263839 99.8801
6.361379686074702 82.1479
6.383730546639482 73.2564
6.406064229255215 70.4901
6.428415576718203 69.3753
6.450749747566656 68.176
6.47310158535871 66.9332
6.495453669698332 66.3706
6.517788579421056 65.8078
6.540141159237969 64.6738
6.562476565766648 64.3482
6.5848296444934045 64.0867
6.607182974060425 63.8068
6.6295191323281015 63.8535
6.651872965955752 67.7739
6.6742096296068985 98.7961
6.6965639707294615 153.892
6.71891856698715 153.766
6.741255995248479 101.51899999999999
6.763611104154477 70.6306
6.785949046381137 61.4518
6.808304671371482 59.5169
6.8306605557940046 59.1344
6.852999275508618 57.9144
6.875355681171544 57.8779
6.897694923437771 57.9499
6.92005185377892 57.8312
6.9423916220322655 57.3507
6.964749080490181 57.0348
6.987106804399774 56.538000000000004
7.009447368180821 56.8923
7.031805625367033 56.2865
7.054146723727803 56.5143
7.076505517631004 56.1549
7.098864581288365 56.2511
7.121206488070854 55.9449
7.143566093607822 55.5203
7.165908543567245 56.298
7.188268694426048 56.108999999999995
7.2106291193438095 56.2094
7.232972390625943 57.9951
7.255333366030969 72.8567
7.277677189091925 137.394
7.300038718428332 193.41099999999997
7.322400526130865 162.317
7.344745183422596 96.6859
7.367107550224791 63.8694
7.389452767901992 57.9655
7.411815697249891 56.7127
7.434161478756298 55.4072
7.456524974096713 55.3755
7.478888753837185 55.365
7.501235387657368 55.5971
7.523599738562711 55.5777
7.545946944825532 55.9793
7.568311870344528 56.2061
7.5906770845765665 56.4977
7.613025156078678 58.3754
7.635390950099687 59.5876
7.657739602662809 58.4081
7.680105979923558 56.6976
7.702472650212829 56.7696
7.724822180948224 56.4992
7.747189439655568 56.6417
7.769539560075357 56.7889
7.791907410653562 57.3308
7.81425812420825 57.1659
7.836626570110925 57.8776
7.858995315087906 58.6322
7.881346924933401 58.8833
7.903716270417482 59.3294
7.926068482028405 59.5982
7.948438431475253 60.1545
7.9708086843180235 60.7324
7.993161805171116 61.3441
8.015532667162402 61.5308
8.037886398416653 62.2434
8.060257873014221 62.9943
8.082629655331942 63.9285
8.104984308787587 64.8307
8.127356708900503 68.6268
8.149711981398308 75.0428
8.172085002766314 77.6902
8.194458336181368 74.0565
8.216814543847752 70.9089
8.23918850371002 70.5863
8.26154533906492 71.1698
8.283919928836452 72.4953
8.306277395339652 73.4564
8.328652618483376 74.7802
8.351028159736202 77.1122
8.373386579575245 79.3583
8.395762759396959 81.0107
8.418121819038275 86.8943
8.440498640894003 102.12700000000001
8.462875785192262 118.512
8.485235811156207 129.012
8.507613602688501 167.34599999999998
8.529974277114228 257.815
8.552352719347912 394.714
8.574731488360351 654.7330000000001
8.59709314210385 1135.78
8.619472567021075 1782.29
8.64183487789147 2136.73
8.664214962183097 1909.41
8.686577933647762 1070.88
8.708958680784317 419.648
8.731339760774953 184.299
8.753703729764451 117.829
8.77608547780821 101.845
8.798450116065078 97.73200000000001
8.820832535634787 94.6275
8.843215292401656 92.39399999999999
8.865580941199045 90.9188
8.887964374703538 90.0502
8.910330701447199 91.5989
8.932714815164482 94.1909
8.955099270424924 93.3461
8.977466620733543 89.5269
8.999851761421976 86.7288
9.022219798361645 85.083
9.04460562795561 84.469
9.066991803441677 83.7717
9.089360876979615 83.8657
9.111747746589993 83.3539
9.13411751544971 82.6178
9.156505082664324 82.76299999999999
9.178875550323522 83.148
9.20126381862328 83.6781
9.223652438908596 83.5212
9.246023961427412 83.2891
9.26841328802173 82.7863
9.290785518039224 82.9464
9.313175554425882 83.4992
9.335565947154315 83.4581
9.357939245086508 83.5346
9.380330352834827 83.7674
9.40270436697103 84.009
9.425096193225055 84.0358
9.447488380180165 84.8116
9.469863475295412 85.0058
9.492256385987508 85.5375
9.514632206018318 86.226
9.537025843935714 86.7626
9.559402392368193 87.2377
9.581796761000229 88.3425
9.604191496441521 89.3841
9.626569144158516 93.2261
9.648964615551032 98.5335
9.671343000390081 100.318
9.693739211225699 98.1819
9.716135793237463 95.0062
9.738515290448102 94.4724
9.760912617143402 95.1772
9.783292860202891 96.1945
9.805690935076182 97.8195
9.828089385495742 98.7558
9.850470754023561 101.086
9.872869957865444 109.456
9.89525208097539 127.074
9.917652041736662 141.623
9.940052382417589 140.298
9.962435644102392 144.484
9.984836746950979 179.78599999999997
10.007220771957746 245.101
10.029622640473708 349.45
10.052007432299963 521.28
10.074410069984072 786.913
10.096813093716005 1198.33
10.119199042482517 1636.97
10.141602840636468 1898.14
10.163989564971628 1651.5
10.186394141051062 993.475
10.208799107559706 449.76
10.231187001965623 213.213
10.253592751657669 135.225
10.275981430388155 116.95
10.298387966769793 116.348
10.320794897965431 119.12899999999999
10.343184759907361 117.976
10.36559248305461 111.44
10.387983138083852 106.62299999999999
10.410391656691655 108.461
10.432800574501677 119.82700000000001
10.455192425893369 136.26
10.47760214443012 161.83
