TT I
1.2716486653135266 9.7676
1.2939594142134223 9.36996
1.3162702121660406 8.60678
1.3385810600174564 9.17264
1.3608919586137629 9.46738
1.383202908801069 8.21625
1.405513911425503 7.819319999999999
1.4278249673332093 8.18679
1.4501343378461518 8.27628
1.4724455028545926 7.6085899999999995
1.4947567236847858 7.55452
1.517068001182951 7.95485
1.5393793361953272 6.866689999999999
1.5616907295681737 7.05552
1.5840021821477681 6.89113
1.60631369478041 6.874680000000001
1.6286252683124185 6.82787
1.6509369035901333 7.27815
1.6732468618895553 6.761589999999999
1.695558623192809 5.96845
1.7178704487808514 5.96946
1.7401823395001077 6.17269
1.7625012545597203 5.797999999999999
1.7848028405262486 6.5248099999999996
1.8071218901122095 6.2561599999999995
1.8294236121921872 5.875719999999999
1.8517427996910911 6.29419
1.8740620574440425 6.2603800000000005
1.8963639900671978 6.1058900000000005
1.9186833908139995 5.84734
1.9409854680117449 6.625039999999999
1.9633050151394713 6.7287300000000005
1.9856246367570705 6.12878
2.0079269371922672 6.09625
2.03024671027244 6.181780000000001
2.0525491637446027 6.08742
2.074869091674931 5.64911
2.097171701569106 5.74034
2.1194917877373847 5.7385
2.141811954326636 5.47246
2.164114805233074 5.2291099999999995
2.186435135143035 5.78868
2.208738150935709 5.90886
2.231058647554722 5.32226
2.2533792288321184 4.91142
2.275682498336085 4.76802
2.298003251406138 5.3082199999999995
2.3203066942619714 5.07132
2.3426276225136022 4.30449
2.3649486396617507 4.1577
2.387252348930071 4.011830000000001
2.4095735463442893 4.05984
2.4318774374315884 4.4057900000000005
2.4541988185014043 4.11587
2.476502894794693 5.05485
2.498824462909887 4.46807
2.521146125856138 3.9899699999999996
2.5434504863470337 4.1979
2.5657723414244717 4.19935
2.588076895590662 4.81307
2.610398946189713 4.9484900000000005
2.6327210958598384 4.4970099999999995
2.6550259469304716 4.39884
2.6773482972090137 5.20235
2.6996533504259 5.43127
2.7219759047039602 4.86637
2.744298562293959 4.9694199999999995
2.7666039251246595 5.795319999999999
2.7889267918020164 5.943
2.8112323652516555 6.39012
2.833555444408179 6.953589999999999
2.8558786311183852 7.33495
2.8781845268938557 8.07002
2.9005079311721484 8.48751
2.9228140460410397 7.904889999999999
2.9451376712799635 8.736880000000001
2.967444008632326 9.214889999999999
2.9897678582247247 9.42967
3.0120918213106695 10.0437
3.0343984987899373 11.122
3.0567226913198637 11.0934
3.079029599759726 11.8735
3.101354025127254 12.2169
3.123678568232338 12.9773
3.145985829517914 13.0425
3.16831061055229 13.529000000000002
3.1906181112775593 14.2688
3.212943133635653 15.0355
3.2352682779763207 14.7022
3.2575761442691227 15.0302
3.2799015350264273 15.5112
3.302209649240067 16.0593
3.3245352898092655 16.4453
3.3468436553365257 17.2869
3.369169549113219 17.7268
3.3914955708171384 18.3724
3.413804319727358 18.9081
3.4361305997334863 18.8922
3.4584396084414553 19.7415
3.4807661501462652 20.39
3.503092824025881 20.5489
3.5254022288463154 20.8636
3.5477291695206588 20.5839
3.5700388426251948 21.1196
3.5923660534916446 21.176
3.6146934007816114 22.0006
3.637003482731501 22.2915
3.6593311053109985 22.9217
3.681641464033634 23.1736
3.7039693653009733 23.4454
3.726297407241705 24.0435
3.7486081875460804 24.2588
3.7709365132734978 24.6567
3.793247578841633 25.3131
3.8155761917550093 25.3937
3.8378875459837216 25.685
3.8602164494827234 26.3517
3.882545499606844 26.6854
3.9048572932539183 27.4084
3.9271866390645718 27.8939
3.9494987298666713 28.2979
3.971828374764527 28.668000000000003
3.9941581705403255 28.9021
4.016470713506008 29.4981
4.038800813471445 30.4693
4.061113662089144 30.6574
4.0834440696459176 31.6299
4.105774632334751 31.7305
4.128087945865126 32.5534
4.150418821249301 32.7945
4.172732448931298 33.3781
4.195063640413578 34.1837
4.2173775856475215 34.8308
4.239709096631102 35.8579
4.262040768704612 36.4415
4.284355196706267 37.0007
4.306687193387355 37.8588
4.329001947444346 38.5587
4.35133427213731 39.5578
4.373666762177566 40.0007
4.395982011761091 40.8309
4.418314834921175 41.5256
4.44063041906622 42.5339
4.4629635787515625 43.3825
4.4852969080429785 44.4246
4.5076130004776225 45.9505
4.529946671403969 47.047
4.552263106909177 47.5084
4.574597122877047 48.9751
4.596931312711224 50.3186
4.619248269273446 51.137
4.6415828092605835 52.1887
4.663900117405352 53.5278
4.686235010953232 54.7288
4.708552674085913 56.5957
4.730887924602802 58.0442
4.753223354952695 59.3521
4.775541557023902 61.0411
4.797877349456786 62.8038
4.820195915032126 65.3216
4.842532072957498 67.0416
4.864868414979744 69.1074
4.88718753227192 71.4916
4.909524244902505 74.0697
4.931843734218147 77.5989
4.954180820867835 82.1576
4.976518095879839 86.0227
4.998838149695359 90.9452
5.021175803844231 98.3001
5.043496238205739 104.531
5.065834274903528 112.141
5.088172504230693 121.73299999999999
5.1104935158799565 134.504
5.132832132875765 156.90200000000002
5.155153533596801 193.137
5.1774925416746225 283.73
5.199814334878411 759.5219999999999
5.2221537374521505 2293.44
5.244493338631803 3610.22
5.266815727034316 3787.48
5.289155727832427 5235.26
5.311478517248165 8572.11
5.333818921080011 8038.29
5.356159527788849 3659.77
5.3784829252032536 1065.91
5.400823940070432 391.093
5.423147747031976 234.541
5.445489173474152 179.995
5.467830807066149 153.967
5.490155234831516 140.178
5.512497285125229 129.69299999999998
5.534822130975162 124.41
5.557164601388673 118.766
5.579489868738879 113.541
5.601832762690846 110.124
5.6241758697774475 107.48899999999999
5.646501775867269 106.13600000000001
5.668845311622074 104.48
5.691171647754637 103.939
5.713515615597765 102.51299999999999
5.735859800852677 101.14399999999999
5.758186788542988 100.993
5.780531411018185 101.641
