TT I
8.59709314210385 1205.46
8.619472567021075 1912.83
8.64183487789147 2183.11
8.664214962183097 1766.11
8.686577933647762 911.039
8.708958680784317 351.49
8.731339760774953 154.736
8.753703729764451 109.039
8.77608547780821 98.5978
8.798450116065078 94.87
8.820832535634787 92.3611
8.843215292401656 90.8037
8.865580941199045 89.647
8.887964374703538 88.1411
8.910330701447199 89.0855
8.932714815164482 91.429
8.955099270424924 90.5781
8.977466620733543 87.7762
8.999851761421976 84.8455
9.022219798361645 83.5959
9.04460562795561 83.5643
9.066991803441677 83.0272
9.089360876979615 82.8089
9.111747746589993 82.59899999999999
9.13411751544971 82.1601
9.156505082664324 81.5148
9.178875550323522 81.8441
9.20126381862328 82.4846
9.223652438908596 82.927
9.246023961427412 82.6224
9.26841328802173 82.0185
9.290785518039224 81.8909
9.313175554425882 82.6966
9.335565947154315 82.2473
9.357939245086508 82.7316
9.380330352834827 82.8587
9.40270436697103 83.0169
9.425096193225055 82.911
9.447488380180165 84.295
9.469863475295412 84.0633
9.492256385987508 84.412
9.514632206018318 85.1484
9.537025843935714 85.7445
9.559402392368193 86.4221
9.581796761000229 87.1853
9.604191496441521 88.4618
9.626569144158516 91.7793
9.648964615551032 95.9213
9.671343000390081 96.9651
9.693739211225699 95.4645
9.716135793237463 93.2428
9.738515290448102 93.3619
9.760912617143402 93.818
9.783292860202891 95.1273
9.805690935076182 96.2151
9.828089385495742 97.4267
9.850470754023561 99.9156
9.872869957865444 107.586
9.89525208097539 122.189
9.917652041736662 133.031
9.940052382417589 133.91899999999998
9.962435644102392 141.85
9.984836746950979 178.793
10.007220771957746 246.053
10.029622640473708 351.36699999999996
10.052007432299963 530.7330000000001
10.074410069984072 832.183
10.096813093716005 1296.79
10.119199042482517 1786.47
10.141602840636468 2022.11
10.163989564971628 1576.99
10.186394141051062 866.578
10.208799107559706 370.851
10.231187001965623 177.217
10.253592751657669 123.226
10.275981430388155 112.66
10.298387966769793 112.791
10.320794897965431 114.316
10.343184759907361 113.051
10.36559248305461 107.846
10.387983138083852 104.31299999999999
10.410391656691655 107.29700000000001
10.432800574501677 119.116
10.455192425893369 136.35299999999998
10.47760214443012 162.0
10.499994797678786 206.22099999999998
10.522405320453982 286.369
10.54479877906917 404.00699999999995
10.567210109595656 514.163
10.5896218454736 579.5930000000001
10.612016518879773 497.445
10.634429067781074 342.598
10.656824555333241 189.65599999999998
10.679237920773568 118.777
10.701651695961992 94.649
10.724048411481384 88.9894
10.746463008485165 86.1489
10.768860546937125 84.5751
10.791275969274796 82.8393
10.81369180576079 82.0581
10.836090585366925 81.2329
10.858507252467449 79.7861
10.88090686379991 78.7486
10.903324365036394 78.2735
10.925724811614439 78.1042
10.948143150509463 79.1797
10.970561909719066 78.1638
10.992963615930844 76.5963
11.015383218085756 74.8702
11.037785768347074 73.32
11.06020621697282 72.8954
11.082627090322113 72.3147
11.105030913430326 71.9176
11.12745263854165 72.2074
11.149857314510728 75.5579
11.172279894912576 80.6531
11.194702904450653 81.4551
11.217108866490921 77.3962
11.239532736615194 73.3671
11.26193956033512 71.4574
11.284364294577085 69.8703
11.306789462371718 68.1627
11.329197585398376 66.7876
11.351623622610898 66.9036
11.37403261614354 66.0276
11.396459526308487 66.05
11.418869393879497 65.7122
11.441297180532617 65.3622
11.463725406927658 64.9912
11.486136592353875 64.676
11.508565700543707 65.2384
11.530977768845315 67.1493
11.553407762368774 67.6781
11.575838200059769 66.9931
11.598251599479612 65.3538
11.620682927815501 64.0406
11.64309721895548 63.6843
11.665529441478206 62.9732
11.687962112597958 62.7785
11.710377748130886 62.854
11.732811318753434 62.9426
11.755227854859067 63.1211
11.777662328529495 62.6028
11.800079768750786 62.5803
11.822515149015453 62.3811
11.844950984084935 62.6362
11.867369787303163 62.0597
11.889806534289491 62.333
11.912226250487029 62.6851
11.934663912939751 62.8308
11.9571020346363 62.8681
11.979523127133968 62.9652
12.001962169624331 63.6523
12.024384183972964 64.8138
12.046824150809913 67.8649
12.069264581333726 73.2663
12.091687985297767 79.2502
12.11412934550045 88.3472
12.136553680195208 103.46
12.158995973632788 125.854
12.181438735204349 153.852
12.20386447284199 182.27900000000002
12.226308172985636 206.035
12.24873485024193 200.533
12.271179492516982 162.003
12.293607112949127 121.95700000000001
12.316052700916226 91.7328
12.338498763250042 77.0566
12.360927805303868 69.4841
12.383374818673879 66.0963
12.405804812803074 64.4994
12.428252780773262 64.1542
12.45070122756722 64.0599
12.473132656675375 64.1605
12.49558206341869 64.3116
12.518014453510101 64.417
12.540464823770117 64.4442
12.562915677315177 64.4482
12.58534951575545 65.4796
12.607801338171472 67.322
12.630236146511358 72.1685
12.652688941369085 76.3673
12.675124723177234 76.7524
12.697578494048786 73.2954
12.720032754458185 69.29899999999999
12.742470003354093 67.8396
12.764925245138771 67.8847
12.787363476431278 68.1287
12.809819703166806 68.3963
12.83227642391173 68.8968
12.854716135692716 69.6173
12.877173846755147 70.8745
12.899614549869717 71.0295
12.9220732548287 71.7056
12.94453245827299 72.0662
12.966974655289818 73.154
12.989434858002571 73.9345
13.011878055298721 74.9819
13.034339260862497 75.916
13.056800969391883 77.1145
13.079245674017244 79.1897
13.101708390774869 81.4495
13.12415410463411 88.3213
13.146617833206086 100.39399999999999
13.169064559883248 112.721
13.191529303857127 127.44
13.213994557076367 150.935
13.236442809902437 187.145
13.258909083908291 243.829
13.28135835851934 311.562
13.30382565690295 381.86
13.326293469022952 435.267
13.348744283242008 425.404
13.371213125129904 350.51099999999997
13.39366497011003 252.269
13.416134845360597 167.19299999999998
13.438605238843131 120.791
13.46105863690397 104.315
13.483530069144786 105.428
13.505984506951902 111.529
13.528456981549432 121.08200000000001
13.550929978879088 136.174
13.573385983253365 159.70600000000002
13.595860028340867 199.255
13.618317081455832 253.139
13.64079217790333 310.832
13.663250283359057 355.157
13.685726434770173 373.369
13.708203115221277 331.19699999999995
13.730662806148091 252.296
13.75314054697177 174.79
13.775601299246777 122.135
13.798080104050406 94.6182
13.820559442405358 84.5819
13.843021793671388 81.3716
13.865502201420897 79.8266
13.887965623051947 79.2482
13.910447103807167 77.977
13.932929122629764 76.8441
13.955394156785959 76.5485
13.977877254034569 75.7566
14.000343367582113 74.9206
14.022827546871707 74.2064
14.045294743423524 73.4924
14.06778000837062 72.85600000000001
14.090265817715476 73.0514
14.112734645763819 72.5614
14.13522154619454 72.2202
14.157691466286913 72.1783
14.180179461423874 71.9575
14.202668005486178 71.226
14.22513957064374 70.4327
14.247629214846473 70.2585
14.270101881097517 70.1721
14.29259262906496 70.5128
14.315083930490205 71.2008
14.337558255389705 71.2141
14.360050666019726 71.0051
14.382526101071944 69.9569
14.405019624534942 69.2349
14.427513705993134 68.7775
14.449990813291825 68.6908
14.47248601302899 68.7847
14.49496423954951 68.7148
14.517460561197822 68.9172
14.539939910570322 68.4368
14.562437357763558 69.05
14.58493536931253 70.0656
14.607416409993311 71.0665
14.62991555254159 71.5859
14.652397725157423 71.4373
14.674898002342799 70.7176
14.697398848433282 70.2807
14.719882725991326 70.9979
14.74238471217934 71.9538
14.764869730765593 75.2101
14.787372860692983 79.1774
14.809876564079925 83.8298
14.83236330125751 89.3449
14.854868153850365 97.8603
14.877356041159485 111.234
14.899862046604186 130.487
14.922351087688757 155.75
14.944858249632887 186.38400000000001
14.967365991421232 212.06599999999997
14.989856770231246 225.979
15.012365673994204 216.87400000000002
15.03485761569738 183.262
15.05736768508665 142.441
15.07987833888692 109.50200000000001
15.102372032001655 87.4321
15.124883856909658 75.7571
15.14737872204565 71.8646
15.169891721717274 70.4513
15.192405310371893 70.0373
15.214901940621196 70.5319
15.237416709527137 70.6488
15.259914520936249 70.722
15.282430473753607 69.6631
15.304947020131227 68.4548
15.327446610371178 67.9347
15.349964346154254 67.1313
15.372465126703139 66.6148
15.394984055556009 66.3895
15.417486030076159 66.5482
15.44000615566487 66.039
15.462526881230803 65.7502
15.485030653812652 66.1803
15.507552581617434 66.0934
15.530057557334603 66.0966
15.55258069104857 66.1411
15.575104429329837 66.0492
15.597611216864632 65.7841
15.620136166564563 65.957
15.6426441664095 66.6905
15.665170331202765 69.0428
15.687697105158826 72.4467
15.710206930593545 75.9221
15.732734925158933 80.1792
15.755245972089478 86.3583
15.77777519094324 95.431
15.800287463046663 108.11399999999999
15.822817909869592 127.49600000000001
15.84534897229804 148.679
15.867863089299354 174.748
15.890395385222186 191.61599999999999
15.912910736597423 195.715
15.935444269699861 182.071
15.957978423016485 153.075
15.980495633101265 119.05799999999999
16.003031029129367 94.2874
16.02554948280019 74.7443
16.048086125229432 66.8923
16.070623392487107 64.6318
16.09314371869582 63.9538
16.11568223789321 63.3182
16.13820381691126 62.3493
16.160743591742527 61.4984
16.183283996022084 60.3823
16.205807461423195 59.4126
16.228349126881973 58.8182
16.25087385432698 58.8983
16.27341678466365 58.2446
16.29594277784926 58.2148
16.31848697676433 58.4209
16.341031811604868 58.6241
16.36355971058487 58.9017
16.3861058195587 58.7035
16.40863499352978 57.6482
16.431182380342005 56.8635
16.453730407713202 56.3938
16.476261501364792 55.6595
16.498810812136167 55.3252
16.52134319004079 55.5295
16.54389378792203 55.2841
16.566445031001553 55.2722
16.588979342490088 54.8756
16.61153187824822 54.9861
16.634067483263312 54.7461
16.656621315414416 54.6378
16.679175797408888 54.4556
16.701713349928728 54.4237
16.72426913389191 54.7617
16.74680798922351 54.8881
16.76936507887444 54.8612
16.791905240734874 55.0162
16.814463639794468 54.7258
16.837022695210294 54.7167
16.859564824093756 55.0707
16.882125194503903 55.8067
16.904668639217885 56.5061
16.927230328348003 56.6042
16.949792678493612 56.7903
16.972338104193863 56.0869
16.994901778652235 55.5696
17.017448529496576 55.4559
17.040013531998152 55.8672
17.06257920018044 56.3755
17.0851279459922 57.2409
17.107694947817667 57.8893
17.130245028099072 58.4831
17.15281336730298 60.1322
17.17536478578733 61.6653
17.19793446610687 64.0119
17.220504818648422 67.164
17.243058251703697 70.2132
17.265629950971032 74.9789
17.288184731571736 79.3837
17.310757781306908 83.6619
17.33333150794385 84.4379
17.355888317140174 82.0502
17.37846339986244 76.3686
17.401021565958885 70.0498
17.42359800851343 64.7786
17.44617513265564 61.4736
17.468735341390783 59.7861
17.491261035594565 59.0086
17.51396340099364 58.7515
17.536490463869136 58.8224
17.559018209820174 59.0089
17.58154663977963 59.1377
17.604251766089718 59.1944
17.626781572227713 59.363
17.64931206518155 59.7197
17.671843245885103 60.3392
17.69455114821572 60.8017
17.717083712612634 60.907
17.739616967569667 60.9393
17.762150914021706 61.2439
17.78486160749854 61.1149
17.807396945166804 61.8199
17.829932977143503 62.6684
17.85246970436452 64.2056
17.875183204129467 66.1272
17.897721330097664 68.5022
17.920260154126645 70.7628
17.942799677153296 73.9394
17.9655159983646 77.5179
17.988056927677544 82.8971
18.010598558807683 90.8481
18.033140892692916 100.729
18.05586005052525 112.199
18.07840379824407 123.964
18.10094825154059 134.793
18.12366954819864 142.82399999999998
18.146215420998306 140.531
18.16876200220057 130.009
18.191309292745153 115.52
18.214033452627167 100.79899999999999
18.236582170236648 90.4873
18.259131600016456 85.8747
18.281681742907335 86.4217
18.304408781233683 90.9592
18.32696035875955 96.4254
18.349512652227624 101.14200000000001
18.372065662579683 105.161
18.394795594587553 106.189
18.41735004715306 101.82600000000001
18.43990521943684 94.977
18.46246111238171 85.2011
18.485193953325208 75.8869
18.507751296070428 68.9024
18.530309362314178 65.1912
18.552868153000343 63.0815
18.57560391815056 61.9982
18.59816416623245 61.5327
18.620725141597372 61.0546
18.643286845190268 60.5262
18.666025549835414 60.3374
18.688588718427933 59.7901
18.711152618092243 59.6521
18.73389353884365 59.1864
18.75645890921984 58.8358
18.77902501351406 58.4308
18.801591852673102 58.6953
18.824335739722738 57.9203
18.846904057212626 57.8858
18.8694731124168 57.7949
18.89204290628315 57.6475
18.914789774966803 57.3508
18.937361054791623 57.0945
18.959933076131318 56.9409
18.982505839934877 57.0171
19.00525570560582 57.0796
19.027829963004184 56.8538
19.05040496572238 56.9356
19.072980714710468 56.8722
19.095733592739563 57.0323
19.11831084296757 57.4146
19.140888842324735 57.7999
19.16346759176222 58.1685
19.18622349753803 58.4525
19.208803755869358 59.483999999999995
19.231384767143577 60.7122
19.253966532312948 62.032
19.276725481241822 64.3345
19.29930876296784 66.9673
19.3218928014549 70.2255
19.34465404436217 73.7027
19.36723960516257 76.2422
19.389825925592426 77.0686
19.412413006605938 75.7579
19.43517731967805 71.8106
19.457765930683355 67.1179
19.48035530514408 62.5719
19.50294544401556 58.6269
19.525712842708348 56.251000000000005
19.54830451925909 55.0944
19.570896963095727 54.043
19.593490175174704 53.7983
19.616260674962184 53.8026
19.638855432416964 53.4855
19.661450960992624 53.5302
19.68404726164677 53.4525
19.706820878021247 53.3178
19.729418731756834 53.3644
19.752017360452857 53.089
19.77461676506804 53.3537
19.797393513540218 53.5202
19.819994478951667 53.8777
19.84259622316767 54.4567
19.8651987471481 54.5729
19.887978643247177 54.9923
19.91058273574792 55.5161
19.933187610901943 56.2434
19.955969879466828 57.4414
19.97857632894404 58.8939
20.00118356396599 60.575
20.023791585494575 62.5859
20.046577028914875 65.3841
20.069186632506966 67.7523
20.091797025500632 69.5209
20.114408208858933 69.7086
20.137196842715273 69.4356
20.159809615886765 67.628
20.18242318232135 65.0004
20.20503754298326 62.8811
20.227829382875154 61.8504
20.250445341109344 61.9572
20.27306209647285 62.7181
20.29567964993108 64.0402
20.31847471147704 65.0401
20.34109387027612 65.3494
20.363713830075454 64.9335
20.386334591841646 63.5811
20.409132890679302 60.7606
20.431755265564437 57.7594
20.454378445325528 55.008
20.477002430930366 53.2879
20.499803982716553 51.9812
20.522429589228004 51.2632
20.54505600449589 50.8423
20.567683229489194 50.8126
20.590488049900088 50.3613
20.61311690359731 50.1914
20.63574656993626 49.99
20.658553853717297 49.5492
20.681185154618298 49.5409
20.703817271080066 49.5762
20.72645020407368 49.24
20.749260783967177 49.13
20.771895359337133 48.8965
20.794530754161617 48.8254
20.817166969412938 48.9199
20.83998086114876 48.58
20.86261872660049 48.6584
20.885257415405402 48.6262
20.90789692853701 48.6484
20.930714147864748 48.5316
20.953355319030678 48.5662
20.97599731745334 48.5503
20.99864014410749 48.758
21.021460706796564 48.4916
21.044105199328826 48.7618
21.06675052302631 48.8939
21.089396678865015 49.0399
21.112220600704806 49.5064
21.134868430275347 49.8398
21.15751709492456 50.0286
21.180166595629693 50.4206
21.202993892429635 50.8571
21.22564507473034 51.2216
21.24829709602816 51.4564
21.27112693608965 51.3154
21.293780644891275 51.1941
21.316435195634053 50.5046
21.339090589297417 49.8614
21.361923832041875 49.4668
21.384580921090404 48.7478
21.407238856007325 48.3143
21.429897637773326 48.2354
21.45273429906592 48.3133
21.475394784108598 48.3329
21.498056118951983 48.2121
21.520718304578022 48.4222
21.543558400304388 48.6747
21.566222297108816 48.8571
21.58888704765135 48.8732
21.61155265291521 49.3133
21.63439619898156 49.6469
21.657063523335786 49.9127
21.67973170537063 50.3593
21.7024007460706 50.8919
21.72524775840385 51.5168
21.747918526116475 52.6262
21.770590155457388 53.8018
21.79326264741238 55.3104
21.816113141960237 57.2275
21.838787368860547 59.1548
21.861462461341976 61.0551
21.884315579735777 63.0616
21.90699241312273 64.2325
21.92967011506078 64.8419
21.95234868653799 64.3126
21.9752053151131 62.8383
21.997885635446785 60.7625
22.020566828293532 58.7446
22.04324889464272 57.4227
22.066109049404666 56.256
22.088792872571794 56.0726
22.111477572219204 56.1464
22.1341631493376 56.269
22.157026846313123 55.7719
22.179714188221507 55.0945
22.202402410582668 53.9568
22.22509151438863 52.5076
22.24795876962584 51.1564
22.270649646204486 50.2728
22.293341407213727 49.7187
22.316034053646906 49.0873
22.338904883215342 48.9215
22.36159931041458 48.9712
22.38429462602756 49.0172
22.40699083104897 48.797
22.429865251039757 48.5853
22.452563244831367 48.7349
22.47526213102522 48.7867
22.49813925616515 48.6228
22.520839937143307 48.5468
22.543541513520587 48.6535
22.56624398629403 48.4636
22.589124730075895 48.5963
22.611829005656723 48.5502
22.63453418063466 48.598
22.657240256008077 49.0041
22.680124634582935 49.2048
22.70283252079775 49.3472
22.725541310413075 49.4287
22.74825100442868 49.7133
22.771139033969575 50.1498
22.79385054687155 50.5324
22.81656296718292 51.1876
22.83927629590484 52.0639
22.862167992606945 52.9085
22.88488314827121 54.2898
22.907599215359284 55.2727
22.93031619487366 56.2825
22.953211574954405 57.0936
22.975930389478226 57.9817
22.998650119445763 58.1425
23.02137076586092 57.1823
23.044269845560063 55.684
23.06699233506288 54.022
23.089715744034912 52.4277
23.112617610931565 50.9567
23.135342869061212 49.6675
23.158069049684816 49.0543
23.1807961538087 48.6552
23.20370174880544 48.6953
23.226430710184808 48.7885
23.249160598093425 48.8088
23.271891413539002 48.8362
23.294800752937697 48.6502
23.31753343374794 48.9551
23.340267045128353 49.07
23.36300158808808 49.4648
23.38591468821339 49.7909
23.408651104658304 50.0673
23.431388455719986 50.7481
23.454126742409 51.6887
23.4770436196085 52.6159
23.499783787914662 53.9041
23.522524894889884 55.008
23.54526694154616 56.2081
23.56818761219047 57.2211
23.59093154860734 57.7993
23.613676427751283 57.8151
23.636422250635754 56.864
23.659346731118656 55.1865
23.68209445191868 53.1079
23.704843119509587 50.9904
23.72759273490623 49.0261
23.750521041644767 47.8079
23.77327256312355 46.8973
23.796025035462787 46.3772
23.818956224555475 46.0021
23.841710609113413 45.9387
23.86446594758979 45.7246
23.887222241002014 45.5659
23.910157285144578 45.0841
23.932915498962537 45.0482
23.955674670778713 44.9122
23.978434801611975 44.8025
24.001373717286125 44.7374
24.024135776723917 44.5986
24.046898798245582 44.4786
24.06966278287146 44.3164
24.092605586582614 44.1506
24.115371508023642 44.0062
24.1381383956401 43.8536
24.16090625045381 43.8562
24.183852958731244 43.8908
24.206622758582608 43.6676
24.229393528706886 43.5096
24.252165270127392 43.6382
24.27511589952438 43.5606
24.297889594216997 43.4109
24.32066426328598 43.2483
24.34343990775613 43.3677
24.36639447485003 43.0549
24.38917208083877 43.1995
24.41195066531332 43.0203
24.43490819850244 42.9565
24.457688750692377 42.9348
24.48047028445616 42.881
24.503252800821233 42.9923
24.526214300784112 42.9572
24.548998793132213 43.0354
24.57178427117417 42.8908
24.59457073593893 42.9813
24.617536219319863 42.7715
24.64032466834748 42.8719
24.663114107195035 42.6422
24.685904536893013 42.4431
24.708874020360852 42.3306
24.731666442613744 42.4086
24.754459858818787 42.2091
24.777254270007962 42.2804
24.80022777025625 42.1755
24.82302418230472 42.162
24.845821592443674 42.3059
24.86862000170663 42.276
24.891597535453727 42.0071
24.914397953892728 42.1918
24.93719937456671 42.25
24.96000179851076 42.3217
24.98298338249997 42.4991
25.00578782394922 42.7622
25.028593271784167 42.7609
25.05157790644186 43.2217
25.07438537804115 43.332
25.097193859145293 43.4636
25.120003350792075 43.8065
25.142992065061257 44.0288
25.165803588823465 44.3445
25.18861612625217 44.4268
25.211429678386736 44.6001
