TT I
1.2716486653135266 7.29
1.2939594142134223 6.315930000000001
1.3162702121660406 6.55238
1.3385810600174564 5.76829
1.3608919586137629 6.4233199999999995
1.383202908801069 6.0294300000000005
1.405513911425503 5.4316
1.4278249673332093 5.41861
1.4501343378461518 5.10107
1.4724455028545926 5.962940000000001
1.4947567236847858 5.754519999999999
1.517068001182951 5.81295
1.5393793361953272 5.64807
1.5616907295681737 5.333130000000001
1.5840021821477681 4.94727
1.60631369478041 5.1435
1.6286252683124185 5.47467
1.6509369035901333 4.84331
1.6732468618895553 4.6457
1.695558623192809 4.203
1.7178704487808514 4.40106
1.7401823395001077 4.20078
1.7625012545597203 4.69257
1.7848028405262486 4.51044
1.8071218901122095 4.25651
1.8294236121921872 4.02383
1.8517427996910911 4.15707
1.8740620574440425 4.01635
1.8963639900671978 3.6486
1.9186833908139995 4.09168
1.9409854680117449 4.4579
1.9633050151394713 4.77807
1.9856246367570705 4.37363
2.0079269371922672 4.34665
2.03024671027244 4.07851
2.0525491637446027 4.4984
2.074869091674931 3.8022
2.097171701569106 4.371169999999999
2.1194917877373847 4.63395
2.141811954326636 4.19881
2.164114805233074 4.40308
2.186435135143035 3.7462699999999995
2.208738150935709 4.7750900000000005
2.231058647554722 6.433269999999999
2.2533792288321184 6.35933
2.275682498336085 5.31762
2.298003251406138 5.24846
2.3203066942619714 5.50968
2.3426276225136022 5.47675
2.3649486396617507 4.89229
2.387252348930071 5.59846
2.4095735463442893 6.04258
2.4318774374315884 6.31384
2.4541988185014043 6.900189999999999
2.476502894794693 7.1642399999999995
2.498824462909887 7.61026
2.521146125856138 7.077089999999999
2.5434504863470337 7.343560000000001
2.5657723414244717 8.09804
2.588076895590662 8.91075
2.610398946189713 8.78931
2.6327210958598384 8.638589999999999
2.6550259469304716 7.965160000000001
2.6773482972090137 7.897539999999999
2.6996533504259 8.05141
2.7219759047039602 8.49993
2.744298562293959 7.95475
2.7666039251246595 8.11425
2.7889267918020164 8.27702
2.8112323652516555 8.53562
2.833555444408179 8.686010000000001
2.8558786311183852 8.27016
2.8781845268938557 9.03374
2.9005079311721484 8.290560000000001
2.9228140460410397 8.69459
2.9451376712799635 9.48216
2.967444008632326 9.19013
2.9897678582247247 9.79084
3.0120918213106695 10.457
3.0343984987899373 10.5426
3.0567226913198637 11.2572
3.079029599759726 11.6577
3.101354025127254 11.6576
3.123678568232338 12.1558
3.145985829517914 12.6143
3.16831061055229 13.3695
3.1906181112775593 13.7555
3.212943133635653 14.3918
3.2352682779763207 14.0134
3.2575761442691227 15.0953
3.2799015350264273 15.0771
3.302209649240067 15.5673
3.3245352898092655 15.975999999999999
3.3468436553365257 16.5146
3.369169549113219 16.6908
3.3914955708171384 17.7165
3.413804319727358 17.6267
3.4361305997334863 17.8606
3.4584396084414553 18.4661
3.4807661501462652 19.5201
3.503092824025881 19.730999999999998
3.5254022288463154 19.669
3.5477291695206588 20.1624
3.5700388426251948 20.5295
3.5923660534916446 21.0306
3.6146934007816114 22.6399
3.637003482731501 27.5704
3.6593311053109985 29.6597
3.681641464033634 26.5294
3.7039693653009733 24.2311
3.726297407241705 24.1287
3.7486081875460804 24.3633
3.7709365132734978 24.4582
3.793247578841633 25.0177
3.8155761917550093 25.3253
3.8378875459837216 25.8627
3.8602164494827234 26.0169
3.882545499606844 26.7383
3.9048572932539183 27.2282
3.9271866390645718 27.6333
3.9494987298666713 28.0116
3.971828374764527 28.5647
3.9941581705403255 29.2892
4.016470713506008 29.9611
4.038800813471445 30.5854
4.061113662089144 30.8605
4.0834440696459176 31.2628
4.105774632334751 31.6376
4.128087945865126 32.4655
4.150418821249301 33.111
4.172732448931298 33.7949
4.195063640413578 34.7371
