TT I
3.0343984987899373 10.3011
3.0567226913198637 10.8212
3.079029599759726 11.7015
3.101354025127254 12.2035
3.123678568232338 12.9743
3.145985829517914 13.4948
3.16831061055229 13.2331
3.1906181112775593 13.8174
3.212943133635653 14.6919
3.2352682779763207 15.1382
3.2575761442691227 15.3005
3.2799015350264273 15.7377
3.302209649240067 16.5531
3.3245352898092655 17.3552
3.3468436553365257 17.6023
3.369169549113219 17.6714
3.3914955708171384 18.4789
3.413804319727358 18.7948
3.4361305997334863 19.3098
3.4584396084414553 19.6266
3.4807661501462652 20.6811
3.503092824025881 21.1445
3.5254022288463154 20.8436
3.5477291695206588 21.0356
3.5700388426251948 21.5458
3.5923660534916446 22.3318
3.6146934007816114 22.9246
3.637003482731501 23.6007
3.6593311053109985 23.5383
3.681641464033634 24.1466
3.7039693653009733 24.3945
3.726297407241705 25.2753
3.7486081875460804 25.3613
3.7709365132734978 26.2623
3.793247578841633 26.7933
3.8155761917550093 27.0209
3.8378875459837216 27.3114
3.8602164494827234 27.6195
3.882545499606844 28.5088
3.9048572932539183 29.4196
3.9271866390645718 29.3952
3.9494987298666713 30.1402
3.971828374764527 30.9725
3.9941581705403255 31.4199
4.016470713506008 32.1629
4.038800813471445 32.8421
4.061113662089144 33.22
4.0834440696459176 33.8566
4.105774632334751 34.1561
4.128087945865126 35.3345
4.150418821249301 35.9521
4.172732448931298 36.4476
4.195063640413578 37.4931
4.2173775856475215 38.1869
4.239709096631102 38.6916
4.262040768704612 39.2789
4.284355196706267 40.2388
4.306687193387355 40.8271
4.329001947444346 42.4737
4.35133427213731 43.115
4.373666762177566 43.9173
4.395982011761091 44.6224
4.418314834921175 45.3506
4.44063041906622 46.3274
4.4629635787515625 47.2425
4.4852969080429785 48.8501
4.5076130004776225 50.0271
4.529946671403969 51.3693
4.552263106909177 52.3101
4.574597122877047 53.8112
4.596931312711224 54.7635
4.619248269273446 55.931999999999995
4.6415828092605835 56.9507
4.663900117405352 58.3929
4.686235010953232 60.2684
4.708552674085913 61.7664
4.730887924602802 62.941
4.753223354952695 64.4311
4.775541557023902 66.1987
4.797877349456786 67.6394
4.820195915032126 70.1855
4.842532072957498 71.9322
4.864868414979744 73.9979
4.88718753227192 76.5201
4.909524244902505 79.0948
4.931843734218147 81.3799
4.954180820867835 84.6936
4.976518095879839 88.9703
4.998838149695359 92.5599
5.021175803844231 97.2905
5.043496238205739 102.055
5.065834274903528 108.066
5.088172504230693 115.45100000000001
5.1104935158799565 124.802
5.132832132875765 141.466
5.155153533596801 169.748
5.1774925416746225 279.253
5.199814334878411 882.943
5.2221537374521505 2258.23
5.244493338631803 3948.86
5.266815727034316 6483.95
5.289155727832427 10201.4
5.311478517248165 9453.08
5.333818921080011 4490.47
5.356159527788849 1095.6
5.3784829252032536 290.492
5.400823940070432 187.78900000000002
5.423147747031976 156.733
5.445489173474152 139.364
5.467830807066149 130.001
5.490155234831516 123.691
5.512497285125229 118.348
5.534822130975162 116.061
5.557164601388673 113.652
5.579489868738879 109.74700000000001
5.601832762690846 107.47399999999999
5.6241758697774475 106.24700000000001
5.646501775867269 105.103
5.668845311622074 104.375
5.691171647754637 103.6
5.713515615597765 102.277
5.735859800852677 101.92200000000001
5.758186788542988 101.23899999999999
5.780531411018185 101.95
5.802858837297399 101.399
5.825203900414495 101.462
5.8475491852224 103.287
5.869877275883075 105.12799999999999
5.892223006467101 107.62899999999999
5.914551544266608 111.679
5.936897724049891 119.0
5.959244129804903 134.905
5.981573344815301 194.418
6.0039202049061 441.654
6.026249875609095 913.3910000000001
6.04859719346037 1430.68
6.070927323278297 2158.79
6.093275102315365 3512.49
6.115623113320588 4540.98
6.137953938319995 3855.46
6.160302415650845 1575.72
6.182633708324452 410.445
6.2049826554078376 158.105
6.227331838745022 112.61
6.249663839443684 97.7739
6.27201349767565 89.8407
6.294345974611799 85.6092
6.316696111167083 81.5662
6.339046488263839 78.5195
6.361379686074702 76.23
6.383730546639482 74.9043
6.406064229255215 73.0688
6.428415576718203 72.2262
6.450749747566656 71.02600000000001
6.47310158535871 69.7669
6.495453669698332 68.8675
6.517788579421056 67.8298
6.540141159237969 66.91
6.562476565766648 66.2964
6.5848296444934045 65.3614
6.607182974060425 64.986
6.6295191323281015 64.1336
6.651872965955752 63.411
6.6742096296068985 62.6426
6.6965639707294615 62.1879
6.71891856698715 61.5689
6.741255995248479 61.1513
6.763611104154477 60.9405
6.785949046381137 60.5984
6.808304671371482 59.9338
6.8306605557940046 59.7318
6.852999275508618 59.2549
6.875355681171544 59.0076
6.897694923437771 58.4639
6.92005185377892 58.4276
6.9423916220322655 58.4379
6.964749080490181 57.5473
6.987106804399774 57.6138
7.009447368180821 57.1496
7.031805625367033 57.1866
7.054146723727803 56.9757
7.076505517631004 57.0166
7.098864581288365 56.855
7.121206488070854 56.5165
7.143566093607822 56.4139
7.165908543567245 56.2921
7.188268694426048 56.3419
7.2106291193438095 55.8498
7.232972390625943 55.7323
7.255333366030969 55.5829
7.277677189091925 55.6937
7.300038718428332 55.7843
7.322400526130865 55.8308
7.344745183422596 56.4286
7.367107550224791 55.926
7.389452767901992 56.2136
7.411815697249891 55.7668
7.434161478756298 55.3532
7.456524974096713 55.4316
7.478888753837185 55.4914
7.501235387657368 56.02
7.523599738562711 57.3978
7.545946944825532 58.8228
7.568311870344528 59.2322
7.5906770845765665 58.4385
7.613025156078678 57.5764
7.635390950099687 57.2655
7.657739602662809 57.0957
7.680105979923558 57.11600000000001
7.702472650212829 58.2318
7.724822180948224 58.2502
7.747189439655568 58.3745
7.769539560075357 58.5947
7.791907410653562 58.891000000000005
7.81425812420825 59.0565
7.836626570110925 59.3996
7.858995315087906 60.253
7.881346924933401 60.5146
7.903716270417482 61.1478
7.926068482028405 61.4082
7.948438431475253 62.1164
7.9708086843180235 62.6244
7.993161805171116 63.0577
8.015532667162402 63.6386
8.037886398416653 64.9034
8.060257873014221 65.3431
8.082629655331942 65.9923
8.104984308787587 66.8328
8.127356708900503 67.6927
8.149711981398308 69.0255
8.172085002766314 69.5962
8.194458336181368 70.5034
8.216814543847752 71.7465
8.23918850371002 73.3158
8.26154533906492 74.3641
8.283919928836452 76.5137
8.306277395339652 77.8663
8.328652618483376 79.3069
8.351028159736202 81.7458
8.373386579575245 84.405
8.395762759396959 86.9921
8.418121819038275 91.15899999999999
8.440498640894003 96.7
8.462875785192262 109.26700000000001
8.485235811156207 156.882
8.507613602688501 287.921
8.529974277114228 463.35400000000004
8.552352719347912 598.735
8.574731488360351 752.6030000000001
8.59709314210385 1034.51
8.619472567021075 1463.47
8.64183487789147 1948.53
8.664214962183097 1950.5
8.686577933647762 1290.87
8.708958680784317 588.0369999999999
8.731339760774953 238.274
8.753703729764451 136.105
8.77608547780821 112.499
8.798450116065078 105.45
8.820832535634787 101.021
8.843215292401656 98.4042
8.865580941199045 96.3275
8.887964374703538 94.6421
8.910330701447199 93.6413
8.932714815164482 92.2177
8.955099270424924 91.2544
8.977466620733543 90.4444
8.999851761421976 89.6848
9.022219798361645 88.8316
9.04460562795561 88.6425
9.066991803441677 88.1734
9.089360876979615 88.0218
9.111747746589993 87.8786
9.13411751544971 87.1825
9.156505082664324 86.9624
9.178875550323522 86.8225
9.20126381862328 87.0638
9.223652438908596 88.4259
9.246023961427412 90.2142
9.26841328802173 89.6344
9.290785518039224 89.0044
9.313175554425882 88.7791
9.335565947154315 88.0667
9.357939245086508 88.1026
9.380330352834827 88.3978
9.40270436697103 88.2742
9.425096193225055 88.3212
9.447488380180165 89.3099
9.469863475295412 89.4475
9.492256385987508 90.2913
9.514632206018318 90.5586
9.537025843935714 91.1352
9.559402392368193 91.5637
9.581796761000229 92.7639
9.604191496441521 93.0606
9.626569144158516 93.8315
9.648964615551032 94.8891
9.671343000390081 95.7937
9.693739211225699 96.9799
9.716135793237463 98.0098
9.738515290448102 98.8252
9.760912617143402 100.104
9.783292860202891 102.22399999999999
9.805690935076182 103.258
9.828089385495742 104.859
9.850470754023561 107.35600000000001
9.872869957865444 109.809
9.89525208097539 113.156
9.917652041736662 118.846
9.940052382417589 133.69
9.962435644102392 192.037
9.984836746950979 301.552
10.007220771957746 428.869
10.029622640473708 528.981
10.052007432299963 632.357
10.074410069984072 781.7389999999999
10.096813093716005 1030.33
10.119199042482517 1406.46
10.141602840636468 1743.26
10.163989564971628 1737.81
10.186394141051062 1231.81
10.208799107559706 612.658
10.231187001965623 278.219
10.253592751657669 155.859
10.275981430388155 126.286
10.298387966769793 119.014
10.320794897965431 115.936
10.343184759907361 113.63600000000001
10.36559248305461 112.09
10.387983138083852 114.47
10.410391656691655 128.92700000000002
10.432800574501677 158.696
10.455192425893369 191.178
10.47760214443012 215.93900000000002
10.499994797678786 237.14700000000002
10.522405320453982 277.328
10.54479877906917 340.876
10.567210109595656 429.85
10.5896218454736 510.655
10.612016518879773 533.886
10.634429067781074 432.665
10.656824555333241 266.16900000000004
10.679237920773568 160.39700000000002
10.701651695961992 111.48700000000001
10.724048411481384 97.7936
10.746463008485165 93.3379
10.768860546937125 90.8268
10.791275969274796 88.5246
10.81369180576079 86.8579
10.836090585366925 85.6879
10.858507252467449 84.3779
10.88090686379991 83.3191
10.903324365036394 82.1008
10.925724811614439 80.5552
10.948143150509463 80.4717
10.970561909719066 79.6201
10.992963615930844 78.687
11.015383218085756 77.8239
11.037785768347074 77.0188
11.06020621697282 76.4754
11.082627090322113 75.9239
11.105030913430326 74.969
11.12745263854165 74.7385
11.149857314510728 73.678
11.172279894912576 73.6582
11.194702904450653 72.5105
11.217108866490921 71.8768
11.239532736615194 71.6115
11.26193956033512 71.1264
11.284364294577085 70.8519
11.306789462371718 70.1912
11.329197585398376 69.9665
11.351623622610898 70.1104
11.37403261614354 69.3042
11.396459526308487 69.2734
11.418869393879497 68.8003
11.441297180532617 68.3143
11.463725406927658 67.8628
11.486136592353875 67.9026
11.508565700543707 67.428
11.530977768845315 67.2371
11.553407762368774 66.7883
11.575838200059769 66.5975
11.598251599479612 66.6918
11.620682927815501 66.4625
11.64309721895548 66.1827
11.665529441478206 66.0616
11.687962112597958 65.7121
11.710377748130886 66.12899999999999
11.732811318753434 65.9299
11.755227854859067 65.5949
11.777662328529495 65.6148
11.800079768750786 65.605
11.822515149015453 65.6942
11.844950984084935 65.9943
11.867369787303163 65.4988
11.889806534289491 65.5982
11.912226250487029 66.3253
11.934663912939751 66.8145
11.9571020346363 67.267
11.979523127133968 67.3761
12.001962169624331 68.8195
12.024384183972964 71.8583
12.046824150809913 79.8239
12.069264581333726 88.9233
12.091687985297767 95.8772
12.11412934550045 101.061
12.136553680195208 108.258
12.158995973632788 120.626
12.181438735204349 137.109
12.20386447284199 159.361
12.226308172985636 186.38099999999997
12.24873485024193 202.502
12.271179492516982 187.43200000000002
12.293607112949127 148.999
12.316052700916226 106.72399999999999
12.338498763250042 81.1102
12.360927805303868 70.944
12.383374818673879 68.1672
12.405804812803074 67.8321
12.428252780773262 67.5318
12.45070122756722 67.5884
12.473132656675375 67.3184
12.49558206341869 67.3139
12.518014453510101 67.4874
12.540464823770117 67.4828
12.562915677315177 67.6413
12.58534951575545 67.8461
12.607801338171472 67.8325
12.630236146511358 68.3067
12.652688941369085 68.7732
12.675124723177234 69.2869
12.697578494048786 69.8435
12.720032754458185 69.7568
12.742470003354093 70.4323
12.764925245138771 71.2514
12.787363476431278 71.5724
12.809819703166806 71.878
12.83227642391173 72.6089
12.854716135692716 73.2243
12.877173846755147 74.7285
12.899614549869717 74.8944
12.9220732548287 75.6533
12.94453245827299 76.4696
12.966974655289818 77.8062
12.989434858002571 78.7868
13.011878055298721 79.6466
13.034339260862497 80.8361
13.056800969391883 82.6598
13.079245674017244 86.0899
13.101708390774869 92.583
13.12415410463411 109.274
13.146617833206086 132.07299999999998
13.169064559883248 150.434
13.191529303857127 163.292
13.213994557076367 176.167
13.236442809902437 194.94799999999998
13.258909083908291 224.53599999999997
13.28135835851934 259.47900000000004
13.30382565690295 309.53700000000003
13.326293469022952 371.30400000000003
13.348744283242008 414.991
13.371213125129904 396.514
13.39366497011003 320.76599999999996
13.416134845360597 225.305
13.438605238843131 154.85399999999998
13.46105863690397 131.004
13.483530069144786 135.197
13.505984506951902 145.99
13.528456981549432 156.275
13.550929978879088 163.44
13.573385983253365 173.673
13.595860028340867 192.543
13.618317081455832 220.14
13.64079217790333 257.069
13.663250283359057 302.404
13.685726434770173 348.30199999999996
13.708203115221277 365.98400000000004
13.730662806148091 321.314
13.75314054697177 244.113
13.775601299246777 166.63299999999998
13.798080104050406 116.45
13.820559442405358 94.6641
13.843021793671388 87.8054
13.865502201420897 85.5237
13.887965623051947 84.7069
13.910447103807167 83.3578
13.932929122629764 81.9272
13.955394156785959 81.3388
13.977877254034569 80.3233
14.000343367582113 79.3691
14.022827546871707 78.5567
14.045294743423524 77.9988
14.06778000837062 77.3251
14.090265817715476 77.1817
14.112734645763819 76.7553
14.13522154619454 76.3958
14.157691466286913 76.1424
14.180179461423874 75.7989
14.202668005486178 75.3569
14.22513957064374 74.892
14.247629214846473 74.3375
14.270101881097517 73.9136
14.29259262906496 73.8586
14.315083930490205 73.5153
14.337558255389705 73.3837
14.360050666019726 73.1586
14.382526101071944 72.972
14.405019624534942 72.8792
14.427513705993134 72.5929
14.449990813291825 72.7987
14.47248601302899 72.6193
14.49496423954951 73.0289
14.517460561197822 73.072
14.539939910570322 72.6894
14.562437357763558 72.7842
14.58493536931253 73.2286
14.607416409993311 72.9064
14.62991555254159 73.3475
14.652397725157423 73.6379
14.674898002342799 74.0751
14.697398848433282 74.6405
14.719882725991326 76.3456
14.74238471217934 80.0807
14.764869730765593 88.3544
14.787372860692983 96.2039
14.809876564079925 102.944
14.83236330125751 108.3
14.854868153850365 112.454
14.877356041159485 119.13600000000001
14.899862046604186 128.767
14.922351087688757 142.621
14.944858249632887 159.654
14.967365991421232 181.507
14.989856770231246 204.687
15.012365673994204 220.577
15.03485761569738 210.63
15.05736768508665 178.515
15.07987833888692 139.346
15.102372032001655 108.177
15.124883856909658 86.70100000000001
15.14737872204565 78.4252
15.169891721717274 75.0308
15.192405310371893 74.2408
15.214901940621196 73.3657
15.237416709527137 72.6497
15.259914520936249 72.3124
15.282430473753607 71.7807
15.304947020131227 71.3378
15.327446610371178 70.8281
15.349964346154254 70.5361
15.372465126703139 70.3986
15.394984055556009 70.1284
15.417486030076159 70.0191
15.44000615566487 69.9084
15.462526881230803 69.7147
15.485030653812652 69.5687
15.507552581617434 69.418
15.530057557334603 69.2877
15.55258069104857 69.5391
15.575104429329837 69.9862
15.597611216864632 70.1351
15.620136166564563 70.9755
15.6426441664095 74.2597
15.665170331202765 80.4823
15.687697105158826 87.1489
15.710206930593545 92.7517
15.732734925158933 96.306
15.755245972089478 99.1084
15.77777519094324 103.57
15.800287463046663 110.334
15.822817909869592 120.25200000000001
15.84534897229804 132.486
15.867863089299354 149.111
15.890395385222186 168.33599999999998
15.912910736597423 186.90599999999998
15.935444269699861 193.512
15.957978423016485 178.775
15.980495633101265 151.717
16.003031029129367 118.105
16.02554948280019 90.4557
16.048086125229432 75.1592
16.070623392487107 68.8357
16.09314371869582 66.53
16.11568223789321 65.0365
16.13820381691126 64.2234
16.160743591742527 63.69
16.183283996022084 63.3125
16.205807461423195 62.4886
16.228349126881973 61.8856
16.25087385432698 61.7977
16.27341678466365 61.0005
16.29594277784926 60.9291
16.31848697676433 60.5378
16.341031811604868 59.9544
16.36355971058487 59.8786
16.3861058195587 59.8129
16.40863499352978 58.9187
16.431182380342005 59.0725
16.453730407713202 58.8681
16.476261501364792 58.4403
16.498810812136167 58.151
16.52134319004079 58.4078
16.54389378792203 58.1349
16.566445031001553 58.1551
16.588979342490088 57.9398
16.61153187824822 57.7945
16.634067483263312 57.7022
16.656621315414416 57.6867
16.679175797408888 57.2819
16.701713349928728 57.2207
16.72426913389191 57.5157
16.74680798922351 57.3461
16.76936507887444 57.3206
16.791905240734874 57.1722
16.814463639794468 57.2273
16.837022695210294 57.4719
16.859564824093756 57.6851
16.882125194503903 57.5576
16.904668639217885 57.7818
16.927230328348003 57.6958
16.949792678493612 58.0931
16.972338104193863 58.0336
16.994901778652235 58.0219
17.017448529496576 58.3392
17.040013531998152 59.1573
17.06257920018044 60.6526
17.0851279459922 62.0114
17.107694947817667 63.4419
17.130245028099072 64.3154
17.15281336730298 65.1769
17.17536478578733 65.7857
17.19793446610687 67.0212
17.220504818648422 68.8468
17.243058251703697 70.4962
17.265629950971032 73.1348
17.288184731571736 76.6155
17.310757781306908 80.956
17.33333150794385 84.3953
17.355888317140174 85.1584
17.37846339986244 84.0043
17.401021565958885 78.875
17.42359800851343 72.8244
17.44617513265564 67.8618
17.468735341390783 64.5028
17.491261035594565 62.7987
17.51396340099364 62.2028
17.536490463869136 62.2476
17.559018209820174 62.1858
17.58154663977963 62.4831
17.604251766089718 62.5894
17.626781572227713 62.8059
17.64931206518155 63.1071
17.671843245885103 63.4132
17.69455114821572 63.3914
17.717083712612634 63.8689
17.739616967569667 64.1566
17.762150914021706 64.84100000000001
17.78486160749854 65.1384
17.807396945166804 66.3593
17.829932977143503 68.7071
17.85246970436452 72.2415
17.875183204129467 75.8544
17.897721330097664 79.1344
17.920260154126645 81.7528
17.942799677153296 83.7205
17.9655159983646 85.1978
17.988056927677544 88.0432
18.010598558807683 92.7519
18.033140892692916 98.2682
18.05586005052525 104.397
18.07840379824407 112.74700000000001
18.10094825154059 124.023
18.12366954819864 136.468
18.146215420998306 145.007
18.16876200220057 145.611
18.191309292745153 136.76
18.214033452627167 122.95299999999999
18.236582170236648 107.00299999999999
18.259131600016456 95.7149
18.281681742907335 90.2315
18.304408781233683 89.9845
18.32696035875955 92.1306
18.349512652227624 95.9748
18.372065662579683 101.385
18.394795594587553 105.572
18.41735004715306 106.99799999999999
18.43990521943684 103.212
18.46246111238171 95.7575
18.485193953325208 85.9293
18.507751296070428 77.0191
18.530309362314178 71.2518
18.552868153000343 68.0189
18.57560391815056 65.8605
18.59816416623245 65.2416
18.620725141597372 64.6622
18.643286845190268 64.0646
18.666025549835414 63.7878
18.688588718427933 63.2007
18.711152618092243 63.1598
18.73389353884365 62.7928
18.75645890921984 62.0932
18.77902501351406 61.7257
18.801591852673102 61.6948
18.824335739722738 61.3625
18.846904057212626 61.2752
18.8694731124168 60.9151
18.89204290628315 60.8101
18.914789774966803 60.6849
18.937361054791623 60.3661
18.959933076131318 60.1792
18.982505839934877 60.0705
19.00525570560582 59.9792
19.027829963004184 60.0039
19.05040496572238 60.0868
19.072980714710468 60.3515
19.095733592739563 61.0833
19.11831084296757 61.5775
19.140888842324735 62.31
19.16346759176222 62.5991
19.18622349753803 62.7621
19.208803755869358 63.2733
19.231384767143577 63.723
19.253966532312948 64.6882
19.276725481241822 65.8455
19.29930876296784 67.2924
19.3218928014549 68.9471
19.34465404436217 70.9178
19.36723960516257 73.7627
19.389825925592426 76.2207
19.412413006605938 77.6376
19.43517731967805 77.0573
19.457765930683355 74.1037
19.48035530514408 69.7972
19.50294544401556 65.1454
19.525712842708348 61.273999999999994
19.54830451925909 59.0152
19.570896963095727 57.4599
19.593490175174704 56.9898
19.616260674962184 56.8961
19.638855432416964 56.501000000000005
19.661450960992624 56.6592
19.68404726164677 56.4812
19.706820878021247 56.341
19.729418731756834 56.4574
19.752017360452857 56.3312
19.77461676506804 56.7062
19.797393513540218 57.1328
19.819994478951667 57.6603
19.84259622316767 58.4446
19.8651987471481 59.111000000000004
19.887978643247177 59.1382
19.91058273574792 59.2769
19.933187610901943 59.9217
19.955969879466828 60.5096
19.97857632894404 61.3559
20.00118356396599 62.437
20.023791585494575 64.0064
20.046577028914875 66.2522
20.069186632506966 68.1818
20.091797025500632 70.5007
20.114408208858933 72.2129
20.137196842715273 73.6563
20.159809615886765 73.6532
20.18242318232135 71.2341
20.20503754298326 68.7591
20.227829382875154 66.3461
20.250445341109344 64.6368
20.27306209647285 63.9549
20.29567964993108 64.3306
20.31847471147704 65.378
20.34109387027612 66.8329
20.363713830075454 67.9401
20.386334591841646 67.601
20.409132890679302 66.2398
20.431755265564437 63.2752
20.454378445325528 60.2422
20.477002430930366 57.4928
20.499803982716553 55.3978
20.522429589228004 54.2597
20.54505600449589 53.3963
20.567683229489194 53.1158
20.590488049900088 52.8874
20.61311690359731 52.7703
20.63574656993626 52.5905
20.658553853717297 52.3535
20.681185154618298 52.4139
20.703817271080066 52.1812
20.72645020407368 51.8002
20.749260783967177 51.7007
20.771895359337133 51.707
20.794530754161617 51.5346
20.817166969412938 51.605
20.83998086114876 51.5437
20.86261872660049 51.3692
20.885257415405402 51.156000000000006
20.90789692853701 51.3404
20.930714147864748 51.3736
20.953355319030678 51.6545
20.97599731745334 51.622
20.99864014410749 51.4679
21.021460706796564 51.3922
21.044105199328826 51.5051
21.06675052302631 51.6685
21.089396678865015 51.6844
21.112220600704806 51.9097
21.134868430275347 52.1751
21.15751709492456 52.1841
21.180166595629693 52.3146
21.202993892429635 52.5423
21.22564507473034 53.0609
21.24829709602816 53.5042
21.27112693608965 53.8325
21.293780644891275 54.1985
21.316435195634053 53.8059
21.339090589297417 53.331
21.361923832041875 52.7859
21.384580921090404 52.0866
21.407238856007325 51.3248
21.429897637773326 51.0644
21.45273429906592 51.0722
21.475394784108598 51.026
21.498056118951983 50.9876
21.520718304578022 51.2226
21.543558400304388 51.6306
21.566222297108816 51.8938
21.58888704765135 52.3055
21.61155265291521 52.8862
21.63439619898156 53.5699
21.657063523335786 53.9309
21.67973170537063 54.191
21.7024007460706 54.4364
21.72524775840385 54.7615
21.747918526116475 55.6553
21.770590155457388 56.2498
21.79326264741238 57.593999999999994
21.816113141960237 58.6898
21.838787368860547 60.0288
21.861462461341976 61.216
21.884315579735777 63.145
21.90699241312273 64.755
21.92967011506078 66.6927
21.95234868653799 67.5659
21.9752053151131 67.3006
21.997885635446785 65.9315
22.020566828293532 63.946999999999996
22.04324889464272 61.4048
22.066109049404666 59.0557
22.088792872571794 58.0662
22.111477572219204 57.8181
22.1341631493376 57.893
22.157026846313123 58.246
22.179714188221507 58.5225
22.202402410582668 57.8128
22.22509151438863 56.3605
22.24795876962584 55.1173
22.270649646204486 53.8598
22.293341407213727 52.9353
22.316034053646906 52.144
22.338904883215342 51.7459
22.36159931041458 51.4879
22.38429462602756 51.3393
22.40699083104897 51.099
22.429865251039757 51.0769
22.452563244831367 51.1155
22.47526213102522 51.1018
22.49813925616515 51.1243
22.520839937143307 51.0139
22.543541513520587 51.2195
22.56624398629403 51.1473
22.589124730075895 51.1256
22.611829005656723 51.4735
22.63453418063466 51.6003
22.657240256008077 52.2007
22.680124634582935 52.4333
22.70283252079775 52.8534
22.725541310413075 53.275
22.74825100442868 53.1717
22.771139033969575 53.3214
22.79385054687155 53.295
22.81656296718292 53.7319
22.83927629590484 54.1987
22.862167992606945 54.6594
22.88488314827121 55.4369
22.907599215359284 56.0502
22.93031619487366 56.9066
22.953211574954405 57.8622
22.975930389478226 58.9524
22.998650119445763 60.0387
23.02137076586092 60.1302
23.044269845560063 59.6838
23.06699233506288 58.5043
23.089715744034912 56.7689
23.112617610931565 54.9505
23.135342869061212 53.3499
23.158069049684816 52.2907
23.1807961538087 51.7853
23.20370174880544 51.6472
23.226430710184808 51.6568
23.249160598093425 51.9446
23.271891413539002 52.099
23.294800752937697 52.2909
23.31753343374794 52.6593
23.340267045128353 52.7319
23.36300158808808 52.7757
23.38591468821339 52.7375
23.408651104658304 52.8431
23.431388455719986 53.2971
23.454126742409 53.7215
23.4770436196085 54.2282
23.499783787914662 54.9645
23.522524894889884 55.5885
23.54526694154616 56.2826
23.56818761219047 57.3769
23.59093154860734 58.4735
23.613676427751283 59.5374
23.636422250635754 59.8446
23.659346731118656 59.1163
23.68209445191868 57.67
23.704843119509587 55.6966
23.72759273490623 53.6323
23.750521041644767 51.6806
23.77327256312355 50.3763
23.796025035462787 49.4403
23.818956224555475 48.6838
23.841710609113413 48.556000000000004
23.86446594758979 48.2362
23.887222241002014 47.9056
23.910157285144578 47.5926
23.932915498962537 47.7246
23.955674670778713 47.5652
23.978434801611975 47.4118
24.001373717286125 47.0887
24.024135776723917 46.8402
24.046898798245582 46.9645
24.06966278287146 46.6148
24.092605586582614 46.4477
24.115371508023642 46.3936
24.1381383956401 46.1771
24.16090625045381 46.3707
24.183852958731244 46.1475
24.206622758582608 45.8254
24.229393528706886 45.667
24.252165270127392 45.8575
24.27511589952438 45.8493
24.297889594216997 45.6587
24.32066426328598 45.6257
24.34343990775613 45.4553
24.36639447485003 45.3296
24.38917208083877 45.3855
24.41195066531332 45.2913
24.43490819850244 45.1733
24.457688750692377 45.2018
24.48047028445616 45.141000000000005
24.503252800821233 45.0922
24.526214300784112 45.2212
24.548998793132213 45.1872
24.57178427117417 44.9913
24.59457073593893 45.0879
24.617536219319863 45.0547
24.64032466834748 45.0282
24.663114107195035 45.0092
24.685904536893013 44.7307
24.708874020360852 44.785
24.731666442613744 44.63399999999999
24.754459858818787 44.5477
24.777254270007962 44.4599
24.80022777025625 44.4132
24.82302418230472 44.6537
24.845821592443674 44.6448
24.86862000170663 44.4664
24.891597535453727 44.3253
24.914397953892728 44.4538
24.93719937456671 44.4617
24.96000179851076 44.5287
24.98298338249997 44.9457
25.00578782394922 45.0429
25.028593271784167 45.1654
25.05157790644186 45.4724
25.07438537804115 45.3792
25.097193859145293 45.601000000000006
25.120003350792075 45.638000000000005
25.142992065061257 45.9838
