TT I
3.3914955708171384 18.9531
3.413804319727358 19.327
3.4361305997334863 19.385
3.4584396084414553 19.5493
3.4807661501462652 20.5759
3.503092824025881 21.1452
3.5254022288463154 21.6138
3.5477291695206588 21.9266
3.5700388426251948 23.0911
3.5923660534916446 24.3265
3.6146934007816114 43.0804
3.637003482731501 109.381
3.6593311053109985 122.822
3.681641464033634 67.7313
3.7039693653009733 32.9234
3.726297407241705 26.4792
3.7486081875460804 26.0
3.7709365132734978 26.0592
3.793247578841633 26.7382
3.8155761917550093 27.0944
3.8378875459837216 27.2575
3.8602164494827234 27.5544
3.882545499606844 28.5237
3.9048572932539183 29.2599
3.9271866390645718 29.5753
3.9494987298666713 29.8105
3.971828374764527 30.0123
3.9941581705403255 30.9655
4.016470713506008 31.4401
4.038800813471445 32.0491
4.061113662089144 32.707
4.0834440696459176 33.3898
4.105774632334751 33.8005
4.128087945865126 34.7594
4.150418821249301 35.7375
4.172732448931298 37.6105
4.195063640413578 39.3904
4.2173775856475215 43.6585
4.239709096631102 83.34700000000001
4.262040768704612 296.225
4.284355196706267 414.158
4.306687193387355 264.60200000000003
4.329001947444346 94.0268
4.35133427213731 49.9072
4.373666762177566 45.2986
4.395982011761091 44.6373
4.418314834921175 46.2622
4.44063041906622 55.306999999999995
4.4629635787515625 70.4633
4.4852969080429785 69.7576
4.5076130004776225 55.8792
4.529946671403969 50.2282
4.552263106909177 49.9713
4.574597122877047 50.8081
4.596931312711224 52.1545
4.619248269273446 52.8732
4.6415828092605835 53.9639
4.663900117405352 54.8474
4.686235010953232 56.3405
4.708552674085913 57.498999999999995
4.730887924602802 58.3712
4.753223354952695 59.9535
4.775541557023902 61.74
4.797877349456786 63.2737
4.820195915032126 64.7981
4.842532072957498 66.0451
4.864868414979744 68.3085
4.88718753227192 70.1577
4.909524244902505 71.6614
4.931843734218147 73.6765
4.954180820867835 76.4025
4.976518095879839 78.7427
4.998838149695359 81.4868
5.021175803844231 84.4565
5.043496238205739 87.2406
5.065834274903528 91.0896
5.088172504230693 95.9829
5.1104935158799565 101.413
5.132832132875765 125.23100000000001
5.155153533596801 175.578
5.1774925416746225 209.638
5.199814334878411 288.495
5.2221537374521505 762.181
5.244493338631803 2337.1
5.266815727034316 7190.85
5.289155727832427 12978.0
5.311478517248165 9561.5
5.333818921080011 2920.02
5.356159527788849 533.9590000000001
5.3784829252032536 180.93400000000003
5.400823940070432 141.066
5.423147747031976 125.891
5.445489173474152 116.45
5.467830807066149 111.36399999999999
5.490155234831516 107.096
5.512497285125229 103.84
5.534822130975162 102.48299999999999
5.557164601388673 100.007
5.579489868738879 97.8137
5.601832762690846 97.3326
5.6241758697774475 96.5982
5.646501775867269 95.6403
5.668845311622074 93.7616
5.691171647754637 92.5317
5.713515615597765 91.4813
5.735859800852677 90.5576
5.758186788542988 89.6997
5.780531411018185 89.5191
5.802858837297399 89.1324
5.825203900414495 89.3917
5.8475491852224 89.09899999999999
5.869877275883075 89.6981
5.892223006467101 90.3217
5.914551544266608 91.3035
5.936897724049891 92.7395
5.959244129804903 96.5364
5.981573344815301 108.085
6.0039202049061 169.373
6.026249875609095 360.376
6.04859719346037 807.9739999999999
6.070927323278297 1987.44
6.093275102315365 4336.23
6.115623113320588 5260.77
6.137953938319995 3229.19
6.160302415650845 933.105
6.182633708324452 234.72400000000002
6.2049826554078376 114.323
6.227331838745022 90.9332
6.249663839443684 83.7179
6.27201349767565 81.6597
6.294345974611799 91.1167
6.316696111167083 107.14399999999999
6.339046488263839 101.29299999999999
6.361379686074702 82.1585
6.383730546639482 71.745
6.406064229255215 68.5248
6.428415576718203 67.6634
6.450749747566656 66.7893
6.47310158535871 65.535
6.495453669698332 64.84
6.517788579421056 64.1765
6.540141159237969 63.2549
6.562476565766648 62.7073
6.5848296444934045 62.3829
6.607182974060425 62.3173
6.6295191323281015 62.7629
6.651872965955752 67.2909
6.6742096296068985 100.8
6.6965639707294615 161.861
6.71891856698715 163.235
6.741255995248479 105.899
6.763611104154477 71.067
6.785949046381137 61.0459
6.808304671371482 58.0614
6.8306605557940046 58.022
6.852999275508618 57.1939
6.875355681171544 56.9263
6.897694923437771 56.2406
6.92005185377892 56.3417
6.9423916220322655 56.3153
6.964749080490181 55.6857
6.987106804399774 55.6177
7.009447368180821 55.9748
7.031805625367033 55.5196
7.054146723727803 55.3748
7.076505517631004 55.1047
7.098864581288365 55.5427
7.121206488070854 54.8606
7.143566093607822 54.4756
7.165908543567245 55.5376
7.188268694426048 55.5074
7.2106291193438095 55.9929
7.232972390625943 57.6155
7.255333366030969 73.7267
7.277677189091925 142.253
7.300038718428332 208.702
7.322400526130865 173.808
7.344745183422596 100.219
7.367107550224791 64.2803
7.389452767901992 56.8839
7.411815697249891 55.4619
7.434161478756298 54.3951
7.456524974096713 54.2466
7.478888753837185 54.1314
7.501235387657368 54.6892
7.523599738562711 54.6478
7.545946944825532 54.6408
7.568311870344528 55.2556
7.5906770845765665 55.3989
7.613025156078678 56.8718
7.635390950099687 58.69
7.657739602662809 57.6481
7.680105979923558 55.8249
7.702472650212829 55.7998
7.724822180948224 55.6335
7.747189439655568 56.00899999999999
7.769539560075357 55.9732
7.791907410653562 56.4184
7.81425812420825 56.3153
7.836626570110925 56.4113
7.858995315087906 57.1603
7.881346924933401 57.1769
7.903716270417482 57.6899
7.926068482028405 58.2913
7.948438431475253 58.7611
7.9708086843180235 59.1551
7.993161805171116 59.7604
8.015532667162402 60.1536
8.037886398416653 61.3696
8.060257873014221 61.5137
8.082629655331942 62.1999
8.104984308787587 63.4288
8.127356708900503 67.2819
8.149711981398308 74.2771
8.172085002766314 77.5617
8.194458336181368 73.148
8.216814543847752 68.9537
8.23918850371002 68.6053
8.26154533906492 69.305
8.283919928836452 70.5408
8.306277395339652 71.3118
8.328652618483376 73.1885
8.351028159736202 75.0404
8.373386579575245 76.9118
8.395762759396959 78.5201
8.418121819038275 84.1028
8.440498640894003 99.9936
8.462875785192262 116.134
8.485235811156207 122.57799999999999
8.507613602688501 143.442
8.529974277114228 209.88299999999998
8.552352719347912 319.37
8.574731488360351 556.315
8.59709314210385 1084.6
8.619472567021075 1820.99
8.64183487789147 2254.67
8.664214962183097 1870.48
8.686577933647762 977.935
8.708958680784317 373.50300000000004
8.731339760774953 167.877
8.753703729764451 110.459
8.77608547780821 97.7691
8.798450116065078 93.9657
8.820832535634787 91.0552
8.843215292401656 89.7586
8.865580941199045 88.3236
8.887964374703538 87.4534
8.910330701447199 89.35700000000001
8.932714815164482 92.6371
8.955099270424924 92.5333
8.977466620733543 88.1742
8.999851761421976 84.6521
9.022219798361645 82.6772
9.04460562795561 82.2052
9.066991803441677 81.822
9.089360876979615 81.5181
9.111747746589993 80.917
9.13411751544971 81.064
9.156505082664324 81.1545
9.178875550323522 81.1872
9.20126381862328 81.7577
9.223652438908596 82.4908
9.246023961427412 81.4861
9.26841328802173 81.112
9.290785518039224 80.6342
9.313175554425882 80.8309
9.335565947154315 81.2164
9.357939245086508 81.2266
9.380330352834827 81.73100000000001
9.40270436697103 82.1637
9.425096193225055 81.8287
9.447488380180165 82.8344
9.469863475295412 83.2917
9.492256385987508 83.2518
9.514632206018318 83.9821
9.537025843935714 83.9187
9.559402392368193 85.2732
9.581796761000229 86.1991
9.604191496441521 87.1792
9.626569144158516 91.3427
9.648964615551032 97.3688
9.671343000390081 99.6636
9.693739211225699 96.3058
9.716135793237463 92.99
9.738515290448102 91.9681
9.760912617143402 92.4958
9.783292860202891 93.4942
9.805690935076182 94.9297
9.828089385495742 95.3198
9.850470754023561 97.8567
9.872869957865444 107.374
9.89525208097539 126.584
9.917652041736662 142.205
9.940052382417589 139.085
9.962435644102392 135.043
9.984836746950979 154.947
10.007220771957746 206.076
10.029622640473708 292.663
10.052007432299963 458.412
10.074410069984072 732.2180000000001
10.096813093716005 1192.39
10.119199042482517 1728.1
10.141602840636468 2004.43
10.163989564971628 1622.45
10.186394141051062 930.6619999999999
10.208799107559706 404.085
10.231187001965623 185.389
10.253592751657669 124.79700000000001
10.275981430388155 111.919
10.298387966769793 112.801
10.320794897965431 116.85799999999999
10.343184759907361 115.794
10.36559248305461 109.046
10.387983138083852 103.195
10.410391656691655 103.177
10.432800574501677 111.46799999999999
10.455192425893369 124.751
10.47760214443012 146.373
10.499994797678786 185.283
10.522405320453982 263.582
10.54479877906917 387.92800000000005
10.567210109595656 512.2909999999999
10.5896218454736 576.851
10.612016518879773 510.29900000000004
10.634429067781074 345.35900000000004
10.656824555333241 200.47
10.679237920773568 124.75200000000001
10.701651695961992 95.4461
10.724048411481384 88.2343
10.746463008485165 85.4754
10.768860546937125 83.6372
10.791275969274796 82.1808
10.81369180576079 81.10300000000001
10.836090585366925 80.0875
10.858507252467449 79.1126
10.88090686379991 78.2862
10.903324365036394 77.7812
10.925724811614439 77.8471
10.948143150509463 79.6015
10.970561909719066 78.9529
10.992963615930844 76.9778
11.015383218085756 74.1237
11.037785768347074 72.7075
11.06020621697282 72.0024
11.082627090322113 71.5001
11.105030913430326 71.3214
11.12745263854165 72.2573
11.149857314510728 76.7581
11.172279894912576 84.8144
11.194702904450653 86.4185
11.217108866490921 81.2622
11.239532736615194 75.4993
11.26193956033512 72.487
11.284364294577085 70.2309
11.306789462371718 67.8281
11.329197585398376 66.5859
11.351623622610898 66.3156
11.37403261614354 65.5528
11.396459526308487 65.44
11.418869393879497 64.98100000000001
11.441297180532617 64.6498
11.463725406927658 64.4828
11.486136592353875 64.2244
11.508565700543707 65.0775
11.530977768845315 67.2315
11.553407762368774 68.6971
11.575838200059769 67.8434
11.598251599479612 65.4519
11.620682927815501 63.6369
11.64309721895548 62.8884
11.665529441478206 62.3214
11.687962112597958 62.5209
11.710377748130886 62.2463
11.732811318753434 62.1427
11.755227854859067 62.5408
11.777662328529495 62.3766
11.800079768750786 62.0001
11.822515149015453 61.8737
11.844950984084935 62.0643
11.867369787303163 61.8384
11.889806534289491 61.6602
11.912226250487029 62.101000000000006
11.934663912939751 62.1216
11.9571020346363 62.2152
11.979523127133968 61.9029
12.001962169624331 62.4053
12.024384183972964 63.1521
12.046824150809913 65.5411
12.069264581333726 69.6742
12.091687985297767 75.2083
12.11412934550045 83.2928
12.136553680195208 97.1431
12.158995973632788 120.098
12.181438735204349 149.708
12.20386447284199 185.329
12.226308172985636 208.40400000000002
12.24873485024193 203.543
12.271179492516982 170.34
12.293607112949127 130.895
12.316052700916226 98.385
12.338498763250042 80.2592
12.360927805303868 71.3556
12.383374818673879 66.6615
12.405804812803074 64.1492
12.428252780773262 63.8031
12.45070122756722 63.6937
12.473132656675375 63.2268
12.49558206341869 63.6638
12.518014453510101 63.6801
12.540464823770117 63.8729
12.562915677315177 64.0317
12.58534951575545 64.9719
12.607801338171472 67.67399999999999
12.630236146511358 74.3193
12.652688941369085 80.6157
12.675124723177234 81.4569
12.697578494048786 76.0696
12.720032754458185 70.1105
12.742470003354093 67.6191
12.764925245138771 67.1262
12.787363476431278 66.9473
12.809819703166806 67.1494
12.83227642391173 68.051
12.854716135692716 68.8042
12.877173846755147 69.8079
12.899614549869717 69.9658
12.9220732548287 70.5058
12.94453245827299 71.0114
12.966974655289818 72.2187
12.989434858002571 72.9221
13.011878055298721 73.4477
13.034339260862497 74.6248
13.056800969391883 75.708
13.079245674017244 77.3017
13.101708390774869 78.7099
13.12415410463411 83.8811
13.146617833206086 93.5723
13.169064559883248 104.15100000000001
13.191529303857127 117.17
13.213994557076367 136.571
13.236442809902437 170.799
13.258909083908291 222.27900000000002
13.28135835851934 289.253
13.30382565690295 371.523
13.326293469022952 428.306
13.348744283242008 430.461
13.371213125129904 368.085
13.39366497011003 263.10900000000004
13.416134845360597 173.607
13.438605238843131 123.546
13.46105863690397 102.76299999999999
13.483530069144786 100.135
13.505984506951902 104.274
13.528456981549432 112.406
13.550929978879088 125.584
13.573385983253365 147.435
13.595860028340867 185.095
13.618317081455832 238.99900000000002
13.64079217790333 303.29200000000003
13.663250283359057 352.77099999999996
13.685726434770173 383.473
13.708203115221277 348.855
13.730662806148091 263.427
13.75314054697177 184.97400000000002
13.775601299246777 127.66799999999999
13.798080104050406 96.1243
13.820559442405358 84.3101
13.843021793671388 80.8213
13.865502201420897 79.1175
13.887965623051947 78.4903
13.910447103807167 77.2984
13.932929122629764 75.973
13.955394156785959 75.6328
13.977877254034569 74.6499
14.000343367582113 73.6894
14.022827546871707 73.2752
14.045294743423524 72.5846
14.06778000837062 71.8301
14.090265817715476 71.8003
14.112734645763819 71.5702
14.13522154619454 71.6228
14.157691466286913 71.7606
14.180179461423874 71.3902
14.202668005486178 70.8237
14.22513957064374 70.0828
14.247629214846473 69.5227
14.270101881097517 69.5193
14.29259262906496 69.8159
14.315083930490205 70.7671
14.337558255389705 71.1106
14.360050666019726 70.7459
14.382526101071944 69.6992
14.405019624534942 68.4356
14.427513705993134 67.9464
14.449990813291825 67.6593
14.47248601302899 67.5269
14.49496423954951 67.7889
14.517460561197822 67.8182
14.539939910570322 67.6964
14.562437357763558 68.1063
14.58493536931253 69.4311
14.607416409993311 70.7096
14.62991555254159 71.8049
14.652397725157423 71.2621
14.674898002342799 70.2493
14.697398848433282 69.4269
14.719882725991326 69.7114
14.74238471217934 70.1206
14.764869730765593 72.2283
14.787372860692983 74.9962
14.809876564079925 78.8773
14.83236330125751 83.9759
14.854868153850365 91.80799999999999
14.877356041159485 104.12299999999999
14.899862046604186 122.389
14.922351087688757 148.31
14.944858249632887 180.21
14.967365991421232 210.294
14.989856770231246 224.68900000000002
15.012365673994204 217.795
15.03485761569738 188.169
15.05736768508665 147.405
15.07987833888692 112.381
15.102372032001655 89.5334
15.124883856909658 76.1237
15.14737872204565 71.5073
15.169891721717274 69.5616
15.192405310371893 69.6198
15.214901940621196 70.5302
15.237416709527137 70.9101
15.259914520936249 70.9206
15.282430473753607 69.976
15.304947020131227 68.7905
15.327446610371178 67.5852
15.349964346154254 66.4869
15.372465126703139 66.12
15.394984055556009 65.6625
15.417486030076159 65.3451
15.44000615566487 65.0223
15.462526881230803 65.1463
15.485030653812652 65.5662
15.507552581617434 65.5838
15.530057557334603 65.5144
15.55258069104857 65.517
15.575104429329837 65.2549
15.597611216864632 64.6203
15.620136166564563 64.6866
15.6426441664095 65.2104
15.665170331202765 66.7861
15.687697105158826 69.2224
15.710206930593545 72.0553
15.732734925158933 75.6038
15.755245972089478 81.309
15.77777519094324 89.521
15.800287463046663 101.82600000000001
15.822817909869592 120.766
15.84534897229804 142.403
15.867863089299354 168.34099999999998
15.890395385222186 188.08
15.912910736597423 195.327
15.935444269699861 183.36900000000003
15.957978423016485 156.417
15.980495633101265 121.949
16.003031029129367 94.9514
16.02554948280019 76.1044
16.048086125229432 67.309
16.070623392487107 64.979
16.09314371869582 64.3711
16.11568223789321 63.527
16.13820381691126 62.3123
16.160743591742527 61.0214
16.183283996022084 60.026
16.205807461423195 58.783
16.228349126881973 58.3068
16.25087385432698 58.4431
16.27341678466365 57.7733
16.29594277784926 57.549
16.31848697676433 58.3047
16.341031811604868 58.9349
16.36355971058487 59.2662
16.3861058195587 58.7596
16.40863499352978 57.6192
16.431182380342005 56.4417
16.453730407713202 55.6509
16.476261501364792 55.2636
16.498810812136167 54.8986
16.52134319004079 55.0797
16.54389378792203 54.8091
16.566445031001553 54.7514
16.588979342490088 54.5114
16.61153187824822 54.3724
16.634067483263312 54.1305
16.656621315414416 54.2009
16.679175797408888 53.9532
16.701713349928728 53.9858
16.72426913389191 54.1618
16.74680798922351 54.1546
16.76936507887444 54.4203
16.791905240734874 54.5365
16.814463639794468 54.0992
16.837022695210294 54.1631
16.859564824093756 54.6248
16.882125194503903 55.5997
16.904668639217885 56.4713
16.927230328348003 56.7015
16.949792678493612 56.7015
16.972338104193863 55.8559
16.994901778652235 55.2809
17.017448529496576 54.82899999999999
17.040013531998152 54.9033
17.06257920018044 55.303999999999995
17.0851279459922 55.7458
17.107694947817667 56.645
17.130245028099072 57.376999999999995
17.15281336730298 58.6158
17.17536478578733 60.3823
17.19793446610687 62.1836
17.220504818648422 64.8815
17.243058251703697 68.1455
17.265629950971032 72.7167
17.288184731571736 77.9082
17.310757781306908 82.3396
17.33333150794385 82.805
17.355888317140174 81.3182
17.37846339986244 76.2467
17.401021565958885 69.6232
17.42359800851343 64.2737
17.44617513265564 60.8614
17.468735341390783 59.2189
17.491261035594565 58.2588
17.51396340099364 58.224
17.536490463869136 58.4716
17.559018209820174 58.412
17.58154663977963 58.3841
17.604251766089718 58.4116
17.626781572227713 58.7857
17.64931206518155 59.1645
17.671843245885103 59.5078
17.69455114821572 59.8947
17.717083712612634 60.0541
17.739616967569667 59.8606
17.762150914021706 60.4144
17.78486160749854 60.201
17.807396945166804 60.6345
17.829932977143503 61.1383
17.85246970436452 62.1322
17.875183204129467 63.8863
17.897721330097664 65.9255
17.920260154126645 68.0877
17.942799677153296 70.7426
17.9655159983646 74.0303
17.988056927677544 78.7272
18.010598558807683 85.8258
18.033140892692916 95.8422
18.05586005052525 107.675
18.07840379824407 119.522
18.10094825154059 129.809
18.12366954819864 138.017
18.146215420998306 137.39
18.16876200220057 129.524
18.191309292745153 114.723
18.214033452627167 101.484
18.236582170236648 90.1027
18.259131600016456 84.4338
18.281681742907335 84.1993
18.304408781233683 88.6577
18.32696035875955 94.0991
18.349512652227624 99.8713
18.372065662579683 103.89299999999999
18.394795594587553 105.39399999999999
18.41735004715306 102.17399999999999
18.43990521943684 95.5385
18.46246111238171 86.0279
18.485193953325208 76.3684
18.507751296070428 69.2222
18.530309362314178 65.377
18.552868153000343 62.7168
18.57560391815056 61.2671
18.59816416623245 60.8357
18.620725141597372 60.5625
18.643286845190268 60.0259
18.666025549835414 59.5539
18.688588718427933 59.2673
18.711152618092243 59.0637
18.73389353884365 58.6035
18.75645890921984 58.0474
18.77902501351406 57.858999999999995
18.801591852673102 57.7571
18.824335739722738 57.2026
18.846904057212626 57.2922
18.8694731124168 56.907
18.89204290628315 56.7366
18.914789774966803 56.9201
18.937361054791623 56.6239
18.959933076131318 56.31
18.982505839934877 56.3248
19.00525570560582 56.4525
19.027829963004184 56.2347
19.05040496572238 56.2908
19.072980714710468 56.0771
19.095733592739563 56.2678
19.11831084296757 56.5482
19.140888842324735 57.0221
19.16346759176222 57.1388
19.18622349753803 57.6464
19.208803755869358 58.3014
19.231384767143577 59.4763
19.253966532312948 60.7123
19.276725481241822 62.7683
19.29930876296784 65.1508
19.3218928014549 68.4333
19.34465404436217 71.906
19.36723960516257 74.9064
19.389825925592426 76.4144
19.412413006605938 75.4997
19.43517731967805 71.7618
19.457765930683355 66.8683
19.48035530514408 62.526
19.50294544401556 58.7545
19.525712842708348 56.108999999999995
19.54830451925909 54.4749
19.570896963095727 53.6145
19.593490175174704 53.1917
19.616260674962184 53.2001
19.638855432416964 52.9556
19.661450960992624 52.8915
19.68404726164677 52.8514
19.706820878021247 52.629
19.729418731756834 52.842
19.752017360452857 52.6425
19.77461676506804 52.7253
19.797393513540218 52.8183
19.819994478951667 53.0818
19.84259622316767 53.4628
19.8651987471481 53.7935
19.887978643247177 54.1191
19.91058273574792 54.3396
19.933187610901943 55.0767
19.955969879466828 56.0221
19.97857632894404 57.5045
20.00118356396599 59.0875
20.023791585494575 60.8563
20.046577028914875 64.0151
20.069186632506966 66.1988
20.091797025500632 68.1454
20.114408208858933 69.5883
20.137196842715273 69.1531
20.159809615886765 67.42699999999999
20.18242318232135 64.8338
20.20503754298326 62.2547
20.227829382875154 61.3661
20.250445341109344 61.0455
20.27306209647285 61.9435
20.29567964993108 63.3415
20.31847471147704 64.6002
20.34109387027612 65.3077
20.363713830075454 65.0388
20.386334591841646 63.6298
20.409132890679302 60.9274
20.431755265564437 57.9146
20.454378445325528 55.1187
20.477002430930366 53.2787
20.499803982716553 52.1303
20.522429589228004 51.3346
20.54505600449589 50.6493
20.567683229489194 50.5017
20.590488049900088 50.3144
20.61311690359731 49.7763
20.63574656993626 49.3942
20.658553853717297 49.173
20.681185154618298 49.1008
20.703817271080066 48.934
20.72645020407368 48.6299
20.749260783967177 48.6251
20.771895359337133 48.5677
20.794530754161617 48.4655
20.817166969412938 48.2477
20.83998086114876 48.1787
20.86261872660049 48.091
20.885257415405402 48.2262
20.90789692853701 47.9479
20.930714147864748 47.7319
20.953355319030678 47.9376
20.97599731745334 48.0103
20.99864014410749 47.7719
21.021460706796564 47.8943
21.044105199328826 48.0196
21.06675052302631 48.3982
21.089396678865015 48.4499
21.112220600704806 48.7249
21.134868430275347 49.1763
21.15751709492456 49.4629
21.180166595629693 49.8578
21.202993892429635 50.2804
21.22564507473034 50.7057
21.24829709602816 50.8812
21.27112693608965 50.9842
21.293780644891275 50.9219
21.316435195634053 50.0656
21.339090589297417 49.3344
21.361923832041875 48.9831
21.384580921090404 48.4119
21.407238856007325 47.9526
21.429897637773326 47.8638
21.45273429906592 47.8695
21.475394784108598 47.6407
21.498056118951983 47.5461
21.520718304578022 47.6559
21.543558400304388 47.8174
21.566222297108816 48.1782
21.58888704765135 48.178000000000004
21.61155265291521 48.4238
21.63439619898156 48.653
21.657063523335786 49.0261
21.67973170537063 49.4662
21.7024007460706 49.8468
21.72524775840385 50.333
21.747918526116475 51.4887
21.770590155457388 52.784
21.79326264741238 54.1661
21.816113141960237 55.9674
21.838787368860547 57.7549
21.861462461341976 59.8352
21.884315579735777 62.0042
21.90699241312273 63.2578
21.92967011506078 64.1361
21.95234868653799 63.7192
21.9752053151131 62.5921
21.997885635446785 60.6091
22.020566828293532 58.6014
22.04324889464272 56.9889
22.066109049404666 56.0283
22.088792872571794 55.4808
22.111477572219204 55.5669
22.1341631493376 55.7086
22.157026846313123 55.3724
22.179714188221507 54.778999999999996
22.202402410582668 53.5915
22.22509151438863 52.092
22.24795876962584 50.747
22.270649646204486 49.8341
22.293341407213727 49.2117
22.316034053646906 48.7347
22.338904883215342 48.4285
22.36159931041458 48.3385
22.38429462602756 48.5973
22.40699083104897 48.2778
22.429865251039757 48.3404
22.452563244831367 48.4789
22.47526213102522 48.4192
22.49813925616515 48.1857
22.520839937143307 48.0523
22.543541513520587 47.9066
22.56624398629403 47.9274
22.589124730075895 47.864
22.611829005656723 48.0173
22.63453418063466 47.8582
22.657240256008077 48.1238
22.680124634582935 48.1673
22.70283252079775 48.2253
22.725541310413075 48.6443
22.74825100442868 48.7106
22.771139033969575 49.2734
22.79385054687155 49.457
22.81656296718292 50.016000000000005
22.83927629590484 50.8341
22.862167992606945 51.8234
22.88488314827121 53.0924
22.907599215359284 54.1637
22.93031619487366 55.4104
22.953211574954405 56.3922
22.975930389478226 57.3747
22.998650119445763 57.5804
23.02137076586092 56.9331
23.044269845560063 55.6692
23.06699233506288 53.9558
23.089715744034912 52.1532
23.112617610931565 50.4658
23.135342869061212 49.2739
23.158069049684816 48.541000000000004
23.1807961538087 48.2954
23.20370174880544 48.218
23.226430710184808 48.0631
23.249160598093425 48.0885
23.271891413539002 48.0984
23.294800752937697 48.0415
23.31753343374794 48.2432
23.340267045128353 48.3207
23.36300158808808 48.6258
23.38591468821339 48.9254
23.408651104658304 49.2868
23.431388455719986 49.7731
23.454126742409 50.6625
23.4770436196085 51.6255
23.499783787914662 52.8725
23.522524894889884 53.9096
23.54526694154616 55.0677
23.56818761219047 56.4119
23.59093154860734 57.0111
23.613676427751283 57.4332
23.636422250635754 56.5245
23.659346731118656 55.2857
23.68209445191868 53.3631
23.704843119509587 51.163000000000004
23.72759273490623 49.373999999999995
23.750521041644767 47.8137
23.77327256312355 46.7258
23.796025035462787 46.1077
23.818956224555475 45.6394
23.841710609113413 45.4863
23.86446594758979 45.1689
23.887222241002014 45.0205
23.910157285144578 44.6354
23.932915498962537 44.5105
23.955674670778713 44.5846
23.978434801611975 44.3051
24.001373717286125 44.1575
24.024135776723917 44.1374
24.046898798245582 43.9851
24.06966278287146 43.9614
24.092605586582614 43.7517
24.115371508023642 43.6651
24.1381383956401 43.5845
24.16090625045381 43.4774
24.183852958731244 43.4143
24.206622758582608 43.2552
24.229393528706886 43.0461
24.252165270127392 43.1894
24.27511589952438 43.1511
24.297889594216997 42.8179
24.32066426328598 42.7233
24.34343990775613 42.8752
24.36639447485003 42.8912
24.38917208083877 42.6545
24.41195066531332 42.5262
24.43490819850244 42.5817
24.457688750692377 42.2715
24.48047028445616 42.3621
24.503252800821233 42.48
24.526214300784112 42.5416
24.548998793132213 42.6095
24.57178427117417 42.5688
24.59457073593893 42.4555
24.617536219319863 42.3835
24.64032466834748 42.3296
24.663114107195035 42.4004
24.685904536893013 42.0202
24.708874020360852 42.0448
24.731666442613744 41.9983
24.754459858818787 41.9853
24.777254270007962 41.8173
24.80022777025625 41.6803
24.82302418230472 41.5857
24.845821592443674 41.7422
24.86862000170663 41.6503
24.891597535453727 41.5658
24.914397953892728 41.6996
24.93719937456671 41.6806
24.96000179851076 41.7707
24.98298338249997 41.8949
25.00578782394922 42.0227
25.028593271784167 42.2001
25.05157790644186 42.4794
25.07438537804115 42.6425
25.097193859145293 42.9668
