TT I
1.2716486653135266 7.82265
1.2939594142134223 6.55281
1.3162702121660406 6.2899400000000005
1.3385810600174564 6.8325
1.3608919586137629 6.79006
1.383202908801069 6.37138
1.405513911425503 5.96548
1.4278249673332093 6.269480000000001
1.4501343378461518 6.44601
1.4724455028545926 6.24554
1.4947567236847858 6.54226
1.517068001182951 6.070119999999999
1.5393793361953272 6.02072
1.5616907295681737 5.78613
1.5840021821477681 5.4798800000000005
1.60631369478041 4.900469999999999
1.6286252683124185 5.45501
1.6509369035901333 5.29829
1.6732468618895553 4.353940000000001
1.695558623192809 4.8815800000000005
1.7178704487808514 4.70704
1.7401823395001077 4.8774
1.7625012545597203 5.0613
1.7848028405262486 4.9929
1.8071218901122095 4.779730000000001
1.8294236121921872 4.535
1.8517427996910911 4.46062
1.8740620574440425 4.23951
1.8963639900671978 4.8647599999999995
1.9186833908139995 5.06738
1.9409854680117449 4.85409
1.9633050151394713 5.07437
1.9856246367570705 4.701630000000001
2.0079269371922672 4.92035
2.03024671027244 5.1939400000000004
2.0525491637446027 4.53495
2.074869091674931 4.56466
2.097171701569106 4.61672
2.1194917877373847 4.6745
2.141811954326636 5.09025
2.164114805233074 4.5978900000000005
2.186435135143035 5.96951
2.208738150935709 12.5259
2.231058647554722 26.4402
2.2533792288321184 20.0815
2.275682498336085 9.7304
2.298003251406138 6.1093
2.3203066942619714 5.59072
2.3426276225136022 5.72807
2.3649486396617507 5.77519
2.387252348930071 5.71011
2.4095735463442893 5.98643
2.4318774374315884 5.84203
2.4541988185014043 5.9412
2.476502894794693 7.041289999999999
2.498824462909887 6.52062
2.521146125856138 7.0399899999999995
2.5434504863470337 7.09503
2.5657723414244717 7.93399
2.588076895590662 8.18174
2.610398946189713 8.395539999999999
2.6327210958598384 8.69357
2.6550259469304716 7.730360000000001
2.6773482972090137 7.8631899999999995
2.6996533504259 8.74506
2.7219759047039602 8.147730000000001
2.744298562293959 8.14965
2.7666039251246595 8.317919999999999
2.7889267918020164 8.68781
2.8112323652516555 8.3134
2.833555444408179 8.404819999999999
2.8558786311183852 8.33918
2.8781845268938557 8.89467
2.9005079311721484 9.06368
2.9228140460410397 9.06369
2.9451376712799635 9.43758
2.967444008632326 9.605739999999999
2.9897678582247247 10.0451
3.0120918213106695 10.1922
3.0343984987899373 10.6483
3.0567226913198637 11.0722
3.079029599759726 11.6952
3.101354025127254 12.3245
3.123678568232338 13.2954
3.145985829517914 12.9274
3.16831061055229 13.1336
3.1906181112775593 14.2692
3.212943133635653 14.797
3.2352682779763207 15.0152
3.2575761442691227 15.2142
3.2799015350264273 15.7007
3.302209649240067 16.4264
3.3245352898092655 16.4408
3.3468436553365257 17.1519
3.369169549113219 17.8703
3.3914955708171384 18.6188
3.413804319727358 18.6376
3.4361305997334863 18.7813
3.4584396084414553 19.3358
3.4807661501462652 20.2438
3.503092824025881 20.7615
3.5254022288463154 21.0465
3.5477291695206588 22.0187
3.5700388426251948 22.3356
3.5923660534916446 23.7919
3.6146934007816114 38.3448
3.637003482731501 85.7724
3.6593311053109985 93.2102
3.681641464033634 53.9879
3.7039693653009733 30.1467
3.726297407241705 26.279
3.7486081875460804 25.3379
3.7709365132734978 26.174
3.793247578841633 26.4665
3.8155761917550093 27.0298
3.8378875459837216 27.3428
3.8602164494827234 27.4932
3.882545499606844 28.2826
3.9048572932539183 28.9499
3.9271866390645718 29.5176
3.9494987298666713 29.9988
3.971828374764527 30.6511
3.9941581705403255 30.7553
4.016470713506008 31.4227
4.038800813471445 32.4067
4.061113662089144 32.7972
4.0834440696459176 33.5441
4.105774632334751 33.7042
4.128087945865126 34.2894
4.150418821249301 35.7202
4.172732448931298 37.0534
4.195063640413578 38.5759
4.2173775856475215 42.3377
4.239709096631102 72.0835
4.262040768704612 227.076
4.284355196706267 301.539
4.306687193387355 194.64
4.329001947444346 78.361
4.35133427213731 48.0339
4.373666762177566 44.6543
4.395982011761091 44.1472
4.418314834921175 45.6228
4.44063041906622 53.331
4.4629635787515625 62.912
4.4852969080429785 63.3724
4.5076130004776225 53.5257
4.529946671403969 50.1359
4.552263106909177 50.2409
4.574597122877047 51.1931
4.596931312711224 52.3496
4.619248269273446 53.4931
4.6415828092605835 54.5982
4.663900117405352 55.4141
4.686235010953232 56.8819
4.708552674085913 57.979
4.730887924602802 59.5777
4.753223354952695 60.7926
4.775541557023902 62.3183
4.797877349456786 63.7746
4.820195915032126 65.8929
4.842532072957498 67.5958
4.864868414979744 69.4841
4.88718753227192 71.6211
4.909524244902505 73.3636
4.931843734218147 74.9272
4.954180820867835 77.4576
4.976518095879839 81.1836
4.998838149695359 83.7949
5.021175803844231 87.2633
5.043496238205739 89.7905
5.065834274903528 94.7708
5.088172504230693 99.4501
5.1104935158799565 106.37899999999999
5.132832132875765 127.665
5.155153533596801 169.17700000000002
5.1774925416746225 201.692
5.199814334878411 350.19199999999995
5.2221537374521505 1005.11
5.244493338631803 2887.53
5.266815727034316 7727.87
5.289155727832427 12555.1
5.311478517248165 8872.58
5.333818921080011 2795.36
5.356159527788849 531.512
5.3784829252032536 182.41
5.400823940070432 142.815
5.423147747031976 127.67299999999999
5.445489173474152 118.321
5.467830807066149 112.436
5.490155234831516 108.32700000000001
5.512497285125229 105.397
5.534822130975162 103.566
5.557164601388673 101.8
5.579489868738879 98.9425
5.601832762690846 98.1703
5.6241758697774475 97.6708
5.646501775867269 96.3946
5.668845311622074 94.3615
5.691171647754637 93.9914
5.713515615597765 92.6796
5.735859800852677 92.0239
5.758186788542988 91.4356
5.780531411018185 91.6862
5.802858837297399 90.8024
5.825203900414495 91.1246
5.8475491852224 91.494
5.869877275883075 91.4765
5.892223006467101 92.9628
5.914551544266608 94.5118
5.936897724049891 97.2948
5.959244129804903 103.079
5.981573344815301 121.007
6.0039202049061 206.024
6.026249875609095 455.54699999999997
6.04859719346037 976.9630000000001
6.070927323278297 2208.03
6.093275102315365 4525.98
6.115623113320588 5416.57
6.137953938319995 3262.38
6.160302415650845 948.623
6.182633708324452 222.791
6.2049826554078376 111.81200000000001
6.227331838745022 92.0867
6.249663839443684 85.1549
6.27201349767565 82.1021
6.294345974611799 88.2918
6.316696111167083 98.6345
6.339046488263839 93.1142
6.361379686074702 79.0774
