TT I
1.2716486653135266 7.709039999999999
1.2939594142134223 7.09523
1.3162702121660406 6.8194300000000005
1.3385810600174564 6.89165
1.3608919586137629 6.856510000000001
1.383202908801069 6.44343
1.405513911425503 6.10329
1.4278249673332093 6.575639999999999
1.4501343378461518 6.80721
1.4724455028545926 6.36033
1.4947567236847858 6.47929
1.517068001182951 6.8337699999999995
1.5393793361953272 6.47127
1.5616907295681737 5.77474
1.5840021821477681 5.6871
1.60631369478041 5.50756
1.6286252683124185 5.733280000000001
1.6509369035901333 4.9487
1.6732468618895553 5.40755
1.695558623192809 5.17288
1.7178704487808514 5.9333
1.7401823395001077 5.25535
1.7625012545597203 5.110580000000001
1.7848028405262486 5.45263
1.8071218901122095 5.57849
1.8294236121921872 5.15755
1.8517427996910911 4.94626
1.8740620574440425 4.86479
1.8963639900671978 4.644880000000001
1.9186833908139995 4.78912
1.9409854680117449 5.24423
1.9633050151394713 4.7989
1.9856246367570705 5.1671
2.0079269371922672 4.76795
2.03024671027244 4.4981
2.0525491637446027 4.63997
2.074869091674931 5.06171
2.097171701569106 4.82543
2.1194917877373847 5.0027099999999995
2.141811954326636 4.9684
2.164114805233074 4.30715
2.186435135143035 4.16064
2.208738150935709 4.54823
2.231058647554722 4.55348
2.2533792288321184 4.67483
2.275682498336085 3.93791
2.298003251406138 4.00047
2.3203066942619714 4.488569999999999
2.3426276225136022 4.34813
2.3649486396617507 4.23779
2.387252348930071 4.1012699999999995
2.4095735463442893 3.5685599999999997
2.4318774374315884 3.92962
2.4541988185014043 4.5647400000000005
2.476502894794693 4.22243
2.498824462909887 4.5628400000000005
2.521146125856138 4.32754
2.5434504863470337 4.83426
2.5657723414244717 4.62079
2.588076895590662 4.70547
2.610398946189713 5.351430000000001
2.6327210958598384 5.33869
2.6550259469304716 5.41293
2.6773482972090137 5.79927
2.6996533504259 5.10827
2.7219759047039602 6.30385
2.744298562293959 6.6531199999999995
2.7666039251246595 6.50756
2.7889267918020164 6.32016
2.8112323652516555 6.6434
2.833555444408179 7.47167
2.8558786311183852 7.76178
2.8781845268938557 7.951280000000001
2.9005079311721484 8.65738
2.9228140460410397 8.57108
2.9451376712799635 8.72379
2.967444008632326 9.329369999999999
2.9897678582247247 10.0451
3.0120918213106695 10.7841
3.0343984987899373 10.8868
3.0567226913198637 11.6961
3.079029599759726 12.109000000000002
3.101354025127254 12.2468
3.123678568232338 12.6181
3.145985829517914 12.9849
3.16831061055229 13.3873
3.1906181112775593 13.8503
3.212943133635653 14.8023
3.2352682779763207 14.9759
3.2575761442691227 15.4149
3.2799015350264273 15.7399
3.302209649240067 16.5841
3.3245352898092655 16.8187
3.3468436553365257 17.5103
3.369169549113219 17.4277
3.3914955708171384 18.5857
3.413804319727358 19.1677
3.4361305997334863 18.9072
3.4584396084414553 19.6511
3.4807661501462652 20.2675
3.503092824025881 20.8388
3.5254022288463154 20.5924
3.5477291695206588 21.0973
3.5700388426251948 21.52
3.5923660534916446 21.9907
3.6146934007816114 22.2779
3.637003482731501 22.4132
3.6593311053109985 22.8128
3.681641464033634 23.1567
3.7039693653009733 23.4045
3.726297407241705 23.9908
3.7486081875460804 24.4081
3.7709365132734978 24.7632
3.793247578841633 25.4708
3.8155761917550093 26.1027
3.8378875459837216 25.7589
3.8602164494827234 26.5238
3.882545499606844 26.8966
3.9048572932539183 28.0256
3.9271866390645718 28.1024
3.9494987298666713 28.7047
3.971828374764527 29.0353
3.9941581705403255 29.7288
4.016470713506008 30.4734
4.038800813471445 30.6949
4.061113662089144 31.1313
4.0834440696459176 31.4756
4.105774632334751 31.7951
4.128087945865126 32.5981
4.150418821249301 33.2666
4.172732448931298 33.8815
4.195063640413578 34.5578
4.2173775856475215 35.7831
4.239709096631102 36.0349
4.262040768704612 36.7231
4.284355196706267 37.0712
4.306687193387355 37.4369
4.329001947444346 38.9629
4.35133427213731 39.6665
4.373666762177566 40.4749
4.395982011761091 41.2865
4.418314834921175 42.1025
4.44063041906622 43.3679
