TT I
1.2716486653135266 7.77505
1.2939594142134223 7.2412399999999995
1.3162702121660406 6.36402
1.3385810600174564 7.2267600000000005
1.3608919586137629 7.20869
1.383202908801069 6.573239999999999
1.405513911425503 6.91251
1.4278249673332093 6.35818
1.4501343378461518 5.83761
1.4724455028545926 5.8101400000000005
1.4947567236847858 6.00416
1.517068001182951 6.61123
1.5393793361953272 6.082269999999999
1.5616907295681737 5.39826
1.5840021821477681 5.251519999999999
1.60631369478041 5.08153
1.6286252683124185 5.10194
1.6509369035901333 4.34885
1.6732468618895553 5.13941
1.695558623192809 4.64839
1.7178704487808514 4.55874
1.7401823395001077 5.0098199999999995
1.7625012545597203 4.94986
1.7848028405262486 4.2748800000000005
1.8071218901122095 5.077780000000001
1.8294236121921872 4.56747
1.8517427996910911 4.72139
1.8740620574440425 4.8949
1.8963639900671978 4.75272
1.9186833908139995 4.590409999999999
1.9409854680117449 4.73795
1.9633050151394713 4.9817599999999995
1.9856246367570705 4.96812
2.0079269371922672 4.5134099999999995
2.03024671027244 4.87764
2.0525491637446027 5.1507
2.074869091674931 4.88261
2.097171701569106 4.56516
2.1194917877373847 4.76598
2.141811954326636 4.41559
2.164114805233074 5.04781
2.186435135143035 6.13673
2.208738150935709 13.4423
2.231058647554722 27.0131
2.2533792288321184 20.6936
2.275682498336085 9.90911
2.298003251406138 6.28293
2.3203066942619714 5.64658
2.3426276225136022 5.51738
2.3649486396617507 5.60527
2.387252348930071 5.834969999999999
2.4095735463442893 5.83115
2.4318774374315884 5.70273
2.4541988185014043 5.8534
2.476502894794693 6.89192
2.498824462909887 7.24277
2.521146125856138 6.712999999999999
2.5434504863470337 7.42532
2.5657723414244717 7.531739999999999
2.588076895590662 8.30216
2.610398946189713 8.05983
2.6327210958598384 8.14362
2.6550259469304716 7.98588
2.6773482972090137 8.0702
2.6996533504259 7.8536600000000005
2.7219759047039602 8.530510000000001
2.744298562293959 7.66795
2.7666039251246595 8.1543
2.7889267918020164 7.8360899999999996
2.8112323652516555 7.87599
2.833555444408179 7.9572199999999995
2.8558786311183852 8.53121
2.8781845268938557 8.827810000000001
2.9005079311721484 9.71278
2.9228140460410397 8.816310000000001
2.9451376712799635 8.91292
2.967444008632326 9.590489999999999
2.9897678582247247 9.90832
3.0120918213106695 10.6194
3.0343984987899373 10.5671
3.0567226913198637 11.0328
3.079029599759726 11.183
3.101354025127254 12.3612
3.123678568232338 12.8222
3.145985829517914 13.3636
3.16831061055229 13.5048
3.1906181112775593 13.9469
3.212943133635653 14.2986
3.2352682779763207 15.2438
3.2575761442691227 15.5321
3.2799015350264273 15.4372
3.302209649240067 16.5173
3.3245352898092655 16.6317
3.3468436553365257 17.3114
3.369169549113219 17.5939
3.3914955708171384 18.6147
3.413804319727358 18.959
3.4361305997334863 19.2277
3.4584396084414553 19.7343
3.4807661501462652 20.5006
3.503092824025881 21.0042
3.5254022288463154 21.3035
3.5477291695206588 21.7745
3.5700388426251948 22.298000000000002
3.5923660534916446 24.2029
3.6146934007816114 38.9098
3.637003482731501 87.5971
3.6593311053109985 95.905
3.681641464033634 55.3329
3.7039693653009733 30.281999999999996
3.726297407241705 26.1504
3.7486081875460804 25.829
3.7709365132734978 25.8117
3.793247578841633 26.6754
3.8155761917550093 26.7324
3.8378875459837216 27.0553
3.8602164494827234 27.3341
3.882545499606844 28.1958
3.9048572932539183 28.7808
3.9271866390645718 29.2225
3.9494987298666713 30.2296
3.971828374764527 30.3932
3.9941581705403255 30.7027
4.016470713506008 31.1418
4.038800813471445 32.243
4.061113662089144 32.6321
4.0834440696459176 34.0765
4.105774632334751 33.9961
4.128087945865126 34.5892
4.150418821249301 35.3647
4.172732448931298 36.6852
4.195063640413578 38.4159
4.2173775856475215 42.7097
4.239709096631102 73.4707
4.262040768704612 235.079
4.284355196706267 313.393
4.306687193387355 200.19299999999998
4.329001947444346 78.8559
4.35133427213731 47.7623
4.373666762177566 44.5094
4.395982011761091 44.3814
4.418314834921175 45.8556
4.44063041906622 53.933
4.4629635787515625 63.6036
4.4852969080429785 63.0103
4.5076130004776225 53.7162
4.529946671403969 50.1581
4.552263106909177 49.7516
4.574597122877047 51.0569
4.596931312711224 52.5308
4.619248269273446 52.9454
4.6415828092605835 54.4366
4.663900117405352 54.9862
4.686235010953232 56.6819
4.708552674085913 57.9611
4.730887924602802 59.5196
4.753223354952695 60.6877
4.775541557023902 62.1728
4.797877349456786 63.7697
4.820195915032126 65.8089
4.842532072957498 67.3164
4.864868414979744 69.3098
4.88718753227192 71.6265
4.909524244902505 73.3359
4.931843734218147 74.7889
4.954180820867835 77.6579
4.976518095879839 80.9641
4.998838149695359 83.4063
5.021175803844231 86.7524
5.043496238205739 89.2209
5.065834274903528 94.2787
5.088172504230693 99.5187
5.1104935158799565 106.12700000000001
5.132832132875765 127.743
5.155153533596801 170.578
5.1774925416746225 202.24900000000002
5.199814334878411 343.995
5.2221537374521505 989.908
5.244493338631803 2846.17
5.266815727034316 7721.15
5.289155727832427 12600.8
5.311478517248165 8977.83
5.333818921080011 2809.6
5.356159527788849 534.071
5.3784829252032536 183.112
5.400823940070432 143.227
5.423147747031976 127.307
5.445489173474152 117.90299999999999
5.467830807066149 112.646
5.490155234831516 108.78
5.512497285125229 105.06
5.534822130975162 103.803
5.557164601388673 102.065
5.579489868738879 99.0616
5.601832762690846 98.0948
5.6241758697774475 97.4994
5.646501775867269 96.431
5.668845311622074 95.061
5.691171647754637 94.0368
5.713515615597765 92.8403
5.735859800852677 91.6281
5.758186788542988 90.6151
5.780531411018185 91.2422
5.802858837297399 90.8495
5.825203900414495 91.01899999999999
5.8475491852224 91.214
5.869877275883075 91.5582
5.892223006467101 92.6482
5.914551544266608 93.9547
5.936897724049891 97.01899999999999
5.959244129804903 102.412
5.981573344815301 120.43
6.0039202049061 203.09099999999998
6.026249875609095 446.94
6.04859719346037 968.812
6.070927323278297 2209.93
6.093275102315365 4545.57
6.115623113320588 5357.32
6.137953938319995 3273.59
6.160302415650845 961.018
6.182633708324452 225.02200000000002
6.2049826554078376 112.36
6.227331838745022 92.0536
6.249663839443684 84.6045
6.27201349767565 82.1502
6.294345974611799 88.3251
6.316696111167083 99.4247
6.339046488263839 94.0452
6.361379686074702 79.2748
6.383730546639482 71.6337
6.406064229255215 68.6326
6.428415576718203 68.2642
6.450749747566656 66.8475
6.47310158535871 66.006
6.495453669698332 65.3553
6.517788579421056 64.5443
6.540141159237969 63.6959
6.562476565766648 63.0153
6.5848296444934045 62.5484
6.607182974060425 62.3777
6.6295191323281015 62.2997
6.651872965955752 65.9829
6.6742096296068985 91.4133
6.6965639707294615 136.183
6.71891856698715 136.85
6.741255995248479 93.1418
6.763611104154477 67.653
6.785949046381137 60.3324
6.808304671371482 58.1548
6.8306605557940046 57.383
6.852999275508618 57.1448
6.875355681171544 56.9243
6.897694923437771 56.4848
6.92005185377892 56.8352
6.9423916220322655 56.5341
6.964749080490181 55.9611
6.987106804399774 55.6741
7.009447368180821 55.3489
7.031805625367033 55.3061
7.054146723727803 55.4455
7.076505517631004 55.2322
7.098864581288365 54.9857
7.121206488070854 55.088
7.143566093607822 54.928000000000004
7.165908543567245 55.0835
7.188268694426048 55.2152
7.2106291193438095 55.4976
7.232972390625943 56.7832
7.255333366030969 69.6081
7.277677189091925 121.6
7.300038718428332 169.012
7.322400526130865 143.72799999999998
7.344745183422596 88.3874
7.367107550224791 61.7845
7.389452767901992 56.6311
7.411815697249891 55.0982
7.434161478756298 54.4858
7.456524974096713 54.1986
7.478888753837185 54.2317
7.501235387657368 54.5866
7.523599738562711 54.6216
7.545946944825532 54.8551
7.568311870344528 55.4351
7.5906770845765665 55.4662
7.613025156078678 56.5475
7.635390950099687 58.0749
7.657739602662809 56.9447
7.680105979923558 55.6953
7.702472650212829 55.7788
7.724822180948224 55.6442
7.747189439655568 55.9905
7.769539560075357 56.2266
7.791907410653562 56.5176
7.81425812420825 56.4842
7.836626570110925 56.8218
7.858995315087906 57.9528
7.881346924933401 57.6768
7.903716270417482 58.3769
7.926068482028405 58.5102
7.948438431475253 59.2482
7.9708086843180235 59.6357
7.993161805171116 60.4917
8.015532667162402 60.6785
8.037886398416653 61.8773
8.060257873014221 62.1263
8.082629655331942 62.42
8.104984308787587 63.7733
8.127356708900503 67.285
8.149711981398308 72.61
8.172085002766314 75.0506
8.194458336181368 71.8551
8.216814543847752 68.9704
8.23918850371002 69.1774
8.26154533906492 70.258
8.283919928836452 71.7693
8.306277395339652 72.795
8.328652618483376 73.8881
8.351028159736202 75.7064
8.373386579575245 78.0591
8.395762759396959 80.3328
8.418121819038275 85.3377
8.440498640894003 98.6882
8.462875785192262 112.383
8.485235811156207 123.256
8.507613602688501 163.576
8.529974277114228 252.03900000000002
8.552352719347912 390.22900000000004
8.574731488360351 651.0740000000001
8.59709314210385 1192.84
8.619472567021075 1911.86
8.64183487789147 2229.83
8.664214962183097 1795.29
8.686577933647762 920.63
8.708958680784317 354.62800000000004
8.731339760774953 155.651
8.753703729764451 109.081
8.77608547780821 98.6027
8.798450116065078 94.8002
8.820832535634787 91.7758
8.843215292401656 90.3632
8.865580941199045 88.8337
8.887964374703538 88.1573
8.910330701447199 89.4265
8.932714815164482 91.666
8.955099270424924 90.5221
8.977466620733543 87.7198
8.999851761421976 85.1758
9.022219798361645 83.5368
9.04460562795561 83.2507
9.066991803441677 82.58
9.089360876979615 82.6966
9.111747746589993 82.2978
9.13411751544971 81.8334
9.156505082664324 81.5821
9.178875550323522 81.8112
9.20126381862328 82.1428
9.223652438908596 82.6718
9.246023961427412 82.3068
9.26841328802173 81.7492
9.290785518039224 81.9022
9.313175554425882 82.4516
9.335565947154315 82.2281
9.357939245086508 82.5987
9.380330352834827 82.9532
9.40270436697103 82.8903
9.425096193225055 82.4408
9.447488380180165 83.7814
9.469863475295412 84.2056
9.492256385987508 84.6121
9.514632206018318 85.3519
9.537025843935714 85.4255
9.559402392368193 86.1907
9.581796761000229 87.1349
9.604191496441521 88.0109
9.626569144158516 91.4138
9.648964615551032 95.7645
9.671343000390081 97.3447
9.693739211225699 95.4901
9.716135793237463 93.1888
9.738515290448102 93.2189
9.760912617143402 94.1757
9.783292860202891 94.9158
9.805690935076182 96.2686
9.828089385495742 97.1997
