TT I
10.612016518879773 493.88599999999997
10.634429067781074 339.283
10.656824555333241 192.88099999999997
10.679237920773568 119.82700000000001
10.701651695961992 94.3709
10.724048411481384 87.8635
10.746463008485165 84.4692
10.768860546937125 83.3343
10.791275969274796 81.8746
10.81369180576079 80.7487
10.836090585366925 79.3685
10.858507252467449 78.3637
10.88090686379991 77.4806
10.903324365036394 76.7267
10.925724811614439 76.5348
10.948143150509463 77.9816
10.970561909719066 77.2372
10.992963615930844 75.4473
11.015383218085756 73.4117
11.037785768347074 72.1784
11.06020621697282 71.88600000000001
11.082627090322113 71.1495
11.105030913430326 70.7618
11.12745263854165 71.292
11.149857314510728 74.5022
11.172279894912576 79.6387
11.194702904450653 80.0713
11.217108866490921 76.2203
11.239532736615194 72.3331
11.26193956033512 70.163
11.284364294577085 68.9456
11.306789462371718 67.1364
11.329197585398376 66.0282
11.351623622610898 65.5969
11.37403261614354 64.7798
11.396459526308487 64.4807
11.418869393879497 64.2863
11.441297180532617 63.9708
11.463725406927658 63.8692
11.486136592353875 63.4362
11.508565700543707 64.1003
11.530977768845315 65.8744
11.553407762368774 66.4723
11.575838200059769 65.9744
11.598251599479612 64.2391
11.620682927815501 62.8219
11.64309721895548 62.7558
11.665529441478206 62.151
11.687962112597958 61.5178
11.710377748130886 61.836999999999996
11.732811318753434 61.5629
11.755227854859067 61.474
11.777662328529495 61.5004
11.800079768750786 61.4454
11.822515149015453 61.5035
11.844950984084935 61.8773
11.867369787303163 61.091
11.889806534289491 61.2944
11.912226250487029 61.4659
11.934663912939751 61.7497
11.9571020346363 61.8226
11.979523127133968 61.816
12.001962169624331 62.3297
12.024384183972964 62.8014
12.046824150809913 65.3323
12.069264581333726 69.8419
12.091687985297767 75.4277
12.11412934550045 84.4951
12.136553680195208 99.51299999999999
12.158995973632788 124.023
12.181438735204349 156.023
12.20386447284199 188.646
12.226308172985636 207.024
12.24873485024193 197.15900000000002
12.271179492516982 161.336
12.293607112949127 121.81700000000001
12.316052700916226 94.3307
12.338498763250042 76.4019
12.360927805303868 68.4475
12.383374818673879 64.9383
12.405804812803074 63.3384
12.428252780773262 63.0663
12.45070122756722 63.2347
12.473132656675375 62.9335
12.49558206341869 63.1828
12.518014453510101 63.3708
12.540464823770117 63.3691
12.562915677315177 63.519
12.58534951575545 64.3174
12.607801338171472 66.1126
12.630236146511358 70.7958
12.652688941369085 75.1518
12.675124723177234 75.4604
12.697578494048786 72.281
12.720032754458185 68.3048
12.742470003354093 66.6168
12.764925245138771 66.7043
12.787363476431278 66.7881
12.809819703166806 67.1165
12.83227642391173 67.9102
12.854716135692716 68.0767
12.877173846755147 69.3585
12.899614549869717 69.6066
12.9220732548287 70.3837
12.94453245827299 70.6913
12.966974655289818 71.654
12.989434858002571 72.5373
13.011878055298721 73.1476
13.034339260862497 74.0447
13.056800969391883 75.1968
13.079245674017244 77.1199
13.101708390774869 78.9083
13.12415410463411 84.3605
13.146617833206086 94.2618
13.169064559883248 104.95100000000001
13.191529303857127 118.73200000000001
13.213994557076367 140.304
13.236442809902437 177.50900000000001
13.258909083908291 237.03799999999998
13.28135835851934 310.217
13.30382565690295 383.295
13.326293469022952 429.316
13.348744283242008 421.395
13.371213125129904 343.236
13.39366497011003 246.671
13.416134845360597 165.399
13.438605238843131 118.56700000000001
13.46105863690397 101.374
13.483530069144786 100.212
13.505984506951902 104.669
13.528456981549432 113.42299999999999
13.550929978879088 128.099
13.573385983253365 151.334
13.595860028340867 192.532
13.618317081455832 249.123
13.64079217790333 311.531
13.663250283359057 357.496
13.685726434770173 370.116
13.708203115221277 323.568
13.730662806148091 247.454
13.75314054697177 176.59
13.775601299246777 123.34
13.798080104050406 94.2085
13.820559442405358 83.416
13.843021793671388 79.9324
13.865502201420897 78.3473
13.887965623051947 78.0743
13.910447103807167 76.9579
13.932929122629764 75.5896
13.955394156785959 75.2001
13.977877254034569 74.3807
14.000343367582113 73.5033
14.022827546871707 72.9642
14.045294743423524 72.2766
14.06778000837062 71.6242
14.090265817715476 71.6056
14.112734645763819 71.2541
14.13522154619454 70.8565
14.157691466286913 70.7991
14.180179461423874 70.4948
14.202668005486178 69.8424
14.22513957064374 69.4904
14.247629214846473 69.1191
14.270101881097517 68.8665
14.29259262906496 69.2639
14.315083930490205 69.6932
14.337558255389705 69.934
14.360050666019726 69.7702
14.382526101071944 68.8092
14.405019624534942 67.7481
14.427513705993134 67.4103
14.449990813291825 67.5218
14.47248601302899 67.2426
14.49496423954951 67.3548
14.517460561197822 67.3977
14.539939910570322 67.3991
14.562437357763558 67.6367
14.58493536931253 69.069
14.607416409993311 69.7361
14.62991555254159 70.3583
14.652397725157423 70.08800000000001
14.674898002342799 69.5941
14.697398848433282 68.9881
14.719882725991326 69.4574
14.74238471217934 70.0929
14.764869730765593 72.6393
14.787372860692983 75.484
14.809876564079925 79.5924
14.83236330125751 84.7805
14.854868153850365 93.10700000000001
14.877356041159485 106.67399999999999
14.899862046604186 125.85600000000001
14.922351087688757 153.859
14.944858249632887 185.71
14.967365991421232 213.938
14.989856770231246 227.582
15.012365673994204 217.63
15.03485761569738 183.00900000000001
15.05736768508665 144.463
15.07987833888692 109.788
15.102372032001655 86.8007
15.124883856909658 74.5588
15.14737872204565 70.7004
15.169891721717274 69.1267
15.192405310371893 68.9301
15.214901940621196 69.2775
15.237416709527137 69.4369
15.259914520936249 69.5415
15.282430473753607 68.4264
15.304947020131227 67.4141
15.327446610371178 66.5962
15.349964346154254 65.7825
15.372465126703139 65.457
15.394984055556009 65.55
15.417486030076159 65.343
15.44000615566487 64.9344
15.462526881230803 64.8118
15.485030653812652 65.0737
15.507552581617434 64.8579
15.530057557334603 65.0797
15.55258069104857 64.8418
15.575104429329837 64.6148
15.597611216864632 64.2647
15.620136166564563 64.3624
15.6426441664095 65.4108
15.665170331202765 66.7992
15.687697105158826 69.4967
15.710206930593545 72.4181
15.732734925158933 76.4488
15.755245972089478 82.4151
15.77777519094324 91.5584
15.800287463046663 104.867
15.822817909869592 125.255
15.84534897229804 149.352
15.867863089299354 174.703
15.890395385222186 190.213
15.912910736597423 194.505
15.935444269699861 179.41099999999997
15.957978423016485 148.34799999999998
15.980495633101265 118.09299999999999
16.003031029129367 92.4921
16.02554948280019 74.85300000000001
16.048086125229432 66.5012
16.070623392487107 63.9213
16.09314371869582 63.1904
16.11568223789321 62.0984
16.13820381691126 61.2411
16.160743591742527 60.3636
16.183283996022084 59.3865
16.205807461423195 58.5512
16.228349126881973 57.9423
16.25087385432698 57.6663
16.27341678466365 57.0035
16.29594277784926 57.1333
16.31848697676433 57.6547
16.341031811604868 57.6829
16.36355971058487 57.9774
16.3861058195587 57.6512
16.40863499352978 56.6549
16.431182380342005 55.7298
16.453730407713202 55.1206
16.476261501364792 54.7233
16.498810812136167 54.2701
16.52134319004079 54.4742
16.54389378792203 54.2815
16.566445031001553 54.2915
16.588979342490088 54.1464
16.61153187824822 53.8747
16.634067483263312 53.7801
16.656621315414416 53.6777
16.679175797408888 53.5089
16.701713349928728 53.4979
16.72426913389191 53.8332
16.74680798922351 53.9113
16.76936507887444 53.9545
16.791905240734874 54.0157
16.814463639794468 53.7182
16.837022695210294 53.8517
16.859564824093756 54.3073
16.882125194503903 54.9466
16.904668639217885 55.6156
16.927230328348003 55.7009
16.949792678493612 55.7267
16.972338104193863 54.9414
16.994901778652235 54.6159
17.017448529496576 54.591
17.040013531998152 54.8012
17.06257920018044 55.0131
17.0851279459922 55.6431
17.107694947817667 56.6055
17.130245028099072 57.3558
17.15281336730298 58.5317
17.17536478578733 60.1793
17.19793446610687 62.2327
17.220504818648422 65.5753
17.243058251703697 69.1985
17.265629950971032 74.3386
17.288184731571736 78.8796
17.310757781306908 82.4866
17.33333150794385 82.5725
17.355888317140174 79.8188
17.37846339986244 75.0977
17.401021565958885 69.232
17.42359800851343 64.1077
17.44617513265564 60.4682
17.468735341390783 58.7559
17.491261035594565 57.917
17.51396340099364 57.6552
17.536490463869136 57.8964
17.559018209820174 57.8783
17.58154663977963 57.9948
17.604251766089718 58.059
17.626781572227713 58.3336
17.64931206518155 58.702
17.671843245885103 59.1421
17.69455114821572 59.2815
17.717083712612634 59.5811
17.739616967569667 59.7703
17.762150914021706 60.056000000000004
17.78486160749854 60.089
17.807396945166804 60.7322
17.829932977143503 61.288999999999994
17.85246970436452 62.4738
17.875183204129467 64.1239
17.897721330097664 66.2437
17.920260154126645 68.2727
17.942799677153296 71.1428
17.9655159983646 74.5911
17.988056927677544 80.3873
18.010598558807683 88.2856
18.033140892692916 98.9168
18.05586005052525 110.868
18.07840379824407 122.695
18.10094825154059 131.72
18.12366954819864 137.19899999999998
18.146215420998306 135.007
18.16876200220057 125.095
18.191309292745153 111.46700000000001
18.214033452627167 99.0079
18.236582170236648 88.4592
18.259131600016456 84.2585
18.281681742907335 84.8373
18.304408781233683 90.0439
18.32696035875955 95.6539
18.349512652227624 100.976
18.372065662579683 104.632
18.394795594587553 104.962
18.41735004715306 99.8824
18.43990521943684 93.0068
18.46246111238171 83.6765
18.485193953325208 74.8388
18.507751296070428 68.1628
18.530309362314178 64.3683
18.552868153000343 62.0932
18.57560391815056 60.9533
18.59816416623245 60.5384
18.620725141597372 59.9328
18.643286845190268 59.5978
18.666025549835414 59.2679
18.688588718427933 58.5185
18.711152618092243 58.466
18.73389353884365 58.18
18.75645890921984 57.9537
18.77902501351406 57.5813
18.801591852673102 57.5982
18.824335739722738 56.7986
18.846904057212626 56.9779
18.8694731124168 56.6442
18.89204290628315 56.5398
18.914789774966803 56.4663
18.937361054791623 56.1118
18.959933076131318 55.8418
18.982505839934877 55.8006
19.00525570560582 55.9367
19.027829963004184 55.6525
19.05040496572238 55.7707
19.072980714710468 55.72
19.095733592739563 55.83
19.11831084296757 56.2393
19.140888842324735 56.5019
19.16346759176222 56.8392
19.18622349753803 57.1697
19.208803755869358 58.1007
19.231384767143577 59.4401
19.253966532312948 60.8134
19.276725481241822 62.968999999999994
19.29930876296784 65.9495
19.3218928014549 68.9146
19.34465404436217 71.7488
19.36723960516257 74.3404
19.389825925592426 74.7364
19.412413006605938 73.6404
19.43517731967805 70.1029
19.457765930683355 65.9727
19.48035530514408 61.3435
19.50294544401556 57.9697
19.525712842708348 55.2383
19.54830451925909 53.9101
19.570896963095727 53.1294
19.593490175174704 52.7842
19.616260674962184 52.8276
19.638855432416964 52.6101
19.661450960992624 52.6616
19.68404726164677 52.6461
19.706820878021247 52.4635
19.729418731756834 52.5719
19.752017360452857 52.2549
19.77461676506804 52.4978
19.797393513540218 52.6265
19.819994478951667 52.657
19.84259622316767 53.0916
19.8651987471481 53.4734
19.887978643247177 53.8668
19.91058273574792 54.2623
19.933187610901943 55.0528
19.955969879466828 56.3077
19.97857632894404 57.6805
20.00118356396599 59.5089
20.023791585494575 61.735
20.046577028914875 64.5325
20.069186632506966 66.8177
20.091797025500632 68.2485
20.114408208858933 68.7373
20.137196842715273 67.4685
20.159809615886765 65.8529
20.18242318232135 63.5605
20.20503754298326 61.7666
20.227829382875154 61.144
20.250445341109344 61.3102
20.27306209647285 62.1596
20.29567964993108 63.7739
20.31847471147704 64.6745
20.34109387027612 64.9389
20.363713830075454 64.6925
20.386334591841646 62.4981
20.409132890679302 59.6931
20.431755265564437 56.7921
20.454378445325528 54.1599
20.477002430930366 52.3655
20.499803982716553 51.3788
20.522429589228004 50.732
20.54505600449589 50.306999999999995
20.567683229489194 50.0177
20.590488049900088 49.5239
20.61311690359731 49.0718
20.63574656993626 48.9756
20.658553853717297 48.7636
20.681185154618298 48.795
20.703817271080066 48.7008
20.72645020407368 48.3097
20.749260783967177 48.3617
20.771895359337133 48.2131
20.794530754161617 47.956
20.817166969412938 47.8956
20.83998086114876 47.8126
20.86261872660049 47.8377
20.885257415405402 47.8154
20.90789692853701 47.5928
20.930714147864748 47.5493
20.953355319030678 47.7793
20.97599731745334 47.8137
20.99864014410749 47.498999999999995
21.021460706796564 47.5441
21.044105199328826 47.8453
21.06675052302631 48.0281
21.089396678865015 48.1607
21.112220600704806 48.6092
21.134868430275347 48.6994
21.15751709492456 49.0958
21.180166595629693 49.6107
21.202993892429635 50.2123
21.22564507473034 50.441
21.24829709602816 50.4155
21.27112693608965 50.5411
21.293780644891275 50.2947
21.316435195634053 49.7152
21.339090589297417 49.006
21.361923832041875 48.7222
21.384580921090404 48.0759
21.407238856007325 47.5621
21.429897637773326 47.5936
21.45273429906592 47.3711
21.475394784108598 47.5304
21.498056118951983 47.3689
21.520718304578022 47.6347
21.543558400304388 47.7387
21.566222297108816 47.968999999999994
21.58888704765135 47.7732
21.61155265291521 48.0344
21.63439619898156 48.519
21.657063523335786 48.7143
21.67973170537063 49.12
21.7024007460706 49.5962
21.72524775840385 50.4965
21.747918526116475 51.437
21.770590155457388 52.602
21.79326264741238 54.5154
21.816113141960237 56.3766
21.838787368860547 58.5538
21.861462461341976 60.5193
21.884315579735777 62.538999999999994
21.90699241312273 63.4165
21.92967011506078 63.3746
21.95234868653799 62.6634
21.9752053151131 61.223
21.997885635446785 59.593999999999994
22.020566828293532 58.0495
22.04324889464272 56.5956
22.066109049404666 55.6659
22.088792872571794 55.1434
22.111477572219204 55.2593
22.1341631493376 55.2331
22.157026846313123 54.8661
22.179714188221507 53.9565
22.202402410582668 53.0259
22.22509151438863 51.6689
22.24795876962584 50.2923
22.270649646204486 49.5626
22.293341407213727 48.9649
22.316034053646906 48.4011
22.338904883215342 48.1258
22.36159931041458 48.0515
22.38429462602756 47.9586
22.40699083104897 47.8734
22.429865251039757 48.0077
22.452563244831367 47.8306
22.47526213102522 47.84
22.49813925616515 47.8585
22.520839937143307 47.8034
22.543541513520587 47.7407
22.56624398629403 47.5667
22.589124730075895 47.4644
22.611829005656723 47.7812
22.63453418063466 47.8021
22.657240256008077 47.88399999999999
22.680124634582935 47.8978
22.70283252079775 48.2203
22.725541310413075 48.4586
22.74825100442868 48.628
22.771139033969575 49.07
22.79385054687155 49.4221
22.81656296718292 50.0787
22.83927629590484 50.9596
22.862167992606945 52.0731
22.88488314827121 53.2975
22.907599215359284 54.455
22.93031619487366 55.544
22.953211574954405 56.3496
22.975930389478226 56.9818
22.998650119445763 56.9149
23.02137076586092 56.1158
23.044269845560063 54.6915
23.06699233506288 53.2571
23.089715744034912 51.4251
23.112617610931565 49.8811
23.135342869061212 48.7958
23.158069049684816 48.0701
23.1807961538087 47.8559
23.20370174880544 47.8683
23.226430710184808 47.8678
23.249160598093425 47.9286
23.271891413539002 47.8108
23.294800752937697 47.792
23.31753343374794 48.0617
23.340267045128353 48.1129
23.36300158808808 48.3809
23.38591468821339 48.6569
23.408651104658304 49.0514
23.431388455719986 49.7139
23.454126742409 50.5965
23.4770436196085 51.748999999999995
23.499783787914662 53.1254
23.522524894889884 54.2964
23.54526694154616 55.5727
23.56818761219047 56.5618
23.59093154860734 56.6871
23.613676427751283 56.9355
23.636422250635754 55.9205
23.659346731118656 54.3031
23.68209445191868 52.5899
23.704843119509587 50.5067
23.72759273490623 48.7788
23.750521041644767 47.3075
23.77327256312355 46.3464
23.796025035462787 45.8573
23.818956224555475 45.356
23.841710609113413 45.1274
23.86446594758979 44.9131
23.887222241002014 44.6237
23.910157285144578 44.4078
23.932915498962537 44.3665
23.955674670778713 44.246
23.978434801611975 44.0614
24.001373717286125 44.1014
24.024135776723917 43.9085
24.046898798245582 43.7415
24.06966278287146 43.7298
24.092605586582614 43.4417
24.115371508023642 43.317
24.1381383956401 43.1778
24.16090625045381 43.2372
24.183852958731244 43.1858
24.206622758582608 42.9771
24.229393528706886 42.7734
24.252165270127392 42.9499
24.27511589952438 42.82899999999999
24.297889594216997 42.6458
24.32066426328598 42.5956
24.34343990775613 42.5405
24.36639447485003 42.5312
24.38917208083877 42.2631
24.41195066531332 42.1805
24.43490819850244 42.3196
24.457688750692377 42.3049
24.48047028445616 42.1863
24.503252800821233 42.3481
24.526214300784112 42.3103
24.548998793132213 42.3205
24.57178427117417 42.2294
24.59457073593893 42.248000000000005
24.617536219319863 42.1035
24.64032466834748 42.0724
24.663114107195035 41.8711
24.685904536893013 41.7052
24.708874020360852 41.7958
24.731666442613744 41.601000000000006
24.754459858818787 41.6096
24.777254270007962 41.6139
24.80022777025625 41.3799
24.82302418230472 41.5036
24.845821592443674 41.4638
24.86862000170663 41.418
24.891597535453727 41.2473
24.914397953892728 41.4666
24.93719937456671 41.4208
24.96000179851076 41.5422
24.98298338249997 41.6676
25.00578782394922 41.839
25.028593271784167 42.0378
25.05157790644186 42.3896
25.07438537804115 42.5414
25.097193859145293 42.92100000000001
25.120003350792075 43.0984
25.142992065061257 43.4167
25.165803588823465 43.6866
25.18861612625217 43.7737
25.211429678386736 43.88399999999999
25.234422489079968 43.9764
25.257238081693636 44.062
