TT I
8.082629655331942 61.6139
8.104984308787587 62.298
8.127356708900503 63.1547
8.149711981398308 63.976000000000006
8.172085002766314 64.9924
8.194458336181368 65.8481
8.216814543847752 66.9142
8.23918850371002 68.4006
8.26154533906492 69.1891
8.283919928836452 70.9269
8.306277395339652 72.1518
8.328652618483376 73.5648
8.351028159736202 75.9685
8.373386579575245 78.7254
8.395762759396959 80.8704
8.418121819038275 84.1624
8.440498640894003 88.7106
8.462875785192262 95.2857
8.485235811156207 110.2
8.507613602688501 172.42700000000002
8.529974277114228 364.89099999999996
8.552352719347912 597.4780000000001
8.574731488360351 773.643
8.59709314210385 907.648
8.619472567021075 1141.21
8.64183487789147 1534.05
8.664214962183097 1883.03
8.686577933647762 1624.72
8.708958680784317 899.148
8.731339760774953 393.776
8.753703729764451 170.79
8.77608547780821 115.561
8.798450116065078 103.85700000000001
8.820832535634787 96.8008
8.843215292401656 93.5093
8.865580941199045 91.4521
8.887964374703538 89.465
8.910330701447199 87.9862
8.932714815164482 87.0256
8.955099270424924 85.5767
8.977466620733543 84.8278
8.999851761421976 84.1938
9.022219798361645 83.5174
9.04460562795561 83.5712
9.066991803441677 82.9116
9.089360876979615 82.9818
9.111747746589993 82.4626
9.13411751544971 81.9626
9.156505082664324 81.4799
9.178875550323522 81.8396
9.20126381862328 82.2362
9.223652438908596 86.8382
9.246023961427412 94.8983
9.26841328802173 95.5896
9.290785518039224 91.1819
9.313175554425882 86.2723
9.335565947154315 83.27
9.357939245086508 82.8541
9.380330352834827 82.5937
9.40270436697103 82.5859
9.425096193225055 82.50299999999999
9.447488380180165 83.1929
9.469863475295412 83.5099
9.492256385987508 84.0489
9.514632206018318 84.755
9.537025843935714 85.1874
9.559402392368193 85.4617
9.581796761000229 86.1521
9.604191496441521 86.6431
9.626569144158516 87.729
9.648964615551032 88.2094
9.671343000390081 89.1747
9.693739211225699 90.0612
9.716135793237463 91.1202
9.738515290448102 92.2078
9.760912617143402 93.39299999999999
9.783292860202891 94.679
9.805690935076182 96.4699
9.828089385495742 97.095
9.850470754023561 98.9145
9.872869957865444 100.947
9.89525208097539 104.368
9.917652041736662 108.10700000000001
9.940052382417589 114.21799999999999
9.962435644102392 130.405
9.984836746950979 185.11599999999999
10.007220771957746 340.42900000000003
10.029622640473708 541.439
10.052007432299963 677.8810000000001
10.074410069984072 745.9810000000001
10.096813093716005 848.813
10.119199042482517 1067.58
10.141602840636468 1411.3
10.163989564971628 1690.35
10.186394141051062 1541.22
10.208799107559706 958.715
10.231187001965623 469.207
10.253592751657669 210.30700000000002
10.275981430388155 133.22799999999998
10.298387966769793 116.15299999999999
10.320794897965431 111.54
10.343184759907361 108.118
10.36559248305461 105.29799999999999
10.387983138083852 105.176
10.410391656691655 106.90899999999999
10.432800574501677 121.70299999999999
10.455192425893369 163.605
10.47760214443012 214.287
10.499994797678786 247.80599999999998
10.522405320453982 264.49
10.54479877906917 289.633
10.567210109595656 342.147
10.5896218454736 420.31
10.612016518879773 502.93699999999995
10.634429067781074 492.86199999999997
10.656824555333241 366.596
10.679237920773568 227.06
10.701651695961992 133.054
10.724048411481384 100.083
10.746463008485165 90.4297
10.768860546937125 86.8101
10.791275969274796 84.48
10.81369180576079 82.5284
10.836090585366925 81.1982
10.858507252467449 79.6403
10.88090686379991 78.3016
10.903324365036394 77.4345
10.925724811614439 76.1086
10.948143150509463 75.7627
10.970561909719066 74.8243
10.992963615930844 74.122
11.015383218085756 73.2744
11.037785768347074 72.2886
11.06020621697282 71.8743
11.082627090322113 71.2101
11.105030913430326 70.3676
11.12745263854165 69.8809
11.149857314510728 69.1588
11.172279894912576 69.2733
11.194702904450653 67.9864
11.217108866490921 67.4889
11.239532736615194 67.2189
11.26193956033512 66.7161
11.284364294577085 66.7171
11.306789462371718 66.0468
11.329197585398376 65.7899
11.351623622610898 65.6735
11.37403261614354 64.9516
11.396459526308487 64.922
11.418869393879497 64.5117
11.441297180532617 64.0793
11.463725406927658 63.9025
11.486136592353875 63.479
11.508565700543707 63.0755
11.530977768845315 62.9254
11.553407762368774 62.6216
11.575838200059769 62.4507
11.598251599479612 62.6
11.620682927815501 62.3602
11.64309721895548 62.5257
11.665529441478206 62.0516
11.687962112597958 61.9726
11.710377748130886 62.0204
11.732811318753434 61.7548
11.755227854859067 61.7893
11.777662328529495 61.3989
11.800079768750786 61.4023
11.822515149015453 61.6333
11.844950984084935 61.7727
11.867369787303163 61.551
11.889806534289491 61.5968
11.912226250487029 62.7163
11.934663912939751 64.2701
11.9571020346363 65.9321
11.979523127133968 65.6574
12.001962169624331 65.4377
12.024384183972964 65.2256
12.046824150809913 67.9185
12.069264581333726 77.6719
12.091687985297767 90.7565
12.11412934550045 101.62299999999999
12.136553680195208 108.505
12.158995973632788 113.41799999999999
12.181438735204349 120.319
12.20386447284199 132.784
12.226308172985636 153.596
12.24873485024193 183.3
12.271179492516982 196.438
12.293607112949127 180.325
12.316052700916226 138.847
12.338498763250042 97.9648
12.360927805303868 74.7012
12.383374818673879 66.6361
12.405804812803074 64.1646
12.428252780773262 63.7221
12.45070122756722 63.5162
12.473132656675375 63.2932
12.49558206341869 63.4278
12.518014453510101 63.428000000000004
12.540464823770117 63.4443
12.562915677315177 63.4563
12.58534951575545 63.9674
12.607801338171472 63.79600000000001
12.630236146511358 64.3134
12.652688941369085 64.7138
12.675124723177234 64.8597
12.697578494048786 65.444
12.720032754458185 65.5211
12.742470003354093 66.0584
12.764925245138771 66.388
12.787363476431278 67.0925
12.809819703166806 67.1708
12.83227642391173 67.8993
12.854716135692716 68.4745
12.877173846755147 69.8247
12.899614549869717 70.3785
12.9220732548287 71.0006
12.94453245827299 71.5928
12.966974655289818 72.6336
12.989434858002571 73.4559
13.011878055298721 73.9598
13.034339260862497 75.3499
13.056800969391883 76.9889
13.079245674017244 79.2423
13.101708390774869 81.5474
13.12415410463411 86.5862
13.146617833206086 103.186
13.169064559883248 132.591
13.191529303857127 163.592
13.213994557076367 186.622
13.236442809902437 198.71
13.258909083908291 208.351
13.28135835851934 223.385
13.30382565690295 251.97099999999998
13.326293469022952 299.902
13.348744283242008 355.14
13.371213125129904 396.566
13.39366497011003 376.014
13.416134845360597 298.413
13.438605238843131 205.50099999999998
13.46105863690397 140.982
13.483530069144786 118.803
13.505984506951902 129.609
13.528456981549432 153.83100000000002
13.550929978879088 172.61599999999999
13.573385983253365 182.407
13.595860028340867 187.359
13.618317081455832 196.707
13.64079217790333 214.38299999999998
13.663250283359057 244.895
13.685726434770173 287.97700000000003
13.708203115221277 336.556
13.730662806148091 347.593
13.75314054697177 303.971
13.775601299246777 229.312
13.798080104050406 155.195
13.820559442405358 106.311
13.843021793671388 88.444
13.865502201420897 82.4317
13.887965623051947 80.8041
13.910447103807167 79.6327
13.932929122629764 77.9272
13.955394156785959 77.4475
13.977877254034569 76.455
14.000343367582113 75.3409
14.022827546871707 74.6231
14.045294743423524 73.8986
14.06778000837062 73.2766
14.090265817715476 72.9054
14.112734645763819 73.2011
14.13522154619454 73.6377
14.157691466286913 74.0859
14.180179461423874 73.7961
14.202668005486178 72.7011
14.22513957064374 71.6413
14.247629214846473 70.827
14.270101881097517 70.1497
14.29259262906496 69.717
14.315083930490205 69.637
14.337558255389705 69.2527
14.360050666019726 69.3316
14.382526101071944 69.0251
14.405019624534942 68.8221
14.427513705993134 68.4933
14.449990813291825 68.8002
14.47248601302899 68.4244
14.49496423954951 68.4122
14.517460561197822 68.6217
14.539939910570322 68.4692
14.562437357763558 68.4731
14.58493536931253 68.9792
14.607416409993311 69.1444
14.62991555254159 69.3298
14.652397725157423 69.4513
14.674898002342799 69.8405
14.697398848433282 70.1979
14.719882725991326 70.9886
14.74238471217934 71.9493
14.764869730765593 74.3161
14.787372860692983 80.988
14.809876564079925 93.7061
14.83236330125751 106.90899999999999
14.854868153850365 116.135
14.877356041159485 121.42
14.899862046604186 124.124
14.922351087688757 128.76
14.944858249632887 137.709
14.967365991421232 151.809
14.989856770231246 171.268
15.012365673994204 197.017
15.03485761569738 213.833
15.05736768508665 205.446
15.07987833888692 176.429
15.102372032001655 137.66299999999998
15.124883856909658 100.708
15.14737872204565 81.9317
15.169891721717274 74.1741
15.192405310371893 71.4893
15.214901940621196 70.2041
15.237416709527137 68.9995
15.259914520936249 68.7223
15.282430473753607 68.2657
15.304947020131227 67.7393
15.327446610371178 67.2683
15.349964346154254 66.8303
15.372465126703139 66.8413
15.394984055556009 66.6827
15.417486030076159 66.6285
15.44000615566487 65.8413
15.462526881230803 65.7969
15.485030653812652 65.9877
15.507552581617434 65.5646
15.530057557334603 65.5089
15.55258069104857 65.6306
15.575104429329837 66.1697
15.597611216864632 65.8876
15.620136166564563 66.3906
15.6426441664095 66.8198
15.665170331202765 68.539
15.687697105158826 73.8818
15.710206930593545 84.088
15.732734925158933 94.8634
15.755245972089478 102.57799999999999
15.77777519094324 107.441
15.800287463046663 109.56
15.822817909869592 112.473
15.84534897229804 117.545
15.867863089299354 127.191
15.890395385222186 140.07399999999998
15.912910736597423 157.705
15.935444269699861 176.958
15.957978423016485 186.093
15.980495633101265 175.47799999999998
16.003031029129367 148.952
16.02554948280019 114.839
16.048086125229432 87.8214
16.070623392487107 72.7062
16.09314371869582 66.2521
16.11568223789321 63.1717
16.13820381691126 61.7536
16.160743591742527 61.1254
16.183283996022084 60.772
16.205807461423195 59.7024
16.228349126881973 59.211999999999996
16.25087385432698 59.0203
16.27341678466365 58.2307
16.29594277784926 58.2367
16.31848697676433 57.7359
16.341031811604868 57.1513
16.36355971058487 56.9371
16.3861058195587 56.6169
16.40863499352978 56.0988
16.431182380342005 56.0388
16.453730407713202 55.7337
16.476261501364792 55.4652
16.498810812136167 55.4086
16.52134319004079 55.4123
16.54389378792203 55.3062
16.566445031001553 55.2276
16.588979342490088 54.8746
16.61153187824822 54.5609
16.634067483263312 54.683
16.656621315414416 54.625
16.679175797408888 54.3243
16.701713349928728 54.3257
16.72426913389191 54.3877
16.74680798922351 54.4757
16.76936507887444 54.4603
16.791905240734874 54.6121
16.814463639794468 54.3596
16.837022695210294 54.5513
16.859564824093756 54.5611
16.882125194503903 54.5077
16.904668639217885 54.9075
16.927230328348003 54.8205
16.949792678493612 55.3277
16.972338104193863 55.2916
16.994901778652235 54.9618
17.017448529496576 55.2791
17.040013531998152 55.5251
17.06257920018044 55.7277
17.0851279459922 56.8706
17.107694947817667 59.1442
17.130245028099072 61.3238
17.15281336730298 63.3931
17.17536478578733 64.4829
17.19793446610687 65.2178
17.220504818648422 65.6158
17.243058251703697 66.1394
17.265629950971032 67.6882
17.288184731571736 69.9865
17.310757781306908 73.4267
17.33333150794385 76.8102
17.355888317140174 80.4543
17.37846339986244 82.7309
17.401021565958885 81.0053
17.42359800851343 77.0503
17.44617513265564 71.229
17.468735341390783 65.5517
17.491261035594565 61.8036
17.51396340099364 59.8327
17.536490463869136 59.4311
17.559018209820174 59.34
17.58154663977963 59.4495
17.604251766089718 59.6
17.626781572227713 59.4826
17.64931206518155 59.7028
17.671843245885103 60.2277
17.69455114821572 60.1197
17.717083712612634 60.4538
17.739616967569667 60.9731
17.762150914021706 61.5068
17.78486160749854 61.7163
17.807396945166804 62.5107
17.829932977143503 62.8651
17.85246970436452 64.0883
17.875183204129467 66.7672
17.897721330097664 72.3828
17.920260154126645 78.6449
17.942799677153296 83.70200000000001
17.9655159983646 87.0885
17.988056927677544 88.7189
18.010598558807683 90.1316
18.033140892692916 92.0303
18.05586005052525 94.7738
18.07840379824407 99.9264
18.10094825154059 107.162
18.12366954819864 116.821
18.146215420998306 129.94299999999998
18.16876200220057 142.141
18.191309292745153 145.94299999999998
18.214033452627167 141.247
18.236582170236648 127.465
18.259131600016456 109.727
18.281681742907335 95.9773
18.304408781233683 88.7482
18.32696035875955 86.8441
18.349512652227624 87.5524
18.372065662579683 91.3827
18.394795594587553 96.4214
18.41735004715306 101.631
18.43990521943684 103.823
18.46246111238171 101.637
18.485193953325208 94.8444
18.507751296070428 84.9422
18.530309362314178 75.6857
18.552868153000343 69.0124
18.57560391815056 64.9252
18.59816416623245 63.3328
18.620725141597372 62.3546
18.643286845190268 61.7141
18.666025549835414 61.2126
18.688588718427933 60.4862
18.711152618092243 60.284
18.73389353884365 59.9842
18.75645890921984 59.3879
18.77902501351406 59.1257
18.801591852673102 59.0364
18.824335739722738 58.6063
18.846904057212626 58.4593
18.8694731124168 58.2138
18.89204290628315 58.2238
18.914789774966803 57.9116
18.937361054791623 57.6307
18.959933076131318 57.3163
18.982505839934877 57.266000000000005
19.00525570560582 57.1502
19.027829963004184 57.0221
19.05040496572238 57.02
19.072980714710468 57.0475
19.095733592739563 57.034
19.11831084296757 57.6037
19.140888842324735 58.596000000000004
19.16346759176222 60.0178
19.18622349753803 60.7204
19.208803755869358 61.9429
19.231384767143577 62.3885
19.253966532312948 62.6171
19.276725481241822 63.0376
19.29930876296784 63.8401
19.3218928014549 64.5022
19.34465404436217 65.7047
19.36723960516257 67.5906
19.389825925592426 69.9481
19.412413006605938 72.4012
19.43517731967805 74.5505
19.457765930683355 74.738
19.48035530514408 72.3582
19.50294544401556 68.3419
19.525712842708348 63.5779
19.54830451925909 59.4912
19.570896963095727 56.4066
19.593490175174704 54.8781
19.616260674962184 54.367
19.638855432416964 53.9756
19.661450960992624 54.158
19.68404726164677 53.8083
19.706820878021247 53.8101
19.729418731756834 53.818999999999996
19.752017360452857 53.6316
19.77461676506804 53.6712
19.797393513540218 53.799
19.819994478951667 54.0422
19.84259622316767 55.0103
19.8651987471481 56.2392
19.887978643247177 57.1676
19.91058273574792 57.8611
19.933187610901943 58.4296
19.955969879466828 58.9276
19.97857632894404 59.0121
20.00118356396599 59.1683
20.023791585494575 59.6818
20.046577028914875 61.0213
20.069186632506966 62.718999999999994
20.091797025500632 65.1857
20.114408208858933 67.6953
20.137196842715273 70.5224
20.159809615886765 73.0181
20.18242318232135 72.7753
20.20503754298326 71.2912
20.227829382875154 68.411
20.250445341109344 65.382
20.27306209647285 62.8912
20.29567964993108 61.5375
20.31847471147704 61.3375
20.34109387027612 62.2903
20.363713830075454 63.7186
20.386334591841646 65.3127
20.409132890679302 65.7334
20.431755265564437 64.4882
20.454378445325528 62.2369
20.477002430930366 59.0735
20.499803982716553 55.9329
20.522429589228004 53.4383
20.54505600449589 51.7184
20.567683229489194 51.2989
20.590488049900088 50.9058
20.61311690359731 50.5409
20.63574656993626 50.3753
20.658553853717297 49.9198
20.681185154618298 49.9299
20.703817271080066 49.9504
20.72645020407368 49.6478
20.749260783967177 49.4774
20.771895359337133 49.4574
20.794530754161617 49.28
20.817166969412938 49.2679
20.83998086114876 49.1458
20.86261872660049 49.0085
20.885257415405402 48.9855
20.90789692853701 49.0427
20.930714147864748 48.8735
20.953355319030678 48.8822
20.97599731745334 49.053999999999995
20.99864014410749 49.0251
21.021460706796564 49.2181
21.044105199328826 49.3732
21.06675052302631 49.693999999999996
21.089396678865015 49.6063
21.112220600704806 49.6506
21.134868430275347 49.887
21.15751709492456 49.7608
21.180166595629693 49.799
21.202993892429635 50.0316
21.22564507473034 50.3784
21.24829709602816 50.7223
21.27112693608965 51.1324
21.293780644891275 51.7697
21.316435195634053 51.8843
21.339090589297417 51.6476
21.361923832041875 51.5624
21.384580921090404 50.7542
21.407238856007325 50.0651
21.429897637773326 49.5893
21.45273429906592 49.0012
21.475394784108598 48.8479
21.498056118951983 48.7128
21.520718304578022 48.9836
21.543558400304388 49.1203
21.566222297108816 49.2032
21.58888704765135 49.1914
21.61155265291521 49.5923
21.63439619898156 50.7179
21.657063523335786 51.6086
21.67973170537063 52.5308
21.7024007460706 53.3318
21.72524775840385 54.0303
21.747918526116475 54.3348
21.770590155457388 54.56
21.79326264741238 54.8346
21.816113141960237 55.4543
21.838787368860547 56.2996
21.861462461341976 57.4501
21.884315579735777 59.1701
21.90699241312273 60.8009
21.92967011506078 62.7653
21.95234868653799 64.7686
21.9752053151131 66.5264
21.997885635446785 66.7295
22.020566828293532 65.7353
22.04324889464272 63.5433
22.066109049404666 60.7042
22.088792872571794 58.0902
22.111477572219204 56.4683
22.1341631493376 55.9113
22.157026846313123 55.9508
22.179714188221507 56.3104
22.202402410582668 56.7903
22.22509151438863 56.2592
22.24795876962584 55.2131
22.270649646204486 53.9361
22.293341407213727 52.6127
22.316034053646906 51.382
22.338904883215342 50.2584
22.36159931041458 49.7053
22.38429462602756 49.4884
22.40699083104897 49.1722
22.429865251039757 49.1399
22.452563244831367 48.97
22.47526213102522 49.0757
22.49813925616515 49.1542
22.520839937143307 48.9616
22.543541513520587 49.2253
22.56624398629403 48.8549
22.589124730075895 49.1255
22.611829005656723 49.1566
22.63453418063466 48.928999999999995
22.657240256008077 49.2249
22.680124634582935 49.794
22.70283252079775 50.6073
22.725541310413075 51.2501
22.74825100442868 51.5202
22.771139033969575 52.0278
22.79385054687155 52.0417
22.81656296718292 52.1768
22.83927629590484 52.4299
22.862167992606945 52.7202
22.88488314827121 53.1136
22.907599215359284 53.3057
22.93031619487366 53.8901
22.953211574954405 54.4001
22.975930389478226 55.5436
22.998650119445763 56.6772
23.02137076586092 57.6292
23.044269845560063 58.5438
23.06699233506288 58.7001
23.089715744034912 57.8396
23.112617610931565 56.1212
23.135342869061212 54.3129
23.158069049684816 52.2761
23.1807961538087 50.8938
23.20370174880544 50.0433
23.226430710184808 49.6815
23.249160598093425 49.4797
23.271891413539002 49.6267
23.294800752937697 49.9906
23.31753343374794 50.8724
23.340267045128353 51.1795
23.36300158808808 51.9313
23.38591468821339 52.1869
23.408651104658304 52.0906
23.431388455719986 52.1146
23.454126742409 52.0863
23.4770436196085 52.2566
23.499783787914662 52.6257
23.522524894889884 52.9258
23.54526694154616 53.3168
23.56818761219047 54.0459
23.59093154860734 54.8119
23.613676427751283 56.3231
23.636422250635754 57.4334
23.659346731118656 58.1449
23.68209445191868 58.2796
23.704843119509587 57.2675
23.72759273490623 55.3455
23.750521041644767 53.306999999999995
23.77327256312355 51.0408
23.796025035462787 49.1642
23.818956224555475 47.7669
23.841710609113413 47.0824
23.86446594758979 46.5889
23.887222241002014 46.3217
23.910157285144578 45.8384
23.932915498962537 45.8751
23.955674670778713 45.6652
23.978434801611975 45.4126
24.001373717286125 45.2263
24.024135776723917 45.3108
24.046898798245582 45.2719
24.06966278287146 45.1291
24.092605586582614 44.7332
24.115371508023642 44.4894
24.1381383956401 44.5681
24.16090625045381 44.3805
24.183852958731244 44.3218
24.206622758582608 44.1543
24.229393528706886 43.9966
24.252165270127392 44.0671
24.27511589952438 44.06100000000001
24.297889594216997 43.8329
24.32066426328598 43.6909
24.34343990775613 43.8335
24.36639447485003 43.7086
24.38917208083877 43.6421
24.41195066531332 43.5651
24.43490819850244 43.6043
24.457688750692377 43.3204
24.48047028445616 43.2793
24.503252800821233 43.4045
24.526214300784112 43.3161
24.548998793132213 43.3249
24.57178427117417 43.1729
24.59457073593893 43.2802
24.617536219319863 43.3365
24.64032466834748 43.4262
24.663114107195035 43.3662
24.685904536893013 43.1784
24.708874020360852 43.1232
24.731666442613744 43.1276
24.754459858818787 42.9019
24.777254270007962 42.7863
24.80022777025625 42.6394
24.82302418230472 42.7772
24.845821592443674 42.7229
24.86862000170663 42.7064
24.891597535453727 42.8025
24.914397953892728 43.0166
24.93719937456671 42.8562
24.96000179851076 42.9389
24.98298338249997 43.089
25.00578782394922 43.2324
25.028593271784167 43.2229
25.05157790644186 43.7606
25.07438537804115 43.8862
25.097193859145293 44.1643
25.120003350792075 44.1381
25.142992065061257 44.3494
25.165803588823465 44.5818
