TT I
1.2716486653135266 7.47721
1.2939594142134223 7.683910000000001
1.3162702121660406 7.097360000000001
1.3385810600174564 6.677919999999999
1.3608919586137629 6.98675
1.383202908801069 6.7584100000000005
1.405513911425503 6.01523
1.4278249673332093 6.20076
1.4501343378461518 6.33303
1.4724455028545926 5.77456
1.4947567236847858 6.24483
1.517068001182951 5.91849
1.5393793361953272 5.91748
1.5616907295681737 5.23953
1.5840021821477681 5.43611
1.60631369478041 4.92243
1.6286252683124185 5.49761
1.6509369035901333 4.16995
1.6732468618895553 4.883769999999999
1.695558623192809 4.79916
1.7178704487808514 5.09189
1.7401823395001077 4.46434
1.7625012545597203 4.93933
1.7848028405262486 4.49293
1.8071218901122095 4.5337
1.8294236121921872 4.40729
1.8517427996910911 4.56851
1.8740620574440425 4.18375
1.8963639900671978 4.784680000000001
1.9186833908139995 5.0784199999999995
1.9409854680117449 5.2362400000000004
1.9633050151394713 4.32404
1.9856246367570705 4.45274
2.0079269371922672 4.92661
2.03024671027244 4.7847800000000005
2.0525491637446027 3.64773
2.074869091674931 4.78801
2.097171701569106 4.61604
2.1194917877373847 4.7086
2.141811954326636 4.41616
2.164114805233074 4.56387
2.186435135143035 4.547280000000001
2.208738150935709 5.35491
2.231058647554722 6.59277
2.2533792288321184 6.02789
2.275682498336085 5.25065
2.298003251406138 5.151669999999999
2.3203066942619714 5.08597
2.3426276225136022 5.47813
2.3649486396617507 5.87927
2.387252348930071 6.6011
2.4095735463442893 6.23228
2.4318774374315884 6.49972
2.4541988185014043 6.538130000000001
2.476502894794693 7.64694
2.498824462909887 8.35859
2.521146125856138 7.09933
2.5434504863470337 7.94491
2.5657723414244717 7.26151
2.588076895590662 8.52092
2.610398946189713 8.64695
2.6327210958598384 8.10161
2.6550259469304716 7.9309
2.6773482972090137 8.35181
2.6996533504259 8.23963
2.7219759047039602 8.45401
2.744298562293959 8.17543
2.7666039251246595 8.1492
2.7889267918020164 8.073889999999999
2.8112323652516555 8.63841
2.833555444408179 8.70007
2.8558786311183852 8.48268
2.8781845268938557 8.97227
2.9005079311721484 8.73569
2.9228140460410397 8.87086
2.9451376712799635 9.012839999999999
2.967444008632326 9.02339
2.9897678582247247 9.24816
3.0120918213106695 9.5948
3.0343984987899373 10.4481
3.0567226913198637 10.7711
3.079029599759726 11.1851
3.101354025127254 11.7757
3.123678568232338 12.2921
3.145985829517914 12.2885
3.16831061055229 13.2676
3.1906181112775593 13.727
3.212943133635653 14.3436
3.2352682779763207 14.77
3.2575761442691227 14.9065
3.2799015350264273 15.4554
3.302209649240067 15.8273
3.3245352898092655 16.4662
3.3468436553365257 17.1878
3.369169549113219 17.407
3.3914955708171384 18.4112
3.413804319727358 18.6271
3.4361305997334863 18.2476
3.4584396084414553 18.6806
3.4807661501462652 19.5929
3.503092824025881 20.4816
3.5254022288463154 20.2223
3.5477291695206588 21.0048
3.5700388426251948 21.266
3.5923660534916446 22.0933
3.6146934007816114 23.6961
3.637003482731501 27.9208
3.6593311053109985 29.7362
3.681641464033634 26.743000000000002
3.7039693653009733 24.3749
3.726297407241705 24.2458
3.7486081875460804 24.8541
3.7709365132734978 25.2589
3.793247578841633 25.3988
3.8155761917550093 25.8737
3.8378875459837216 26.1875
3.8602164494827234 26.703000000000003
3.882545499606844 27.8833
3.9048572932539183 28.238000000000003
3.9271866390645718 28.3738
3.9494987298666713 29.3173
3.971828374764527 29.3997
3.9941581705403255 30.0796
4.016470713506008 30.7667
4.038800813471445 31.613000000000003
4.061113662089144 32.0989
4.0834440696459176 32.7351
4.105774632334751 32.9449
4.128087945865126 33.533
4.150418821249301 34.1291
4.172732448931298 34.9023
4.195063640413578 35.3048
