TT I
2.9005079311721484 9.108830000000001
2.9228140460410397 8.61157
2.9451376712799635 8.99245
2.967444008632326 9.1856
2.9897678582247247 10.1662
3.0120918213106695 10.4472
3.0343984987899373 10.7523
3.0567226913198637 11.492
3.079029599759726 11.4306
3.101354025127254 12.0571
3.123678568232338 12.8966
3.145985829517914 12.8371
3.16831061055229 13.5378
3.1906181112775593 14.4527
3.212943133635653 14.6079
3.2352682779763207 15.2505
3.2575761442691227 15.3538
3.2799015350264273 16.2397
3.302209649240067 16.1898
3.3245352898092655 16.6703
3.3468436553365257 17.3151
3.369169549113219 17.6981
3.3914955708171384 18.4559
3.413804319727358 19.1127
3.4361305997334863 18.9878
3.4584396084414553 19.4137
3.4807661501462652 20.1858
3.503092824025881 20.9095
3.5254022288463154 21.239
3.5477291695206588 21.6162
3.5700388426251948 22.1394
3.5923660534916446 23.7123
3.6146934007816114 38.0716
3.637003482731501 84.1204
3.6593311053109985 92.8967
3.681641464033634 54.2431
3.7039693653009733 30.0963
3.726297407241705 25.8641
3.7486081875460804 25.6765
3.7709365132734978 26.0724
3.793247578841633 26.225
3.8155761917550093 26.5329
3.8378875459837216 27.0036
3.8602164494827234 27.2121
3.882545499606844 28.0822
3.9048572932539183 28.9443
3.9271866390645718 29.3661
3.9494987298666713 30.0423
3.971828374764527 30.5834
3.9941581705403255 31.0825
4.016470713506008 31.8437
4.038800813471445 32.3231
4.061113662089144 32.6206
4.0834440696459176 33.1581
4.105774632334751 33.8194
4.128087945865126 35.0968
4.150418821249301 35.7698
4.172732448931298 36.8292
4.195063640413578 38.3982
4.2173775856475215 41.9169
4.239709096631102 73.4267
4.262040768704612 224.84599999999998
4.284355196706267 301.404
4.306687193387355 196.81099999999998
4.329001947444346 79.2625
4.35133427213731 47.7757
4.373666762177566 44.5795
4.395982011761091 44.7672
4.418314834921175 46.1195
4.44063041906622 53.4997
4.4629635787515625 62.8961
4.4852969080429785 63.5963
4.5076130004776225 53.7933
4.529946671403969 50.0597
4.552263106909177 49.7461
4.574597122877047 50.78
4.596931312711224 52.1897
4.619248269273446 53.2415
4.6415828092605835 54.0483
4.663900117405352 55.5894
4.686235010953232 56.6481
4.708552674085913 57.9064
4.730887924602802 59.6681
4.753223354952695 60.6067
4.775541557023902 61.9177
4.797877349456786 63.728
4.820195915032126 65.4863
4.842532072957498 67.1026
4.864868414979744 69.1652
4.88718753227192 70.9488
4.909524244902505 73.2724
4.931843734218147 74.9883
4.954180820867835 77.5558
4.976518095879839 80.5398
4.998838149695359 83.1736
5.021175803844231 86.1546
5.043496238205739 89.2659
5.065834274903528 94.1411
5.088172504230693 98.7579
5.1104935158799565 104.95
5.132832132875765 125.185
5.155153533596801 164.99
5.1774925416746225 197.47400000000002
5.199814334878411 327.613
5.2221537374521505 929.6389999999999
5.244493338631803 2810.06
5.266815727034316 7745.65
5.289155727832427 12587.6
5.311478517248165 8832.76
5.333818921080011 2849.32
5.356159527788849 551.049
5.3784829252032536 184.957
5.400823940070432 143.387
5.423147747031976 128.373
5.445489173474152 118.70700000000001
5.467830807066149 113.448
5.490155234831516 109.039
5.512497285125229 105.111
5.534822130975162 104.072
5.557164601388673 101.45
5.579489868738879 99.0242
5.601832762690846 98.2143
5.6241758697774475 97.2642
5.646501775867269 96.5274
5.668845311622074 95.2201
5.691171647754637 93.5479
5.713515615597765 92.5872
5.735859800852677 91.8576
5.758186788542988 91.162
5.780531411018185 91.3926
5.802858837297399 90.9109
5.825203900414495 91.2821
5.8475491852224 90.8775
5.869877275883075 91.2426
5.892223006467101 92.3939
5.914551544266608 94.0779
5.936897724049891 95.8737
5.959244129804903 100.575
5.981573344815301 115.906
6.0039202049061 195.61900000000003
6.026249875609095 420.309
6.04859719346037 931.123
6.070927323278297 2227.06
6.093275102315365 4530.43
6.115623113320588 5133.9
6.137953938319995 3165.84
6.160302415650845 963.4839999999999
6.182633708324452 234.076
6.2049826554078376 113.874
6.227331838745022 92.3868
6.249663839443684 85.1604
6.27201349767565 82.6195
6.294345974611799 88.16
6.316696111167083 98.4394
6.339046488263839 93.0305
6.361379686074702 78.7896
6.383730546639482 71.4126
6.406064229255215 68.7886
6.428415576718203 68.3685
6.450749747566656 66.9181
6.47310158535871 66.095
6.495453669698332 65.377
6.517788579421056 64.6739
6.540141159237969 63.458
6.562476565766648 63.0493
6.5848296444934045 62.7949
6.607182974060425 62.2861
6.6295191323281015 62.57899999999999
6.651872965955752 65.9667
6.6742096296068985 90.6857
6.6965639707294615 133.87
6.71891856698715 133.005
6.741255995248479 92.18799999999999
6.763611104154477 67.1745
6.785949046381137 59.9063
6.808304671371482 58.3178
6.8306605557940046 57.8507
6.852999275508618 57.3782
6.875355681171544 56.8436
6.897694923437771 56.6227
6.92005185377892 56.6946
6.9423916220322655 56.1221
6.964749080490181 55.4754
6.987106804399774 55.4597
7.009447368180821 55.4589
7.031805625367033 55.1127
7.054146723727803 55.4435
7.076505517631004 54.7493
7.098864581288365 55.2246
7.121206488070854 55.006
7.143566093607822 54.9956
7.165908543567245 55.0549
7.188268694426048 54.8517
7.2106291193438095 55.5204
7.232972390625943 56.7374
7.255333366030969 69.1498
7.277677189091925 119.82
7.300038718428332 163.214
7.322400526130865 136.579
7.344745183422596 86.0365
7.367107550224791 61.2945
7.389452767901992 56.1351
7.411815697249891 55.0022
7.434161478756298 54.4611
7.456524974096713 54.5583
7.478888753837185 54.4232
7.501235387657368 54.536
7.523599738562711 54.5885
7.545946944825532 54.7945
7.568311870344528 55.3674
7.5906770845765665 55.5122
7.613025156078678 56.8135
7.635390950099687 57.879
7.657739602662809 57.0323
7.680105979923558 55.6653
7.702472650212829 56.0034
7.724822180948224 55.7089
7.747189439655568 55.8742
7.769539560075357 55.9188
7.791907410653562 56.3356
7.81425812420825 56.4723
7.836626570110925 56.7684
7.858995315087906 57.3771
7.881346924933401 57.3885
7.903716270417482 58.3337
7.926068482028405 58.9806
7.948438431475253 59.3195
7.9708086843180235 59.4384
7.993161805171116 60.3127
8.015532667162402 60.5076
8.037886398416653 61.5956
8.060257873014221 62.0881
8.082629655331942 62.9622
8.104984308787587 63.8092
8.127356708900503 66.7801
8.149711981398308 72.2923
8.172085002766314 74.3121
8.194458336181368 71.279
8.216814543847752 69.1409
8.23918850371002 69.4531
8.26154533906492 70.0653
8.283919928836452 71.6
8.306277395339652 72.4554
8.328652618483376 73.7014
8.351028159736202 75.6767
8.373386579575245 77.8604
8.395762759396959 79.2018
8.418121819038275 84.4701
8.440498640894003 97.1704
8.462875785192262 110.244
8.485235811156207 120.189
8.507613602688501 155.868
8.529974277114228 235.71200000000002
8.552352719347912 370.712
8.574731488360351 645.2819999999999
8.59709314210385 1175.86
8.619472567021075 1864.56
8.64183487789147 2150.15
8.664214962183097 1786.89
8.686577933647762 965.3330000000001
8.708958680784317 375.879
8.731339760774953 163.763
8.753703729764451 111.205
8.77608547780821 99.3349
8.798450116065078 95.4362
8.820832535634787 92.1308
8.843215292401656 90.8245
8.865580941199045 89.4219
8.887964374703538 88.4328
8.910330701447199 89.7176
8.932714815164482 91.3859
8.955099270424924 90.5522
8.977466620733543 87.4534
8.999851761421976 84.9183
9.022219798361645 83.6591
9.04460562795561 83.2774
9.066991803441677 82.7632
9.089360876979615 82.531
9.111747746589993 82.0271
9.13411751544971 81.6575
9.156505082664324 81.6187
9.178875550323522 81.7916
9.20126381862328 81.9848
9.223652438908596 82.4124
9.246023961427412 82.3885
9.26841328802173 81.9
9.290785518039224 81.6368
9.313175554425882 82.0372
9.335565947154315 82.1414
9.357939245086508 82.898
9.380330352834827 83.0798
9.40270436697103 82.9119
9.425096193225055 82.9773
9.447488380180165 83.7671
9.469863475295412 84.0269
9.492256385987508 84.2413
9.514632206018318 84.8299
9.537025843935714 85.0731
9.559402392368193 86.0877
9.581796761000229 87.0572
9.604191496441521 88.0487
9.626569144158516 91.3854
9.648964615551032 96.0637
9.671343000390081 97.2407
9.693739211225699 95.1852
9.716135793237463 93.1696
9.738515290448102 92.4899
9.760912617143402 93.2411
9.783292860202891 94.6072
9.805690935076182 96.2693
9.828089385495742 97.2457
9.850470754023561 99.524
9.872869957865444 107.014
9.89525208097539 121.476
9.917652041736662 132.974
9.940052382417589 131.56799999999998
9.962435644102392 136.475
9.984836746950979 169.112
10.007220771957746 229.824
10.029622640473708 332.977
10.052007432299963 514.74
10.074410069984072 819.8939999999999
10.096813093716005 1276.77
10.119199042482517 1784.34
10.141602840636468 1974.62
10.163989564971628 1591.5
10.186394141051062 904.421
10.208799107559706 408.72
10.231187001965623 190.247
10.253592751657669 126.462
10.275981430388155 113.385
10.298387966769793 112.241
10.320794897965431 113.713
10.343184759907361 112.969
10.36559248305461 107.62200000000001
10.387983138083852 103.87
10.410391656691655 105.846
10.432800574501677 115.965
10.455192425893369 132.255
10.47760214443012 157.496
10.499994797678786 202.26
10.522405320453982 286.017
10.54479877906917 412.939
10.567210109595656 522.861
10.5896218454736 579.512
10.612016518879773 511.035
10.634429067781074 356.23900000000003
10.656824555333241 205.226
10.679237920773568 125.727
10.701651695961992 96.4727
10.724048411481384 89.1392
10.746463008485165 86.539
10.768860546937125 84.6071
10.791275969274796 83.1412
10.81369180576079 82.2139
10.836090585366925 81.2366
10.858507252467449 79.7369
10.88090686379991 78.6328
10.903324365036394 78.3522
10.925724811614439 78.0491
10.948143150509463 79.0648
10.970561909719066 78.2545
10.992963615930844 76.3489
11.015383218085756 74.6911
11.037785768347074 73.1884
11.06020621697282 72.8044
11.082627090322113 72.4079
11.105030913430326 71.6581
11.12745263854165 72.1482
11.149857314510728 75.6172
11.172279894912576 80.8616
11.194702904450653 81.6059
11.217108866490921 77.5813
11.239532736615194 73.2019
11.26193956033512 71.39
11.284364294577085 69.7377
11.306789462371718 67.7765
11.329197585398376 66.9181
11.351623622610898 66.5808
11.37403261614354 65.7643
11.396459526308487 65.7838
11.418869393879497 65.7225
11.441297180532617 65.0636
11.463725406927658 64.7626
11.486136592353875 64.2189
11.508565700543707 65.1922
11.530977768845315 66.5438
11.553407762368774 67.502
11.575838200059769 66.7567
11.598251599479612 65.0795
11.620682927815501 64.0343
11.64309721895548 63.7909
11.665529441478206 63.0519
11.687962112597958 62.5423
11.710377748130886 62.786
11.732811318753434 62.5478
11.755227854859067 62.8469
11.777662328529495 62.7287
11.800079768750786 62.4438
11.822515149015453 62.2537
11.844950984084935 62.5764
11.867369787303163 62.2041
11.889806534289491 62.1123
11.912226250487029 62.5714
11.934663912939751 62.6488
11.9571020346363 62.5914
11.979523127133968 62.4825
12.001962169624331 63.2455
12.024384183972964 64.1042
12.046824150809913 66.9125
12.069264581333726 71.8677
12.091687985297767 77.5232
12.11412934550045 86.4848
12.136553680195208 102.02799999999999
12.158995973632788 125.04799999999999
12.181438735204349 154.379
12.20386447284199 178.827
12.226308172985636 200.05200000000002
12.24873485024193 196.082
12.271179492516982 161.857
12.293607112949127 124.338
12.316052700916226 96.2725
12.338498763250042 78.0671
12.360927805303868 69.8625
12.383374818673879 66.3246
12.405804812803074 64.3253
12.428252780773262 64.0475
12.45070122756722 64.1696
12.473132656675375 63.7282
12.49558206341869 64.1991
12.518014453510101 64.3507
12.540464823770117 64.4816
12.562915677315177 64.3243
12.58534951575545 65.3189
12.607801338171472 67.2566
12.630236146511358 72.1456
12.652688941369085 76.7117
12.675124723177234 76.831
12.697578494048786 73.5157
12.720032754458185 69.2672
12.742470003354093 67.6974
12.764925245138771 67.8041
12.787363476431278 67.7632
12.809819703166806 68.1134
12.83227642391173 68.6289
12.854716135692716 69.3432
12.877173846755147 70.5578
12.899614549869717 70.4863
12.9220732548287 71.6981
12.94453245827299 71.9975
12.966974655289818 73.1936
12.989434858002571 73.7649
13.011878055298721 74.4732
13.034339260862497 75.5192
13.056800969391883 76.5425
13.079245674017244 78.3728
13.101708390774869 80.4002
13.12415410463411 86.5583
13.146617833206086 97.5241
13.169064559883248 109.012
13.191529303857127 123.60700000000001
13.213994557076367 146.377
13.236442809902437 184.855
13.258909083908291 241.142
13.28135835851934 305.212
13.30382565690295 370.95599999999996
13.326293469022952 419.399
13.348744283242008 411.986
13.371213125129904 353.464
13.39366497011003 262.597
13.416134845360597 176.22400000000002
13.438605238843131 126.411
13.46105863690397 105.678
13.483530069144786 103.98100000000001
13.505984506951902 108.50200000000001
13.528456981549432 118.259
13.550929978879088 132.703
13.573385983253365 157.341
13.595860028340867 197.804
13.618317081455832 249.898
13.64079217790333 303.329
13.663250283359057 347.381
13.685726434770173 366.735
13.708203115221277 331.916
13.730662806148091 258.635
13.75314054697177 184.888
13.775601299246777 128.141
13.798080104050406 97.2908
13.820559442405358 85.0987
13.843021793671388 81.4462
13.865502201420897 79.7029
13.887965623051947 79.2881
13.910447103807167 78.0134
13.932929122629764 76.4698
13.955394156785959 76.3007
13.977877254034569 75.5172
14.000343367582113 74.6178
14.022827546871707 74.1637
14.045294743423524 73.7045
14.06778000837062 72.7992
14.090265817715476 72.4903
14.112734645763819 72.5851
14.13522154619454 72.0766
14.157691466286913 72.2849
14.180179461423874 71.9925
14.202668005486178 71.277
14.22513957064374 70.5783
14.247629214846473 70.1186
14.270101881097517 70.0407
14.29259262906496 70.2858
14.315083930490205 70.8601
14.337558255389705 71.2293
14.360050666019726 71.1278
14.382526101071944 69.7919
14.405019624534942 69.0632
14.427513705993134 68.514
14.449990813291825 68.5642
14.47248601302899 68.2646
14.49496423954951 68.3163
14.517460561197822 68.5606
14.539939910570322 68.2061
14.562437357763558 68.8548
14.58493536931253 69.9412
14.607416409993311 70.6212
14.62991555254159 71.2726
14.652397725157423 70.9024
14.674898002342799 70.8034
14.697398848433282 70.1929
14.719882725991326 70.7244
14.74238471217934 71.5312
14.764869730765593 74.2018
14.787372860692983 77.5281
14.809876564079925 81.9995
14.83236330125751 87.8643
14.854868153850365 96.2854
14.877356041159485 110.352
14.899862046604186 129.037
14.922351087688757 154.766
14.944858249632887 182.13099999999997
14.967365991421232 208.014
14.989856770231246 218.94400000000002
15.012365673994204 214.37900000000002
15.03485761569738 186.52900000000002
15.05736768508665 148.877
15.07987833888692 115.525
15.102372032001655 90.9172
15.124883856909658 77.0822
15.14737872204565 71.932
15.169891721717274 70.1762
15.192405310371893 70.2601
15.214901940621196 70.6685
15.237416709527137 70.7336
15.259914520936249 70.872
15.282430473753607 69.7584
15.304947020131227 68.8692
15.327446610371178 67.6767
15.349964346154254 66.9387
15.372465126703139 66.8562
15.394984055556009 66.3493
15.417486030076159 66.2306
15.44000615566487 65.9416
15.462526881230803 65.8278
15.485030653812652 66.0035
15.507552581617434 65.8534
15.530057557334603 66.1377
15.55258069104857 65.9423
15.575104429329837 65.9485
15.597611216864632 65.6638
15.620136166564563 65.374
15.6426441664095 66.0319
15.665170331202765 68.3501
15.687697105158826 71.5332
15.710206930593545 74.6485
15.732734925158933 78.5844
15.755245972089478 85.1687
15.77777519094324 94.3724
15.800287463046663 107.83200000000001
15.822817909869592 127.85799999999999
15.84534897229804 150.241
15.867863089299354 173.03799999999998
15.890395385222186 188.355
15.912910736597423 191.535
15.935444269699861 181.243
15.957978423016485 153.768
15.980495633101265 123.411
16.003031029129367 97.4312
16.02554948280019 77.6863
16.048086125229432 68.2532
16.070623392487107 65.1577
16.09314371869582 64.3388
16.11568223789321 63.3031
16.13820381691126 62.1784
16.160743591742527 61.376000000000005
16.183283996022084 60.4079
16.205807461423195 59.5001
16.228349126881973 58.6952
16.25087385432698 58.6844
16.27341678466365 58.2932
16.29594277784926 58.181000000000004
16.31848697676433 58.3098
16.341031811604868 58.6583
16.36355971058487 58.8079
16.3861058195587 58.6057
16.40863499352978 57.3244
16.431182380342005 56.6086
16.453730407713202 56.3673
16.476261501364792 55.7441
16.498810812136167 55.3325
16.52134319004079 55.5558
16.54389378792203 55.3961
16.566445031001553 55.3669
16.588979342490088 54.8104
16.61153187824822 54.7706
16.634067483263312 54.739
16.656621315414416 54.7466
16.679175797408888 54.3359
16.701713349928728 54.4403
16.72426913389191 54.8117
16.74680798922351 54.723
16.76936507887444 54.8158
16.791905240734874 54.6977
16.814463639794468 54.5127
16.837022695210294 54.7384
16.859564824093756 55.1088
16.882125194503903 55.701
16.904668639217885 56.1125
16.927230328348003 56.3572
16.949792678493612 56.5292
16.972338104193863 55.9621
16.994901778652235 55.4563
17.017448529496576 55.4517
17.040013531998152 55.3607
17.06257920018044 55.9912
17.0851279459922 56.6871
17.107694947817667 57.6471
17.130245028099072 58.2622
17.15281336730298 59.4755
17.17536478578733 61.2918
17.19793446610687 63.6885
17.220504818648422 66.5999
17.243058251703697 70.1169
17.265629950971032 74.7481
17.288184731571736 79.1084
17.310757781306908 82.5639
17.33333150794385 84.1368
17.355888317140174 81.5999
17.37846339986244 76.2127
17.401021565958885 70.5018
17.42359800851343 65.5083
17.44617513265564 62.0871
17.468735341390783 60.1416
17.491261035594565 58.9595
17.51396340099364 58.6648
17.536490463869136 58.974
17.559018209820174 58.8927
17.58154663977963 58.9828
17.604251766089718 58.9881
17.626781572227713 59.3526
17.64931206518155 59.6214
17.671843245885103 60.1263
17.69455114821572 60.218999999999994
17.717083712612634 60.5724
17.739616967569667 60.74
17.762150914021706 61.0793
17.78486160749854 61.138000000000005
17.807396945166804 61.7016
17.829932977143503 62.3981
17.85246970436452 63.8452
17.875183204129467 65.7014
17.897721330097664 67.6142
17.920260154126645 69.9716
17.942799677153296 73.1728
17.9655159983646 76.9214
17.988056927677544 82.4085
18.010598558807683 90.2716
18.033140892692916 100.1
18.05586005052525 111.336
18.07840379824407 122.698
18.10094825154059 132.335
18.12366954819864 138.787
18.146215420998306 137.27100000000002
18.16876200220057 130.14
18.191309292745153 116.553
18.214033452627167 102.82700000000001
18.236582170236648 92.0555
18.259131600016456 86.8046
18.281681742907335 86.9005
18.304408781233683 91.1307
18.32696035875955 95.6041
18.349512652227624 100.031
18.372065662579683 103.875
18.394795594587553 104.571
18.41735004715306 101.309
18.43990521943684 94.95700000000001
18.46246111238171 86.5292
18.485193953325208 76.8636
18.507751296070428 69.7003
18.530309362314178 65.7883
18.552868153000343 63.3109
18.57560391815056 62.0907
18.59816416623245 61.5495
18.620725141597372 61.1854
18.643286845190268 60.5682
18.666025549835414 60.2304
18.688588718427933 59.7159
18.711152618092243 59.6585
18.73389353884365 59.236000000000004
18.75645890921984 58.8247
18.77902501351406 58.4697
18.801591852673102 58.3739
18.824335739722738 57.7356
18.846904057212626 57.9355
18.8694731124168 57.5382
18.89204290628315 57.4903
18.914789774966803 57.5104
18.937361054791623 56.9948
18.959933076131318 56.92100000000001
18.982505839934877 56.8886
19.00525570560582 56.9142
19.027829963004184 56.7042
19.05040496572238 56.7303
19.072980714710468 56.8541
19.095733592739563 56.7632
19.11831084296757 57.2183
19.140888842324735 57.68899999999999
19.16346759176222 57.8074
19.18622349753803 58.2588
19.208803755869358 59.2103
19.231384767143577 60.4204
19.253966532312948 61.97
19.276725481241822 64.274
19.29930876296784 66.6521
19.3218928014549 69.64
19.34465404436217 73.04
19.36723960516257 75.2028
19.389825925592426 75.9048
19.412413006605938 74.7511
19.43517731967805 71.3299
19.457765930683355 66.9763
19.48035530514408 62.7807
19.50294544401556 59.2122
19.525712842708348 56.5958
19.54830451925909 55.2561
19.570896963095727 54.1753
19.593490175174704 53.8431
19.616260674962184 53.7042
19.638855432416964 53.3667
19.661450960992624 53.5327
19.68404726164677 53.3586
19.706820878021247 53.1601
19.729418731756834 53.3764
19.752017360452857 53.1844
19.77461676506804 53.4246
19.797393513540218 53.49
19.819994478951667 53.718999999999994
19.84259622316767 54.2559
19.8651987471481 54.5643
19.887978643247177 54.8633
19.91058273574792 55.1722
19.933187610901943 56.0264
19.955969879466828 57.1277
19.97857632894404 58.4406
20.00118356396599 60.2731
20.023791585494575 62.4528
20.046577028914875 65.3063
20.069186632506966 67.2511
20.091797025500632 68.883
20.114408208858933 69.6718
20.137196842715273 68.8152
20.159809615886765 67.8974
20.18242318232135 65.2752
20.20503754298326 63.4689
20.227829382875154 62.3041
20.250445341109344 62.3149
20.27306209647285 62.7707
20.29567964993108 63.8148
20.31847471147704 64.8332
20.34109387027612 65.368
20.363713830075454 64.64
20.386334591841646 63.3641
20.409132890679302 60.643
20.431755265564437 58.153
20.454378445325528 55.3435
20.477002430930366 53.5421
20.499803982716553 52.4249
20.522429589228004 51.4577
20.54505600449589 50.8731
20.567683229489194 50.7482
20.590488049900088 50.2639
20.61311690359731 50.2576
20.63574656993626 49.9056
20.658553853717297 49.3751
20.681185154618298 49.4776
20.703817271080066 49.3309
20.72645020407368 49.049
20.749260783967177 48.88399999999999
20.771895359337133 49.051
20.794530754161617 48.7613
20.817166969412938 48.6996
20.83998086114876 48.6286
20.86261872660049 48.6004
20.885257415405402 48.543
20.90789692853701 48.5401
20.930714147864748 48.415
20.953355319030678 48.473
20.97599731745334 48.5547
20.99864014410749 48.2832
21.021460706796564 48.1997
21.044105199328826 48.6049
21.06675052302631 48.8806
21.089396678865015 49.0327
21.112220600704806 49.39
21.134868430275347 49.5781
21.15751709492456 49.8923
21.180166595629693 50.3566
21.202993892429635 50.855
21.22564507473034 50.9964
21.24829709602816 51.2173
21.27112693608965 51.2136
21.293780644891275 51.1479
21.316435195634053 50.5535
21.339090589297417 49.9016
21.361923832041875 49.5712
21.384580921090404 48.8626
21.407238856007325 48.2196
21.429897637773326 48.2745
21.45273429906592 48.2343
21.475394784108598 48.2515
21.498056118951983 48.1216
21.520718304578022 48.2943
21.543558400304388 48.3995
21.566222297108816 48.5685
21.58888704765135 48.6652
21.61155265291521 48.9679
21.63439619898156 49.4429
21.657063523335786 49.5299
21.67973170537063 50.0267
21.7024007460706 50.6935
21.72524775840385 51.4329
21.747918526116475 52.4088
21.770590155457388 53.6572
21.79326264741238 55.3006
21.816113141960237 57.1489
21.838787368860547 58.7888
21.861462461341976 60.8303
21.884315579735777 62.6655
21.90699241312273 63.7246
21.92967011506078 64.2831
21.95234868653799 63.9845
21.9752053151131 62.9492
21.997885635446785 61.043
22.020566828293532 59.3093
22.04324889464272 57.8477
22.066109049404666 56.5556
22.088792872571794 56.019
22.111477572219204 55.9552
22.1341631493376 55.945
22.157026846313123 55.7786
22.179714188221507 55.0195
22.202402410582668 54.0887
22.22509151438863 52.6864
22.24795876962584 51.438
22.270649646204486 50.4435
22.293341407213727 49.6279
22.316034053646906 49.1444
22.338904883215342 48.9099
22.36159931041458 48.8438
22.38429462602756 48.9014
22.40699083104897 48.7752
22.429865251039757 48.6153
22.452563244831367 48.663999999999994
22.47526213102522 48.5583
22.49813925616515 48.5864
22.520839937143307 48.4932
22.543541513520587 48.5445
22.56624398629403 48.3441
22.589124730075895 48.3093
22.611829005656723 48.4254
22.63453418063466 48.4437
22.657240256008077 48.5169
22.680124634582935 48.8074
22.70283252079775 48.8454
22.725541310413075 49.1423
22.74825100442868 49.4701
22.771139033969575 49.9651
22.79385054687155 50.1191
22.81656296718292 51.0026
22.83927629590484 51.855
22.862167992606945 52.9212
22.88488314827121 54.2497
22.907599215359284 55.0688
22.93031619487366 56.1444
22.953211574954405 56.7699
22.975930389478226 57.5331
22.998650119445763 57.5728
23.02137076586092 56.9511
23.044269845560063 55.8716
23.06699233506288 54.2548
23.089715744034912 52.5096
23.112617610931565 51.1674
23.135342869061212 49.9242
23.158069049684816 49.2098
23.1807961538087 48.6391
23.20370174880544 48.6588
23.226430710184808 48.6769
23.249160598093425 48.6186
23.271891413539002 48.6561
23.294800752937697 48.6677
23.31753343374794 48.8512
23.340267045128353 48.7368
23.36300158808808 49.1747
23.38591468821339 49.4878
23.408651104658304 49.9032
23.431388455719986 50.5399
23.454126742409 51.56399999999999
23.4770436196085 52.4395
23.499783787914662 53.8146
23.522524894889884 54.8036
23.54526694154616 55.8066
23.56818761219047 56.7873
23.59093154860734 57.3016
23.613676427751283 57.577
23.636422250635754 56.702
23.659346731118656 55.0693
23.68209445191868 53.4229
23.704843119509587 51.5097
23.72759273490623 49.5875
23.750521041644767 48.2131
23.77327256312355 47.0863
23.796025035462787 46.4536
23.818956224555475 45.9626
23.841710609113413 45.617
23.86446594758979 45.5457
23.887222241002014 45.2808
23.910157285144578 44.9419
23.932915498962537 44.8962
23.955674670778713 44.8387
23.978434801611975 44.6196
24.001373717286125 44.648
24.024135776723917 44.5366
24.046898798245582 44.3964
24.06966278287146 44.4233
24.092605586582614 44.1517
24.115371508023642 44.0184
24.1381383956401 43.8439
24.16090625045381 43.8549
24.183852958731244 43.7937
24.206622758582608 43.7622
24.229393528706886 43.6425
24.252165270127392 43.5773
24.27511589952438 43.4858
24.297889594216997 43.3037
24.32066426328598 43.0791
24.34343990775613 43.1076
24.36639447485003 43.0821
24.38917208083877 42.9324
24.41195066531332 43.0076
24.43490819850244 43.1274
24.457688750692377 42.9443
24.48047028445616 42.7932
24.503252800821233 43.0021
24.526214300784112 42.9222
24.548998793132213 42.918
24.57178427117417 42.8026
24.59457073593893 42.8372
24.617536219319863 42.626999999999995
24.64032466834748 42.7884
24.663114107195035 42.7287
24.685904536893013 42.4961
24.708874020360852 42.3882
24.731666442613744 42.3267
24.754459858818787 42.3419
24.777254270007962 42.0086
24.80022777025625 42.0291
24.82302418230472 41.9619
24.845821592443674 41.928000000000004
24.86862000170663 42.0142
24.891597535453727 41.8797
24.914397953892728 42.0925
24.93719937456671 41.9253
24.96000179851076 42.2908
24.98298338249997 42.4465
25.00578782394922 42.5593
25.028593271784167 42.726000000000006
25.05157790644186 42.9761
25.07438537804115 43.2136
25.097193859145293 43.4147
25.120003350792075 43.6814
25.142992065061257 43.9436
25.165803588823465 44.2594
25.18861612625217 44.4965
25.211429678386736 44.6559
25.234422489079968 44.7085
