TT I
1.2716486653135266 7.00656
1.2939594142134223 6.76955
1.3162702121660406 6.47769
1.3385810600174564 6.2177
1.3608919586137629 6.6573
1.383202908801069 6.52235
1.405513911425503 6.40088
1.4278249673332093 6.6855199999999995
1.4501343378461518 6.3756699999999995
1.4724455028545926 5.8106800000000005
1.4947567236847858 5.59667
1.517068001182951 5.4629199999999996
1.5393793361953272 5.02418
1.5616907295681737 5.61869
1.5840021821477681 5.417330000000001
1.60631369478041 5.47122
1.6286252683124185 5.2867
1.6509369035901333 4.25021
1.6732468618895553 4.35214
1.695558623192809 4.2301
1.7178704487808514 4.921530000000001
1.7401823395001077 5.0568800000000005
1.7625012545597203 4.68082
1.7848028405262486 4.288930000000001
1.8071218901122095 4.19902
1.8294236121921872 4.36647
1.8517427996910911 4.28302
1.8740620574440425 4.5246699999999995
1.8963639900671978 4.36776
1.9186833908139995 4.25632
1.9409854680117449 4.0281
1.9633050151394713 4.89902
1.9856246367570705 4.26808
2.0079269371922672 4.28281
2.03024671027244 4.1647300000000005
2.0525491637446027 4.2599
2.074869091674931 4.096419999999999
2.097171701569106 4.46906
2.1194917877373847 4.78806
2.141811954326636 4.86333
2.164114805233074 5.16822
2.186435135143035 4.27635
2.208738150935709 5.23756
2.231058647554722 6.45971
2.2533792288321184 6.02971
2.275682498336085 4.9034699999999996
2.298003251406138 5.24346
2.3203066942619714 5.03656
2.3426276225136022 4.59765
2.3649486396617507 5.14812
2.387252348930071 6.29242
2.4095735463442893 5.7756300000000005
2.4318774374315884 5.90701
2.4541988185014043 6.1590300000000004
2.476502894794693 7.26456
2.498824462909887 7.0825
2.521146125856138 7.1065
2.5434504863470337 7.46505
2.5657723414244717 7.17148
2.588076895590662 8.04845
2.610398946189713 8.26726
2.6327210958598384 8.49163
2.6550259469304716 8.37838
2.6773482972090137 7.99402
2.6996533504259 8.596860000000001
2.7219759047039602 8.53722
2.744298562293959 8.11299
2.7666039251246595 8.20956
2.7889267918020164 8.05622
2.8112323652516555 8.01108
2.833555444408179 8.96067
2.8558786311183852 8.22927
2.8781845268938557 8.4521
2.9005079311721484 8.54898
2.9228140460410397 8.48718
2.9451376712799635 9.18089
2.967444008632326 9.35329
2.9897678582247247 9.79262
3.0120918213106695 9.79378
3.0343984987899373 10.5729
3.0567226913198637 10.8117
3.079029599759726 11.0708
3.101354025127254 12.1037
3.123678568232338 12.9284
3.145985829517914 12.5846
3.16831061055229 12.6644
3.1906181112775593 13.6671
3.212943133635653 14.1402
3.2352682779763207 14.4309
3.2575761442691227 14.9272
3.2799015350264273 15.2954
3.302209649240067 15.6977
3.3245352898092655 16.4054
3.3468436553365257 16.9492
3.369169549113219 16.9575
3.3914955708171384 17.6374
3.413804319727358 18.0955
3.4361305997334863 18.3502
3.4584396084414553 18.8479
3.4807661501462652 19.930999999999997
3.503092824025881 20.2091
3.5254022288463154 20.1476
3.5477291695206588 20.9705
3.5700388426251948 21.0779
3.5923660534916446 21.8919
3.6146934007816114 23.5969
3.637003482731501 28.4846
3.6593311053109985 30.359
3.681641464033634 26.8736
3.7039693653009733 24.5887
3.726297407241705 24.6322
3.7486081875460804 24.6507
3.7709365132734978 24.9793
