TT I
1.2716486653135266 6.9432100000000005
1.2939594142134223 6.735689999999999
1.3162702121660406 6.32049
1.3385810600174564 6.53073
1.3608919586137629 5.93299
1.383202908801069 6.04915
1.405513911425503 6.14441
1.4278249673332093 5.43458
1.4501343378461518 5.47256
1.4724455028545926 5.00546
1.4947567236847858 5.41509
1.517068001182951 5.51503
1.5393793361953272 5.62297
1.5616907295681737 5.27732
1.5840021821477681 5.03474
1.60631369478041 4.83195
1.6286252683124185 5.07872
1.6509369035901333 4.46887
1.6732468618895553 4.71569
1.695558623192809 4.203530000000001
1.7178704487808514 4.80452
1.7401823395001077 4.44303
1.7625012545597203 4.30251
1.7848028405262486 4.60002
1.8071218901122095 4.0046
1.8294236121921872 4.34736
1.8517427996910911 3.9125400000000004
1.8740620574440425 4.2163
1.8963639900671978 4.1452800000000005
1.9186833908139995 4.00192
1.9409854680117449 4.27027
1.9633050151394713 4.59004
1.9856246367570705 4.16681
2.0079269371922672 4.04288
2.03024671027244 3.65955
2.0525491637446027 3.87428
2.074869091674931 3.68401
2.097171701569106 3.97336
2.1194917877373847 4.51082
2.141811954326636 4.10217
2.164114805233074 4.17443
2.186435135143035 4.51684
2.208738150935709 4.76288
2.231058647554722 6.42973
2.2533792288321184 5.66972
2.275682498336085 4.891290000000001
2.298003251406138 4.4781699999999995
2.3203066942619714 5.4025099999999995
2.3426276225136022 5.25245
2.3649486396617507 4.88807
2.387252348930071 5.9958800000000005
2.4095735463442893 5.5620400000000005
2.4318774374315884 5.86235
2.4541988185014043 5.9799
2.476502894794693 6.9783800000000005
2.498824462909887 7.51045
2.521146125856138 7.61207
2.5434504863470337 7.51708
2.5657723414244717 7.973739999999999
2.588076895590662 8.22114
2.610398946189713 8.92558
2.6327210958598384 8.40292
2.6550259469304716 8.118960000000001
2.6773482972090137 8.89199
2.6996533504259 8.64047
2.7219759047039602 8.93529
2.744298562293959 9.07887
2.7666039251246595 7.9553899999999995
2.7889267918020164 8.23552
2.8112323652516555 7.51
2.833555444408179 8.67344
2.8558786311183852 8.58124
2.8781845268938557 8.88989
2.9005079311721484 9.189869999999999
2.9228140460410397 8.68259
2.9451376712799635 8.97763
2.967444008632326 9.07115
2.9897678582247247 10.2079
3.0120918213106695 10.2537
3.0343984987899373 10.7608
3.0567226913198637 10.6547
3.079029599759726 10.9172
3.101354025127254 11.8011
3.123678568232338 12.2969
3.145985829517914 12.4736
3.16831061055229 13.2065
3.1906181112775593 13.7009
3.212943133635653 14.4904
3.2352682779763207 14.4009
3.2575761442691227 15.1858
3.2799015350264273 15.5315
3.302209649240067 15.9381
3.3245352898092655 16.2959
3.3468436553365257 16.6698
3.369169549113219 17.2441
3.3914955708171384 17.7079
3.413804319727358 17.9027
3.4361305997334863 17.7237
3.4584396084414553 18.3433
3.4807661501462652 19.4672
3.503092824025881 19.5779
3.5254022288463154 20.0401
3.5477291695206588 20.5006
3.5700388426251948 20.4688
3.5923660534916446 21.5189
3.6146934007816114 22.7378
3.637003482731501 27.0911
3.6593311053109985 29.8158
3.681641464033634 26.5793
3.7039693653009733 23.7299
3.726297407241705 23.9824
3.7486081875460804 24.1335
3.7709365132734978 24.5018
3.793247578841633 24.8933
3.8155761917550093 25.3078
3.8378875459837216 25.9269
3.8602164494827234 26.3596
3.882545499606844 26.8921
3.9048572932539183 27.6785
3.9271866390645718 27.8783
3.9494987298666713 28.1944
3.971828374764527 28.6389
3.9941581705403255 28.9385
4.016470713506008 29.5043
4.038800813471445 30.6011
4.061113662089144 31.2438
4.0834440696459176 31.7434
4.105774632334751 32.0392
4.128087945865126 32.2082
4.150418821249301 32.8995
4.172732448931298 33.8858
4.195063640413578 34.5553
4.2173775856475215 34.8952
4.239709096631102 37.5299
4.262040768704612 51.4146
4.284355196706267 63.1366
4.306687193387355 55.5783
4.329001947444346 43.43
4.35133427213731 40.3935
4.373666762177566 40.9625
4.395982011761091 41.2997
4.418314834921175 42.0526
4.44063041906622 43.105
4.4629635787515625 45.1036
4.4852969080429785 46.4795
4.5076130004776225 46.2202
4.529946671403969 46.8842
4.552263106909177 47.1528
4.574597122877047 48.1792
4.596931312711224 50.2341
4.619248269273446 50.9187
4.6415828092605835 52.0209
4.663900117405352 53.3669
4.686235010953232 54.3397
4.708552674085913 55.4552
4.730887924602802 56.6239
4.753223354952695 58.7007
4.775541557023902 59.6324
4.797877349456786 60.894
4.820195915032126 62.8116
4.842532072957498 64.3947
4.864868414979744 66.1033
4.88718753227192 68.1036
4.909524244902505 69.6896
4.931843734218147 71.5036
4.954180820867835 74.4587
4.976518095879839 76.8799
4.998838149695359 79.7635
5.021175803844231 83.0405
5.043496238205739 86.1351
5.065834274903528 89.3143
5.088172504230693 93.5467
5.1104935158799565 98.2391
5.132832132875765 106.084
5.155153533596801 118.882
5.1774925416746225 138.25799999999998
5.199814334878411 232.362
5.2221537374521505 822.6289999999999
5.244493338631803 2564.93
5.266815727034316 7318.93
5.289155727832427 13848.9
5.311478517248165 9861.56
5.333818921080011 3292.54
5.356159527788849 646.4169999999999
