TT I
1.2716486653135266 7.2675
1.2939594142134223 7.366680000000001
1.3162702121660406 6.72036
1.3385810600174564 6.27623
1.3608919586137629 5.7382800000000005
1.383202908801069 6.12057
1.405513911425503 5.91475
1.4278249673332093 6.28679
1.4501343378461518 5.960369999999999
1.4724455028545926 5.779780000000001
1.4947567236847858 5.462219999999999
1.517068001182951 5.53368
1.5393793361953272 5.7567900000000005
1.5616907295681737 5.7133
1.5840021821477681 5.21443
1.60631369478041 4.63826
1.6286252683124185 5.59911
1.6509369035901333 4.73637
1.6732468618895553 5.1189
1.695558623192809 4.59459
1.7178704487808514 5.74482
1.7401823395001077 5.31769
1.7625012545597203 4.70078
1.7848028405262486 4.7205900000000005
1.8071218901122095 4.70814
1.8294236121921872 4.3491599999999995
1.8517427996910911 4.47771
1.8740620574440425 4.96099
1.8963639900671978 5.08705
1.9186833908139995 4.580769999999999
1.9409854680117449 4.59566
1.9633050151394713 4.6718
1.9856246367570705 4.6353800000000005
2.0079269371922672 4.79234
2.03024671027244 4.55962
2.0525491637446027 4.58044
2.074869091674931 4.38079
2.097171701569106 4.62309
2.1194917877373847 5.06191
2.141811954326636 4.78444
2.164114805233074 4.92345
2.186435135143035 6.6835
2.208738150935709 16.0215
2.231058647554722 34.3202
2.2533792288321184 26.243000000000002
2.275682498336085 11.6933
2.298003251406138 6.703539999999999
2.3203066942619714 5.8068599999999995
2.3426276225136022 5.59155
2.3649486396617507 5.67462
2.387252348930071 6.54263
2.4095735463442893 6.09629
2.4318774374315884 6.64055
2.4541988185014043 6.86221
2.476502894794693 7.4342
2.498824462909887 7.121589999999999
2.521146125856138 7.58621
2.5434504863470337 7.3863199999999996
2.5657723414244717 7.5405
2.588076895590662 8.253
2.610398946189713 8.93339
2.6327210958598384 8.0893
2.6550259469304716 7.624560000000001
2.6773482972090137 8.25805
2.6996533504259 7.923660000000001
2.7219759047039602 8.26334
2.744298562293959 8.72644
2.7666039251246595 8.66461
2.7889267918020164 8.71904
2.8112323652516555 8.39625
2.833555444408179 8.30452
2.8558786311183852 8.4782
2.8781845268938557 8.68684
2.9005079311721484 9.0259
2.9228140460410397 9.32784
2.9451376712799635 9.53726
2.967444008632326 9.06146
2.9897678582247247 9.98823
3.0120918213106695 10.8387
3.0343984987899373 11.151
3.0567226913198637 11.1338
3.079029599759726 11.8679
3.101354025127254 12.7027
3.123678568232338 14.0288
3.145985829517914 13.5821
3.16831061055229 13.8544
3.1906181112775593 14.4123
3.212943133635653 14.9566
3.2352682779763207 14.7677
3.2575761442691227 15.3025
3.2799015350264273 15.8002
3.302209649240067 16.2988
3.3245352898092655 16.7285
3.3468436553365257 16.9382
3.369169549113219 17.5513
3.3914955708171384 18.5373
3.413804319727358 19.0881
3.4361305997334863 19.3832
3.4584396084414553 19.3151
3.4807661501462652 20.1832
3.503092824025881 20.9274
3.5254022288463154 21.1696
3.5477291695206588 22.0212
3.5700388426251948 22.4495
3.5923660534916446 24.1511
3.6146934007816114 42.1352
3.637003482731501 103.87899999999999
3.6593311053109985 118.088
3.681641464033634 66.2407
3.7039693653009733 32.7131
3.726297407241705 26.8867
3.7486081875460804 25.885
3.7709365132734978 26.1631
3.793247578841633 26.3595
3.8155761917550093 26.2379
3.8378875459837216 26.8844
3.8602164494827234 27.4418
3.882545499606844 28.1679
3.9048572932539183 28.6678
3.9271866390645718 29.2054
3.9494987298666713 29.7677
3.971828374764527 30.5786
3.9941581705403255 30.6037
4.016470713506008 30.9604
4.038800813471445 31.7981
4.061113662089144 32.6697
4.0834440696459176 33.518
4.105774632334751 34.5322
4.128087945865126 34.7271
4.150418821249301 35.181
4.172732448931298 37.08
4.195063640413578 38.9246
4.2173775856475215 42.9052
4.239709096631102 79.8582
4.262040768704612 282.43
4.284355196706267 395.93699999999995
4.306687193387355 255.11
4.329001947444346 92.3351
4.35133427213731 49.4481
4.373666762177566 44.6038
4.395982011761091 44.2219
4.418314834921175 45.533
4.44063041906622 54.835
4.4629635787515625 68.4557
4.4852969080429785 68.872
4.5076130004776225 55.2141
4.529946671403969 49.732
4.552263106909177 49.343
4.574597122877047 51.0655
4.596931312711224 51.6577
4.619248269273446 52.2096
4.6415828092605835 53.3211
4.663900117405352 54.1953
4.686235010953232 55.7294
4.708552674085913 56.8432
4.730887924602802 58.4008
4.753223354952695 60.1113
4.775541557023902 61.51
4.797877349456786 62.2988
4.820195915032126 64.516
4.842532072957498 65.6286
4.864868414979744 67.9563
4.88718753227192 70.1084
4.909524244902505 71.4748
4.931843734218147 73.4653
4.954180820867835 75.661
4.976518095879839 78.3278
4.998838149695359 81.529
5.021175803844231 84.9137
5.043496238205739 87.5759
5.065834274903528 91.5058
5.088172504230693 95.9726
5.1104935158799565 101.589
5.132832132875765 123.932
5.155153533596801 172.905
5.1774925416746225 205.706
5.199814334878411 283.403
5.2221537374521505 754.315
5.244493338631803 2331.91
5.266815727034316 7478.17
5.289155727832427 13348.8
5.311478517248165 9530.68
5.333818921080011 2897.51
5.356159527788849 525.877
5.3784829252032536 176.84799999999998
5.400823940070432 138.855
5.423147747031976 124.35799999999999
5.445489173474152 115.619
5.467830807066149 110.34200000000001
5.490155234831516 106.02799999999999
5.512497285125229 102.66
5.534822130975162 101.31200000000001
5.557164601388673 99.4851
5.579489868738879 96.3657
5.601832762690846 96.1861
5.6241758697774475 95.6636
5.646501775867269 94.4287
5.668845311622074 92.9844
5.691171647754637 91.8351
5.713515615597765 90.7121
5.735859800852677 89.9737
5.758186788542988 89.5042
5.780531411018185 89.2017
5.802858837297399 88.6676
5.825203900414495 88.2176
5.8475491852224 88.6486
5.869877275883075 88.8705
5.892223006467101 89.8321
5.914551544266608 90.4061
5.936897724049891 92.0884
5.959244129804903 96.2747
5.981573344815301 107.411
6.0039202049061 165.503
6.026249875609095 352.58
6.04859719346037 806.102
6.070927323278297 1984.06
6.093275102315365 4353.24
6.115623113320588 5288.72
6.137953938319995 3204.58
6.160302415650845 905.1389999999999
6.182633708324452 224.261
6.2049826554078376 111.28399999999999
6.227331838745022 89.8934
6.249663839443684 83.2572
6.27201349767565 81.1464
6.294345974611799 89.6484
6.316696111167083 104.945
6.339046488263839 99.2954
6.361379686074702 80.9766
6.383730546639482 71.2457
6.406064229255215 68.038
6.428415576718203 67.2273
6.450749747566656 66.5522
6.47310158535871 65.4414
6.495453669698332 64.0692
6.517788579421056 63.7174
6.540141159237969 62.9458
6.562476565766648 62.8525
6.5848296444934045 62.1535
6.607182974060425 61.577
6.6295191323281015 62.2823
6.651872965955752 66.4653
6.6742096296068985 98.0045
6.6965639707294615 156.434
6.71891856698715 158.264
6.741255995248479 103.709
