TT I
1.2716486653135266 7.27827
1.2939594142134223 7.1916199999999995
1.3162702121660406 7.185639999999999
1.3385810600174564 6.81929
1.3608919586137629 6.61603
1.383202908801069 6.38354
1.405513911425503 6.23865
1.4278249673332093 6.373530000000001
1.4501343378461518 6.593780000000001
1.4724455028545926 5.87332
1.4947567236847858 6.85802
1.517068001182951 6.1116
1.5393793361953272 5.6508400000000005
1.5616907295681737 6.18278
1.5840021821477681 5.4131599999999995
1.60631369478041 4.75536
1.6286252683124185 4.78161
1.6509369035901333 5.02487
1.6732468618895553 5.40512
1.695558623192809 4.9169599999999996
1.7178704487808514 4.51854
1.7401823395001077 4.77175
1.7625012545597203 4.7935
1.7848028405262486 4.817880000000001
1.8071218901122095 4.40214
1.8294236121921872 4.37084
1.8517427996910911 4.545730000000001
1.8740620574440425 4.81683
1.8963639900671978 5.05215
1.9186833908139995 5.0645
1.9409854680117449 5.28886
1.9633050151394713 5.145919999999999
1.9856246367570705 4.8219199999999995
2.0079269371922672 4.4566
2.03024671027244 4.3981900000000005
2.0525491637446027 4.78305
2.074869091674931 4.3647599999999995
2.097171701569106 4.30299
2.1194917877373847 4.93872
2.141811954326636 4.99355
2.164114805233074 4.92178
2.186435135143035 6.03444
2.208738150935709 15.2386
2.231058647554722 32.5613
2.2533792288321184 25.628
2.275682498336085 10.9364
2.298003251406138 5.74785
2.3203066942619714 5.45429
2.3426276225136022 4.80396
2.3649486396617507 5.6336699999999995
2.387252348930071 6.42076
2.4095735463442893 6.0235
2.4318774374315884 5.43939
2.4541988185014043 6.1972
2.476502894794693 6.74909
2.498824462909887 6.95305
2.521146125856138 6.48854
2.5434504863470337 7.39208
2.5657723414244717 7.4751
2.588076895590662 7.16136
2.610398946189713 7.99993
2.6327210958598384 7.46437
2.6550259469304716 7.62367
2.6773482972090137 7.3941
2.6996533504259 7.810969999999999
2.7219759047039602 8.317860000000001
2.744298562293959 8.12536
2.7666039251246595 7.904669999999999
2.7889267918020164 7.342960000000001
2.8112323652516555 8.18928
2.833555444408179 8.15574
2.8558786311183852 7.68664
2.8781845268938557 8.57266
2.9005079311721484 9.3707
2.9228140460410397 8.958160000000001
2.9451376712799635 8.9324
2.967444008632326 9.331719999999999
2.9897678582247247 9.94341
3.0120918213106695 9.93665
3.0343984987899373 10.3702
3.0567226913198637 10.8083
3.079029599759726 11.7164
3.101354025127254 11.9231
3.123678568232338 12.4944
3.145985829517914 12.8188
3.16831061055229 13.860999999999999
3.1906181112775593 14.2685
3.212943133635653 14.8419
3.2352682779763207 14.6769
3.2575761442691227 14.9528
3.2799015350264273 15.5246
3.302209649240067 16.6531
3.3245352898092655 16.811
3.3468436553365257 17.2569
3.369169549113219 17.6038
3.3914955708171384 18.6444
3.413804319727358 19.2827
3.4361305997334863 18.8883
3.4584396084414553 19.4974
3.4807661501462652 20.3019
3.503092824025881 21.0117
3.5254022288463154 21.2356
3.5477291695206588 22.0015
3.5700388426251948 22.5741
3.5923660534916446 24.4863
3.6146934007816114 42.0491
3.637003482731501 101.87200000000001
3.6593311053109985 116.583
3.681641464033634 64.2263
3.7039693653009733 32.0887
3.726297407241705 26.8652
3.7486081875460804 25.9117
3.7709365132734978 26.423000000000002
3.793247578841633 26.935
3.8155761917550093 26.9961
3.8378875459837216 27.2187
3.8602164494827234 27.7877
3.882545499606844 28.7905
3.9048572932539183 28.9523
3.9271866390645718 29.2844
3.9494987298666713 30.0625
3.971828374764527 30.8095
3.9941581705403255 30.9262
4.016470713506008 31.6359
4.038800813471445 32.4924
4.061113662089144 32.9313
4.0834440696459176 33.8174
4.105774632334751 34.3058
4.128087945865126 34.9906
4.150418821249301 35.7925
4.172732448931298 37.3734
4.195063640413578 39.3377
4.2173775856475215 44.2582
4.239709096631102 80.8765
4.262040768704612 274.406
4.284355196706267 378.718
4.306687193387355 242.38
4.329001947444346 90.1827
4.35133427213731 49.339
4.373666762177566 45.0418
4.395982011761091 44.8707
4.418314834921175 46.0013
4.44063041906622 55.3796
4.4629635787515625 68.7464
4.4852969080429785 68.5169
4.5076130004776225 55.6099
4.529946671403969 50.3074
4.552263106909177 50.2335
4.574597122877047 51.5221
4.596931312711224 52.5203
4.619248269273446 53.1368
4.6415828092605835 54.1778
4.663900117405352 55.0093
4.686235010953232 56.8566
4.708552674085913 58.2865
4.730887924602802 59.5891
4.753223354952695 61.1659
4.775541557023902 62.0608
4.797877349456786 63.6763
4.820195915032126 65.72399999999999
4.842532072957498 67.2242
4.864868414979744 69.2499
4.88718753227192 71.4333
4.909524244902505 73.5388
4.931843734218147 75.2213
4.954180820867835 77.7861
4.976518095879839 80.1797
4.998838149695359 83.1157
5.021175803844231 86.3949
5.043496238205739 90.0858
5.065834274903528 93.9118
5.088172504230693 98.8249
5.1104935158799565 105.556
5.132832132875765 129.312
5.155153533596801 179.67
5.1774925416746225 214.08900000000003
5.199814334878411 342.473
5.2221537374521505 943.564
5.244493338631803 2735.62
5.266815727034316 7340.43
5.289155727832427 12486.6
5.311478517248165 8940.98
5.333818921080011 2998.02
5.356159527788849 602.635
5.3784829252032536 194.476
5.400823940070432 147.45
5.423147747031976 130.531
5.445489173474152 120.464
5.467830807066149 114.302
5.490155234831516 109.786
5.512497285125229 106.694
5.534822130975162 104.853
5.557164601388673 102.391
5.579489868738879 99.7142
5.601832762690846 98.8999
5.6241758697774475 98.0677
5.646501775867269 97.0727
5.668845311622074 95.2868
5.691171647754637 94.4368
5.713515615597765 93.6352
5.735859800852677 92.1432
5.758186788542988 91.689
5.780531411018185 91.2907
5.802858837297399 91.2099
5.825203900414495 91.4224
5.8475491852224 91.3519
5.869877275883075 91.8744
5.892223006467101 92.4524
5.914551544266608 93.3681
5.936897724049891 96.2883
5.959244129804903 101.17299999999999
5.981573344815301 116.609
6.0039202049061 197.05
6.026249875609095 428.30400000000003
6.04859719346037 952.628
6.070927323278297 2109.58
6.093275102315365 4407.79
6.115623113320588 5307.97
6.137953938319995 3533.93
6.160302415650845 1121.72
6.182633708324452 261.092
6.2049826554078376 119.00299999999999
6.227331838745022 94.9762
6.249663839443684 86.698
6.27201349767565 84.0403
6.294345974611799 91.6649
6.316696111167083 106.64299999999999
6.339046488263839 99.7897
6.361379686074702 82.0751
6.383730546639482 72.9016
6.406064229255215 69.3727
6.428415576718203 68.7251
6.450749747566656 67.7064
6.47310158535871 66.6997
6.495453669698332 66.0681
6.517788579421056 65.3413
6.540141159237969 64.2579
6.562476565766648 63.8676
6.5848296444934045 63.3181
6.607182974060425 62.9977
6.6295191323281015 63.2776
6.651872965955752 67.352
