TT I
5.490155234831516 113.491
5.512497285125229 108.292
5.534822130975162 103.455
5.557164601388673 100.824
5.579489868738879 97.9023
5.601832762690846 96.8318
5.6241758697774475 95.6679
5.646501775867269 95.2091
5.668845311622074 93.9833
5.691171647754637 93.1347
5.713515615597765 92.2314
5.735859800852677 91.3733
5.758186788542988 92.0106
5.780531411018185 94.7547
5.802858837297399 94.5121
5.825203900414495 94.0534
5.8475491852224 96.4305
5.869877275883075 96.8174
5.892223006467101 94.012
5.914551544266608 93.2494
5.936897724049891 95.2608
5.959244129804903 102.064
5.981573344815301 124.01899999999999
6.0039202049061 216.692
6.026249875609095 447.11699999999996
6.04859719346037 951.706
6.070927323278297 2272.85
6.093275102315365 4722.49
6.115623113320588 5304.73
6.137953938319995 2987.91
6.160302415650845 798.2189999999999
6.182633708324452 190.43099999999998
6.2049826554078376 104.95
6.227331838745022 87.9567
6.249663839443684 81.8753
6.27201349767565 79.785
6.294345974611799 82.2882
6.316696111167083 87.0586
6.339046488263839 83.4251
6.361379686074702 74.7414
6.383730546639482 69.8928
6.406064229255215 68.795
6.428415576718203 69.25399999999999
6.450749747566656 68.0395
6.47310158535871 65.9495
6.495453669698332 64.3871
6.517788579421056 63.6404
6.540141159237969 62.5887
6.562476565766648 62.5238
6.5848296444934045 61.9187
6.607182974060425 61.9792
6.6295191323281015 62.0689
6.651872965955752 63.641000000000005
6.6742096296068985 78.6654
6.6965639707294615 102.647
6.71891856698715 100.34
6.741255995248479 76.4142
6.763611104154477 62.6805
6.785949046381137 58.6448
6.808304671371482 58.4382
6.8306605557940046 59.3375
6.852999275508618 58.4385
6.875355681171544 56.8251
6.897694923437771 56.0076
6.92005185377892 55.7532
6.9423916220322655 55.838
6.964749080490181 55.2948
6.987106804399774 54.803000000000004
7.009447368180821 55.0895
7.031805625367033 55.1361
7.054146723727803 54.5788
7.076505517631004 54.0037
7.098864581288365 54.2745
7.121206488070854 54.2888
7.143566093607822 54.4697
7.165908543567245 55.1633
7.188268694426048 55.2682
7.2106291193438095 54.6463
7.232972390625943 54.9174
7.255333366030969 62.638999999999996
7.277677189091925 91.8937
7.300038718428332 113.905
7.322400526130865 99.8198
7.344745183422596 71.7179
7.367107550224791 57.2355
7.389452767901992 54.5226
7.411815697249891 53.7606
7.434161478756298 53.5975
7.456524974096713 53.3196
7.478888753837185 53.1428
7.501235387657368 53.7471
7.523599738562711 53.5931
7.545946944825532 53.9582
7.568311870344528 54.5774
7.5906770845765665 54.32899999999999
7.613025156078678 55.2564
7.635390950099687 56.2971
7.657739602662809 55.8903
7.680105979923558 55.2559
7.702472650212829 56.0139
7.724822180948224 55.7832
7.747189439655568 55.416000000000004
7.769539560075357 55.1315
7.791907410653562 55.7295
7.81425812420825 55.9604
7.836626570110925 56.0077
7.858995315087906 56.8114
7.881346924933401 56.8388
7.903716270417482 57.4969
7.926068482028405 57.7078
7.948438431475253 58.4328
7.9708086843180235 59.1045
7.993161805171116 59.6904
8.015532667162402 60.3983
8.037886398416653 61.2846
8.060257873014221 61.7206
8.082629655331942 62.3117
8.104984308787587 62.9261
8.127356708900503 65.967
8.149711981398308 70.3223
8.172085002766314 72.449
8.194458336181368 70.1669
8.216814543847752 68.2307
8.23918850371002 68.5472
8.26154533906492 69.3587
8.283919928836452 71.0284
8.306277395339652 71.7676
8.328652618483376 73.3333
8.351028159736202 75.4576
8.373386579575245 77.5097
8.395762759396959 79.2894
8.418121819038275 83.2174
8.440498640894003 92.0456
8.462875785192262 103.195
8.485235811156207 121.715
8.507613602688501 168.458
8.529974277114228 248.584
8.552352719347912 366.506
8.574731488360351 622.898
8.59709314210385 1214.62
8.619472567021075 1958.37
8.64183487789147 2298.93
8.664214962183097 1725.32
8.686577933647762 828.2180000000001
8.708958680784317 299.83799999999997
8.731339760774953 141.21
8.753703729764451 104.553
8.77608547780821 96.0435
8.798450116065078 92.876
8.820832535634787 90.7998
8.843215292401656 90.2457
8.865580941199045 90.101
8.887964374703538 89.5262
8.910330701447199 90.2467
8.932714815164482 90.6056
8.955099270424924 88.5367
8.977466620733543 85.7513
8.999851761421976 83.988
9.022219798361645 83.2632
9.04460562795561 82.9449
9.066991803441677 82.3419
9.089360876979615 82.7454
9.111747746589993 82.3566
9.13411751544971 81.167
9.156505082664324 80.611
9.178875550323522 81.0173
9.20126381862328 81.1689
9.223652438908596 81.1266
9.246023961427412 81.4477
9.26841328802173 81.0145
9.290785518039224 81.3094
9.313175554425882 82.6832
9.335565947154315 84.0442
9.357939245086508 84.309
9.380330352834827 83.7818
9.40270436697103 83.8828
9.425096193225055 83.2186
9.447488380180165 83.8336
9.469863475295412 83.4948
9.492256385987508 83.4806
9.514632206018318 84.2467
9.537025843935714 84.506
9.559402392368193 85.7986
9.581796761000229 87.3873
9.604191496441521 89.4799
9.626569144158516 92.7551
9.648964615551032 95.2035
9.671343000390081 94.6218
9.693739211225699 92.9668
9.716135793237463 91.8518
9.738515290448102 92.1279
9.760912617143402 93.7004
9.783292860202891 95.4155
9.805690935076182 97.1528
9.828089385495742 98.0304
9.850470754023561 99.5209
9.872869957865444 104.839
9.89525208097539 113.794
9.917652041736662 121.86200000000001
9.940052382417589 126.15799999999999
9.962435644102392 144.297
9.984836746950979 181.62
10.007220771957746 239.484
10.029622640473708 333.93699999999995
10.052007432299963 514.234
10.074410069984072 825.541
10.096813093716005 1306.75
10.119199042482517 1875.85
10.141602840636468 2030.9
10.163989564971628 1465.04
10.186394141051062 767.451
10.208799107559706 319.791
10.231187001965623 159.754
10.253592751657669 118.01799999999999
10.275981430388155 109.42
10.298387966769793 108.21600000000001
10.320794897965431 109.09299999999999
10.343184759907361 108.053
10.36559248305461 104.494
10.387983138083852 102.96600000000001
10.410391656691655 107.68
10.432800574501677 118.99
10.455192425893369 133.44899999999998
10.47760214443012 157.433
10.499994797678786 202.705
10.522405320453982 290.742
10.54479877906917 419.853
10.567210109595656 555.174
10.5896218454736 590.913
10.612016518879773 488.22
10.634429067781074 312.395
10.656824555333241 173.984
10.679237920773568 111.61200000000001
10.701651695961992 91.9757
10.724048411481384 87.2563
10.746463008485165 84.7928
10.768860546937125 83.5183
10.791275969274796 81.8869
10.81369180576079 80.782
10.836090585366925 79.688
10.858507252467449 78.9611
10.88090686379991 77.5746
10.903324365036394 77.4149
10.925724811614439 76.9034
10.948143150509463 77.499
10.970561909719066 76.7857
10.992963615930844 75.5848
11.015383218085756 73.9083
11.037785768347074 72.7325
11.06020621697282 71.7446
11.082627090322113 71.4356
11.105030913430326 70.4787
11.12745263854165 70.3779
11.149857314510728 72.0911
11.172279894912576 75.1895
11.194702904450653 74.9859
11.217108866490921 72.6488
11.239532736615194 70.0935
11.26193956033512 68.8899
11.284364294577085 68.0014
11.306789462371718 66.5684
11.329197585398376 65.9797
11.351623622610898 65.6403
11.37403261614354 65.2679
11.396459526308487 65.0445
11.418869393879497 64.6797
11.441297180532617 64.305
11.463725406927658 63.9336
11.486136592353875 63.6672
11.508565700543707 64.0252
11.530977768845315 64.9528
11.553407762368774 65.2063
11.575838200059769 64.5168
11.598251599479612 63.5041
11.620682927815501 62.7765
11.64309721895548 62.5977
11.665529441478206 62.0511
11.687962112597958 61.8462
11.710377748130886 61.9237
11.732811318753434 61.8258
11.755227854859067 61.7741
11.777662328529495 61.7445
11.800079768750786 61.7075
11.822515149015453 61.7132
11.844950984084935 61.9767
11.867369787303163 61.369
11.889806534289491 61.538000000000004
11.912226250487029 61.9031
11.934663912939751 61.9983
11.9571020346363 62.0726
11.979523127133968 62.2271
12.001962169624331 63.1706
12.024384183972964 64.4521
12.046824150809913 67.3839
12.069264581333726 71.5959
12.091687985297767 77.6347
12.11412934550045 85.949
12.136553680195208 101.743
12.158995973632788 127.035
12.181438735204349 157.994
12.20386447284199 192.87599999999998
12.226308172985636 209.938
12.24873485024193 195.672
12.271179492516982 151.947
12.293607112949127 113.146
12.316052700916226 85.4611
12.338498763250042 71.7217
12.360927805303868 66.171
12.383374818673879 64.1594
12.405804812803074 63.1331
12.428252780773262 62.8759
12.45070122756722 63.1511
12.473132656675375 63.0167
12.49558206341869 63.466
12.518014453510101 63.7335
12.540464823770117 63.7969
12.562915677315177 63.6943
12.58534951575545 64.3173
12.607801338171472 65.3595
12.630236146511358 68.309
12.652688941369085 71.2731
12.675124723177234 71.2081
12.697578494048786 69.4721
12.720032754458185 67.3115
12.742470003354093 66.623
12.764925245138771 66.7745
12.787363476431278 66.9514
12.809819703166806 67.1313
12.83227642391173 68.0937
12.854716135692716 68.7367
12.877173846755147 70.0766
12.899614549869717 70.4477
12.9220732548287 71.292
12.94453245827299 71.7493
12.966974655289818 72.6035
12.989434858002571 73.2115
13.011878055298721 73.8888
13.034339260862497 74.8574
13.056800969391883 76.247
13.079245674017244 78.751
13.101708390774869 81.7499
13.12415410463411 89.3573
13.146617833206086 99.4462
13.169064559883248 109.59200000000001
13.191529303857127 123.57
13.213994557076367 145.474
13.236442809902437 184.54
13.258909083908291 245.03400000000002
13.28135835851934 315.077
13.30382565690295 392.156
13.326293469022952 436.32300000000004
13.348744283242008 421.04
13.371213125129904 328.912
13.39366497011003 229.28599999999997
13.416134845360597 151.941
13.438605238843131 113.234
13.46105863690397 102.28
13.483530069144786 103.89200000000001
13.505984506951902 108.516
13.528456981549432 117.89200000000001
13.550929978879088 132.319
13.573385983253365 156.625
13.595860028340867 198.827
13.618317081455832 257.611
13.64079217790333 322.835
13.663250283359057 374.30800000000005
13.685726434770173 380.37300000000005
13.708203115221277 322.653
13.730662806148091 238.76
13.75314054697177 165.104
13.775601299246777 114.88600000000001
13.798080104050406 91.4199
13.820559442405358 82.8346
13.843021793671388 79.8239
13.865502201420897 78.4899
13.887965623051947 78.1951
13.910447103807167 77.0883
13.932929122629764 75.83
13.955394156785959 75.7228
13.977877254034569 74.7853
14.000343367582113 73.6049
14.022827546871707 73.328
14.045294743423524 72.367
14.06778000837062 71.7773
14.090265817715476 71.7535
14.112734645763819 71.4975
14.13522154619454 70.7923
14.157691466286913 70.8023
14.180179461423874 70.665
14.202668005486178 70.225
14.22513957064374 69.6128
14.247629214846473 69.1027
14.270101881097517 69.013
14.29259262906496 68.8847
14.315083930490205 69.7165
14.337558255389705 69.6141
14.360050666019726 69.3866
14.382526101071944 68.7024
14.405019624534942 68.4704
14.427513705993134 68.0398
14.449990813291825 67.9444
14.47248601302899 67.4134
14.49496423954951 67.4972
14.517460561197822 67.968
14.539939910570322 67.5111
14.562437357763558 67.9028
14.58493536931253 68.8425
14.607416409993311 69.23100000000001
14.62991555254159 69.6263
14.652397725157423 69.634
14.674898002342799 69.2983
14.697398848433282 69.50399999999999
14.719882725991326 70.5927
14.74238471217934 72.0991
14.764869730765593 75.1995
14.787372860692983 78.2882
14.809876564079925 81.98100000000001
14.83236330125751 87.3979
14.854868153850365 95.6264
14.877356041159485 110.109
14.899862046604186 129.9
14.922351087688757 158.22
14.944858249632887 188.74400000000003
14.967365991421232 216.44400000000002
14.989856770231246 227.458
15.012365673994204 213.053
15.03485761569738 176.665
15.05736768508665 136.211
15.07987833888692 102.92
15.102372032001655 83.5132
15.124883856909658 73.6541
15.14737872204565 70.5336
15.169891721717274 69.2134
15.192405310371893 69.0213
15.214901940621196 68.9918
15.237416709527137 68.7557
15.259914520936249 68.8156
15.282430473753607 67.8603
15.304947020131227 66.8156
15.327446610371178 66.5227
15.349964346154254 66.1256
15.372465126703139 65.7838
15.394984055556009 65.6702
15.417486030076159 65.4575
15.44000615566487 64.7896
15.462526881230803 64.6646
15.485030653812652 65.1024
15.507552581617434 65.0336
15.530057557334603 64.8066
15.55258069104857 64.9974
15.575104429329837 65.0184
15.597611216864632 64.8788
15.620136166564563 65.17399999999999
15.6426441664095 66.5638
15.665170331202765 68.717
15.687697105158826 71.4579
15.710206930593545 74.5027
15.732734925158933 78.4652
15.755245972089478 84.4832
15.77777519094324 93.9644
15.800287463046663 108.516
15.822817909869592 129.569
15.84534897229804 153.47299999999998
15.867863089299354 178.265
15.890395385222186 193.58700000000002
15.912910736597423 193.465
15.935444269699861 175.199
15.957978423016485 143.27
15.980495633101265 110.992
16.003031029129367 86.2372
16.02554948280019 71.3532
16.048086125229432 64.8695
16.070623392487107 62.9844
16.09314371869582 62.2348
16.11568223789321 61.3134
16.13820381691126 60.6006
16.160743591742527 59.9902
16.183283996022084 59.3111
16.205807461423195 58.3314
16.228349126881973 57.6581
16.25087385432698 57.8034
16.27341678466365 57.2589
16.29594277784926 57.0034
16.31848697676433 57.0094
16.341031811604868 57.0651
16.36355971058487 57.0794
16.3861058195587 56.8161
16.40863499352978 56.0582
16.431182380342005 55.448
16.453730407713202 54.9629
16.476261501364792 54.7453
16.498810812136167 54.4343
16.52134319004079 54.6643
16.54389378792203 54.3689
16.566445031001553 54.3602
16.588979342490088 54.1043
16.61153187824822 54.048
16.634067483263312 53.8653
16.656621315414416 53.8034
16.679175797408888 53.5625
16.701713349928728 53.4941
16.72426913389191 53.945
16.74680798922351 53.8004
16.76936507887444 53.7925
16.791905240734874 53.977
16.814463639794468 53.8264
16.837022695210294 53.8702
16.859564824093756 53.9856
16.882125194503903 54.4345
16.904668639217885 54.9075
16.927230328348003 54.8437
16.949792678493612 55.1948
16.972338104193863 54.8152
16.994901778652235 54.6792
17.017448529496576 54.8587
17.040013531998152 54.9577
17.06257920018044 55.4169
17.0851279459922 56.1426
17.107694947817667 56.9069
17.130245028099072 57.6067
17.15281336730298 59.0287
17.17536478578733 60.6661
17.19793446610687 62.9534
17.220504818648422 66.1807
17.243058251703697 70.0882
17.265629950971032 74.684
17.288184731571736 79.4617
17.310757781306908 83.3768
17.33333150794385 82.7823
17.355888317140174 79.4893
17.37846339986244 73.5823
17.401021565958885 67.3223
17.42359800851343 62.9488
17.44617513265564 60.091
17.468735341390783 58.81
17.491261035594565 58.1301
17.51396340099364 57.8955
17.536490463869136 58.3748
17.559018209820174 58.2644
17.58154663977963 58.2331
17.604251766089718 58.2588
17.626781572227713 58.5168
17.64931206518155 58.946000000000005
17.671843245885103 59.1758
17.69455114821572 59.2804
17.717083712612634 59.8043
17.739616967569667 60.0343
17.762150914021706 60.3998
17.78486160749854 60.4707
17.807396945166804 61.0848
17.829932977143503 62.2826
17.85246970436452 63.8094
17.875183204129467 65.3951
17.897721330097664 67.2216
17.920260154126645 69.37899999999999
17.942799677153296 72.2708
17.9655159983646 75.8656
17.988056927677544 81.6018
18.010598558807683 89.9111
18.033140892692916 100.654
18.05586005052525 113.213
18.07840379824407 126.19200000000001
18.10094825154059 135.439
18.12366954819864 140.075
18.146215420998306 136.51
18.16876200220057 124.63
18.191309292745153 109.719
18.214033452627167 95.5383
18.236582170236648 86.5064
18.259131600016456 83.4151
18.281681742907335 85.2602
18.304408781233683 90.574
18.32696035875955 96.8623
18.349512652227624 102.55
18.372065662579683 105.814
18.394795594587553 105.14200000000001
18.41735004715306 99.0736
18.43990521943684 90.5543
18.46246111238171 81.3581
18.485193953325208 72.9125
18.507751296070428 66.8251
18.530309362314178 63.7934
18.552868153000343 62.1586
18.57560391815056 61.0383
18.59816416623245 60.4315
18.620725141597372 60.0291
18.643286845190268 59.5403
18.666025549835414 59.1036
18.688588718427933 58.7101
18.711152618092243 58.5307
18.73389353884365 58.3021
18.75645890921984 58.1662
18.77902501351406 57.8192
18.801591852673102 57.7626
18.824335739722738 56.9971
18.846904057212626 57.0602
18.8694731124168 56.7732
18.89204290628315 56.7388
18.914789774966803 56.3
18.937361054791623 56.2772
18.959933076131318 56.1296
18.982505839934877 56.1698
19.00525570560582 56.0635
19.027829963004184 55.788000000000004
19.05040496572238 55.9598
19.072980714710468 55.977
19.095733592739563 56.278
19.11831084296757 56.438
19.140888842324735 56.7778
19.16346759176222 56.9352
19.18622349753803 57.5079
19.208803755869358 58.4333
19.231384767143577 59.5981
19.253966532312948 61.1489
19.276725481241822 63.4156
19.29930876296784 66.319
19.3218928014549 69.4446
19.34465404436217 72.3786
19.36723960516257 74.7547
19.389825925592426 75.3504
19.412413006605938 73.2878
19.43517731967805 69.1738
19.457765930683355 64.6339
19.48035530514408 60.4819
19.50294544401556 57.0162
19.525712842708348 54.9893
19.54830451925909 53.9471
19.570896963095727 53.2327
19.593490175174704 53.1162
19.616260674962184 53.0246
19.638855432416964 52.6425
19.661450960992624 52.8221
19.68404726164677 52.5856
19.706820878021247 52.5288
19.729418731756834 52.7083
19.752017360452857 52.4161
19.77461676506804 52.6989
19.797393513540218 52.8958
19.819994478951667 53.0517
19.84259622316767 53.4388
19.8651987471481 53.6654
19.887978643247177 53.948
19.91058273574792 54.5217
19.933187610901943 55.4786
19.955969879466828 56.4961
19.97857632894404 58.0101
20.00118356396599 59.9809
20.023791585494575 62.4691
20.046577028914875 65.2635
20.069186632506966 67.6516
20.091797025500632 69.2254
20.114408208858933 69.3968
20.137196842715273 67.9905
20.159809615886765 66.1641
20.18242318232135 63.4011
20.20503754298326 61.6083
20.227829382875154 60.7264
20.250445341109344 61.3925
20.27306209647285 62.1882
20.29567964993108 63.7668
20.31847471147704 64.9417
20.34109387027612 65.0339
20.363713830075454 64.3555
20.386334591841646 62.0081
20.409132890679302 59.0795
20.431755265564437 55.9446
20.454378445325528 53.4989
20.477002430930366 51.8469
20.499803982716553 50.7847
20.522429589228004 50.1699
20.54505600449589 49.9866
20.567683229489194 49.8773
20.590488049900088 49.4529
20.61311690359731 49.3543
20.63574656993626 49.2254
20.658553853717297 48.6885
20.681185154618298 48.8203
20.703817271080066 48.6258
20.72645020407368 48.3121
20.749260783967177 48.3006
20.771895359337133 48.2711
20.794530754161617 48.305
20.817166969412938 48.006
20.83998086114876 47.8923
20.86261872660049 47.705
20.885257415405402 47.8838
20.90789692853701 47.8497
20.930714147864748 47.8837
20.953355319030678 47.9416
20.97599731745334 48.1245
20.99864014410749 47.7265
21.021460706796564 47.8791
21.044105199328826 47.9942
21.06675052302631 48.1569
21.089396678865015 48.2906
21.112220600704806 48.6225
21.134868430275347 48.9498
21.15751709492456 49.3995
21.180166595629693 49.7181
21.202993892429635 50.2324
21.22564507473034 50.7279
21.24829709602816 50.861999999999995
21.27112693608965 50.8471
21.293780644891275 50.6714
21.316435195634053 49.6984
21.339090589297417 49.1433
21.361923832041875 48.4897
21.384580921090404 48.0604
21.407238856007325 47.5529
21.429897637773326 47.552
21.45273429906592 47.6076
21.475394784108598 47.6442
21.498056118951983 47.6215
21.520718304578022 47.8288
21.543558400304388 48.0001
21.566222297108816 48.0513
21.58888704765135 48.2294
21.61155265291521 48.5689
21.63439619898156 48.8369
21.657063523335786 48.8622
21.67973170537063 49.4815
21.7024007460706 49.9499
21.72524775840385 50.8262
21.747918526116475 51.9088
21.770590155457388 53.1833
21.79326264741238 54.9547
21.816113141960237 56.917
21.838787368860547 58.9837
21.861462461341976 61.2311
21.884315579735777 62.8808
21.90699241312273 64.1312
21.92967011506078 63.9877
21.95234868653799 62.8954
21.9752053151131 61.1596
21.997885635446785 59.0933
22.020566828293532 57.4799
22.04324889464272 56.1266
22.066109049404666 55.3067
22.088792872571794 55.3641
22.111477572219204 55.5018
22.1341631493376 55.507
22.157026846313123 54.9664
22.179714188221507 53.9994
22.202402410582668 52.6915
22.22509151438863 51.1163
22.24795876962584 49.8925
22.270649646204486 49.2851
22.293341407213727 48.7656
22.316034053646906 48.3335
22.338904883215342 48.0932
22.36159931041458 48.1138
22.38429462602756 48.0597
22.40699083104897 47.8741
22.429865251039757 47.8753
22.452563244831367 47.8414
22.47526213102522 47.839
22.49813925616515 47.7558
22.520839937143307 47.8181
22.543541513520587 47.9139
22.56624398629403 47.7149
22.589124730075895 47.7235
22.611829005656723 47.8873
22.63453418063466 47.836000000000006
22.657240256008077 48.071000000000005
22.680124634582935 48.0966
22.70283252079775 48.4896
22.725541310413075 48.7316
22.74825100442868 48.6992
22.771139033969575 49.3916
22.79385054687155 49.5541
22.81656296718292 50.3459
22.83927629590484 51.1493
22.862167992606945 52.4124
22.88488314827121 53.6464
22.907599215359284 54.5982
22.93031619487366 55.7516
22.953211574954405 56.6419
22.975930389478226 57.4551
22.998650119445763 57.1825
23.02137076586092 56.0898
23.044269845560063 54.5867
23.06699233506288 52.6835
23.089715744034912 50.8036
23.112617610931565 49.6132
23.135342869061212 48.6737
23.158069049684816 48.1321
23.1807961538087 47.8329
23.20370174880544 47.7984
23.226430710184808 47.9791
23.249160598093425 47.9145
23.271891413539002 47.9331
23.294800752937697 47.7879
23.31753343374794 48.1419
23.340267045128353 48.3331
23.36300158808808 48.5929
23.38591468821339 48.903999999999996
23.408651104658304 49.39
23.431388455719986 50.2168
23.454126742409 51.1131
23.4770436196085 52.1259
23.499783787914662 53.4951
23.522524894889884 54.6817
23.54526694154616 55.9809
23.56818761219047 56.8082
23.59093154860734 56.8779
23.613676427751283 57.1491
23.636422250635754 55.8144
23.659346731118656 53.9023
23.68209445191868 51.875
23.704843119509587 49.6916
23.72759273490623 48.0663
23.750521041644767 47.0036
23.77327256312355 46.1225
23.796025035462787 45.629
23.818956224555475 45.1952
23.841710609113413 45.1143
23.86446594758979 44.8868
23.887222241002014 44.7607
23.910157285144578 44.3353
23.932915498962537 44.4197
23.955674670778713 44.1888
23.978434801611975 43.971000000000004
24.001373717286125 43.9081
24.024135776723917 43.8868
24.046898798245582 43.8868
24.06966278287146 43.7933
24.092605586582614 43.3814
24.115371508023642 43.3212
24.1381383956401 43.2175
24.16090625045381 43.1572
24.183852958731244 43.1038
24.206622758582608 43.0221
24.229393528706886 42.8033
24.252165270127392 42.9832
24.27511589952438 42.9702
24.297889594216997 42.7097
24.32066426328598 42.5833
24.34343990775613 42.5244
24.36639447485003 42.4374
24.38917208083877 42.3427
24.41195066531332 42.3293
24.43490819850244 42.3187
24.457688750692377 42.284
24.48047028445616 42.2153
24.503252800821233 42.4302
24.526214300784112 42.4933
24.548998793132213 42.3651
24.57178427117417 42.3749
24.59457073593893 42.3587
24.617536219319863 42.2354
24.64032466834748 42.1318
24.663114107195035 42.1048
24.685904536893013 41.8477
24.708874020360852 41.7717
24.731666442613744 41.6294
24.754459858818787 41.7311
24.777254270007962 41.5789
24.80022777025625 41.5303
24.82302418230472 41.5365
24.845821592443674 41.5366
24.86862000170663 41.534
24.891597535453727 41.2912
24.914397953892728 41.5637
24.93719937456671 41.393
24.96000179851076 41.556999999999995
24.98298338249997 41.8785
25.00578782394922 42.145
25.028593271784167 42.1881
25.05157790644186 42.3954
25.07438537804115 42.7544
25.097193859145293 42.8836
25.120003350792075 43.2267
25.142992065061257 43.5009
25.165803588823465 43.7381
