TT I
1.2716486653135266 8.40485
1.2939594142134223 7.75931
1.3162702121660406 7.48445
1.3385810600174564 7.12835
1.3608919586137629 6.742839999999999
1.383202908801069 6.728460000000001
1.405513911425503 6.566089999999999
1.4278249673332093 6.38912
1.4501343378461518 6.457730000000001
1.4724455028545926 5.74999
1.4947567236847858 6.490559999999999
1.517068001182951 6.867560000000001
1.5393793361953272 6.01049
1.5616907295681737 5.946680000000001
1.5840021821477681 6.16122
1.60631369478041 5.85992
1.6286252683124185 5.270519999999999
1.6509369035901333 5.0114
1.6732468618895553 5.20004
1.695558623192809 4.846419999999999
1.7178704487808514 5.10661
1.7401823395001077 5.03261
1.7625012545597203 5.06506
1.7848028405262486 5.05277
1.8071218901122095 5.11901
1.8294236121921872 4.91819
1.8517427996910911 4.8346599999999995
1.8740620574440425 5.37478
1.8963639900671978 4.473
1.9186833908139995 5.14775
1.9409854680117449 5.19907
1.9633050151394713 4.81144
1.9856246367570705 4.9736400000000005
2.0079269371922672 4.60366
2.03024671027244 4.56621
2.0525491637446027 4.3705
2.074869091674931 4.4423
2.097171701569106 4.79131
2.1194917877373847 5.07775
2.141811954326636 4.88535
2.164114805233074 4.9989099999999995
2.186435135143035 4.92746
2.208738150935709 4.98225
2.231058647554722 4.249709999999999
2.2533792288321184 4.32866
2.275682498336085 4.38
2.298003251406138 4.21906
2.3203066942619714 4.825740000000001
2.3426276225136022 4.06522
2.3649486396617507 4.33415
2.387252348930071 5.495
2.4095735463442893 4.37608
2.4318774374315884 4.85278
2.4541988185014043 5.07412
2.476502894794693 4.89963
2.498824462909887 4.92413
2.521146125856138 5.32158
2.5434504863470337 5.6681099999999995
2.5657723414244717 5.25939
2.588076895590662 5.7668
2.610398946189713 6.31755
2.6327210958598384 5.95514
2.6550259469304716 5.95629
2.6773482972090137 6.5526
2.6996533504259 6.739610000000001
2.7219759047039602 6.5770800000000005
2.744298562293959 6.1736
2.7666039251246595 6.615639999999999
2.7889267918020164 7.3444
2.8112323652516555 7.40688
2.833555444408179 7.37662
2.8558786311183852 7.48192
2.8781845268938557 8.233189999999999
2.9005079311721484 8.856539999999999
2.9228140460410397 8.74475
2.9451376712799635 8.7424
2.967444008632326 9.4794
2.9897678582247247 10.0274
3.0120918213106695 10.1722
3.0343984987899373 10.6351
3.0567226913198637 11.1459
3.079029599759726 11.9112
3.101354025127254 12.1103
3.123678568232338 12.1986
3.145985829517914 12.8132
3.16831061055229 13.4762
3.1906181112775593 13.8512
3.212943133635653 15.107000000000001
3.2352682779763207 15.1107
3.2575761442691227 15.562999999999999
3.2799015350264273 15.7932
3.302209649240067 16.5439
3.3245352898092655 16.9535
3.3468436553365257 17.3653
3.369169549113219 17.6964
3.3914955708171384 18.6995
3.413804319727358 19.0219
3.4361305997334863 19.0633
3.4584396084414553 19.8303
3.4807661501462652 20.4392
3.503092824025881 20.6966
3.5254022288463154 21.2635
3.5477291695206588 21.3842
3.5700388426251948 21.9924
3.5923660534916446 22.3951
3.6146934007816114 23.0874
3.637003482731501 23.6354
3.6593311053109985 23.7364
3.681641464033634 23.7159
3.7039693653009733 24.2296
3.726297407241705 24.9677
3.7486081875460804 25.0993
3.7709365132734978 26.028000000000002
3.793247578841633 26.3888
3.8155761917550093 26.5891
3.8378875459837216 26.9607
3.8602164494827234 27.6409
3.882545499606844 28.6484
3.9048572932539183 29.0716
3.9271866390645718 29.7195
3.9494987298666713 30.4384
3.971828374764527 30.7577
3.9941581705403255 31.1059
4.016470713506008 31.9085
4.038800813471445 32.5785
4.061113662089144 33.1223
4.0834440696459176 33.7893
4.105774632334751 33.7126
4.128087945865126 34.6573
4.150418821249301 35.5543
4.172732448931298 36.2811
4.195063640413578 36.906
4.2173775856475215 37.9632
4.239709096631102 38.5705
4.262040768704612 39.0916
4.284355196706267 39.9113
4.306687193387355 40.3621
4.329001947444346 42.4063
4.35133427213731 43.0724
4.373666762177566 44.0411
4.395982011761091 44.9677
4.418314834921175 45.1155
4.44063041906622 46.4317
4.4629635787515625 47.1813
4.4852969080429785 48.3641
4.5076130004776225 50.7597
4.529946671403969 53.2291
4.552263106909177 54.2621
4.574597122877047 54.4267
4.596931312711224 54.9497
4.619248269273446 55.5427
4.6415828092605835 56.8631
4.663900117405352 58.0098
4.686235010953232 59.4492
4.708552674085913 61.2953
4.730887924602802 62.715
4.753223354952695 64.4904
4.775541557023902 66.8462
4.797877349456786 68.59
4.820195915032126 69.6189
4.842532072957498 71.5723
4.864868414979744 73.7142
4.88718753227192 77.0701
4.909524244902505 79.3742
4.931843734218147 81.5685
4.954180820867835 84.2686
4.976518095879839 87.7188
4.998838149695359 91.4927
5.021175803844231 96.2085
5.043496238205739 100.87899999999999
5.065834274903528 106.78
5.088172504230693 114.044
5.1104935158799565 123.09200000000001
5.132832132875765 139.866
5.155153533596801 168.65
5.1774925416746225 288.155
5.199814334878411 894.2760000000001
5.2221537374521505 2197.17
5.244493338631803 3968.24
5.266815727034316 6961.79
5.289155727832427 10556.3
5.311478517248165 9284.41
5.333818921080011 4020.11
5.356159527788849 922.3860000000001
5.3784829252032536 265.65
5.400823940070432 180.935
5.423147747031976 151.515
5.445489173474152 136.707
5.467830807066149 129.109
5.490155234831516 123.829
5.512497285125229 117.852
5.534822130975162 114.54899999999999
5.557164601388673 111.632
5.579489868738879 108.38799999999999
5.601832762690846 106.229
5.6241758697774475 104.76700000000001
5.646501775867269 104.12899999999999
5.668845311622074 103.596
5.691171647754637 102.896
5.713515615597765 101.24600000000001
5.735859800852677 100.93700000000001
5.758186788542988 100.8
5.780531411018185 101.76899999999999
5.802858837297399 101.34100000000001
5.825203900414495 102.59700000000001
5.8475491852224 104.038
5.869877275883075 104.4
5.892223006467101 106.39299999999999
5.914551544266608 109.67399999999999
5.936897724049891 116.831
5.959244129804903 132.468
5.981573344815301 198.91099999999997
6.0039202049061 447.49800000000005
6.026249875609095 886.696
6.04859719346037 1426.57
6.070927323278297 2245.8
6.093275102315365 3733.58
6.115623113320588 4581.46
6.137953938319995 3635.4
6.160302415650845 1364.29
6.182633708324452 344.541
6.2049826554078376 143.892
6.227331838745022 108.04700000000001
6.249663839443684 95.6432
6.27201349767565 88.3122
6.294345974611799 84.4917
6.316696111167083 80.7272
6.339046488263839 78.2934
6.361379686074702 75.9651
6.383730546639482 74.5327
6.406064229255215 72.5288
6.428415576718203 72.6982
6.450749747566656 70.9603
6.47310158535871 69.2011
6.495453669698332 68.6168
6.517788579421056 67.6496
6.540141159237969 66.205
6.562476565766648 65.6712
6.5848296444934045 64.9817
6.607182974060425 64.6383
6.6295191323281015 64.1356
6.651872965955752 62.9508
6.6742096296068985 62.5069
6.6965639707294615 62.4383
6.71891856698715 61.8751
6.741255995248479 60.8085
