TT I
1.2716486653135266 7.4075
1.2939594142134223 7.08703
1.3162702121660406 6.56991
1.3385810600174564 7.2391
1.3608919586137629 6.637689999999999
1.383202908801069 5.98064
1.405513911425503 6.22164
1.4278249673332093 6.03431
1.4501343378461518 5.90645
1.4724455028545926 6.08261
1.4947567236847858 6.13186
1.517068001182951 5.56947
1.5393793361953272 5.77917
1.5616907295681737 6.75443
1.5840021821477681 5.29091
1.60631369478041 5.02251
1.6286252683124185 5.49305
1.6509369035901333 4.452780000000001
1.6732468618895553 4.86233
1.695558623192809 4.10984
1.7178704487808514 4.99951
1.7401823395001077 4.7449
1.7625012545597203 4.65223
1.7848028405262486 4.5131
1.8071218901122095 4.41985
1.8294236121921872 4.01459
1.8517427996910911 4.22506
1.8740620574440425 4.4865699999999995
1.8963639900671978 4.88198
1.9186833908139995 4.40471
1.9409854680117449 5.18689
1.9633050151394713 5.4370199999999995
1.9856246367570705 4.86583
2.0079269371922672 5.061780000000001
2.03024671027244 4.42
2.0525491637446027 4.5488599999999995
2.074869091674931 4.466480000000001
2.097171701569106 4.04629
2.1194917877373847 4.305219999999999
2.141811954326636 4.74458
2.164114805233074 5.18203
2.186435135143035 5.712680000000001
2.208738150935709 9.2596
2.231058647554722 14.1882
2.2533792288321184 10.8401
2.275682498336085 6.97704
2.298003251406138 5.96744
2.3203066942619714 6.0216199999999995
2.3426276225136022 5.31642
2.3649486396617507 6.35161
2.387252348930071 6.55144
2.4095735463442893 6.24144
2.4318774374315884 6.99855
2.4541988185014043 6.951339999999999
2.476502894794693 7.58058
2.498824462909887 7.282660000000001
2.521146125856138 7.416860000000001
2.5434504863470337 8.27767
2.5657723414244717 8.447280000000001
2.588076895590662 8.659139999999999
2.610398946189713 8.74212
2.6327210958598384 8.514510000000001
2.6550259469304716 8.469610000000001
2.6773482972090137 8.6648
2.6996533504259 9.56921
2.7219759047039602 8.39466
2.744298562293959 8.61603
2.7666039251246595 8.43109
2.7889267918020164 8.67165
2.8112323652516555 8.511510000000001
2.833555444408179 8.45945
2.8558786311183852 8.30062
2.8781845268938557 9.06654
2.9005079311721484 9.41168
2.9228140460410397 9.01887
2.9451376712799635 9.29152
2.967444008632326 9.34319
2.9897678582247247 9.86314
3.0120918213106695 10.0618
3.0343984987899373 10.7838
3.0567226913198637 11.0864
3.079029599759726 11.4805
3.101354025127254 12.7564
3.123678568232338 12.7647
3.145985829517914 13.1458
3.16831061055229 13.588
3.1906181112775593 15.2014
3.212943133635653 15.1169
3.2352682779763207 15.1691
3.2575761442691227 14.8681
3.2799015350264273 16.0138
3.302209649240067 16.2884
3.3245352898092655 16.7109
3.3468436553365257 17.1982
3.369169549113219 17.2016
3.3914955708171384 18.4067
3.413804319727358 18.7862
3.4361305997334863 18.7362
3.4584396084414553 19.2882
3.4807661501462652 20.1546
3.503092824025881 20.3987
3.5254022288463154 20.8064
3.5477291695206588 21.1958
3.5700388426251948 21.7958
3.5923660534916446 22.9419
3.6146934007816114 29.0418
3.637003482731501 48.3461
3.6593311053109985 51.3451
3.681641464033634 36.2581
3.7039693653009733 26.4545
3.726297407241705 25.0241
3.7486081875460804 24.9725
3.7709365132734978 25.4545
3.793247578841633 25.8613
3.8155761917550093 25.8897
3.8378875459837216 26.7712
3.8602164494827234 27.3721
3.882545499606844 28.2463
3.9048572932539183 28.8048
3.9271866390645718 28.616
3.9494987298666713 29.3139
3.971828374764527 29.7506
3.9941581705403255 30.3122
4.016470713506008 30.6049
4.038800813471445 31.4477
4.061113662089144 32.0014
4.0834440696459176 32.2524
4.105774632334751 32.7899
4.128087945865126 33.5681
4.150418821249301 34.3647
4.172732448931298 35.3009
4.195063640413578 36.6973
4.2173775856475215 38.4782
4.239709096631102 52.7419
4.262040768704612 116.402
4.284355196706267 146.237
4.306687193387355 100.859
4.329001947444346 55.4613
4.35133427213731 43.8984
4.373666762177566 43.0388
4.395982011761091 42.8081
4.418314834921175 44.17100000000001
4.44063041906622 47.8759
4.4629635787515625 52.4138
4.4852969080429785 53.3002
4.5076130004776225 52.4366
4.529946671403969 57.36600000000001
4.552263106909177 61.3704
4.574597122877047 58.2917
4.596931312711224 53.8619
4.619248269273446 53.1019
4.6415828092605835 53.8721
4.663900117405352 55.2123
4.686235010953232 56.5213
4.708552674085913 57.353
4.730887924602802 58.8853
4.753223354952695 61.1083
4.775541557023902 64.61
4.797877349456786 67.7286
4.820195915032126 68.4961
4.842532072957498 67.9045
4.864868414979744 70.8746
4.88718753227192 74.8841
4.909524244902505 76.5116
4.931843734218147 76.0864
4.954180820867835 77.1849
4.976518095879839 79.7731
4.998838149695359 82.6933
5.021175803844231 85.8093
5.043496238205739 89.2314
5.065834274903528 93.6728
